day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456963	53	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
11	123456963	52	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
12	123456963	48	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
13	123456963	47	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
14	123456963	47	3	13	9	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
15	123456963	37	3	4	4	9	1	7	7	0	0	0	0	0	0	0	0	256	12	0	11	0	0	158	2	1	1	47	2	4	3	0	0	0	0	0	0	0	0	20	[1B 1C 1D 2B]	4	0.02	6
16	123456963	36	4	4	4	9	1	7	7	0	0	0	0	0	0	0	0	256	12	0	11	0	0	158	1	2	1	47	2	4	3	0	0	0	0	0	0	0	0	20	[1B 1C 1D 2B]	4	0.02	7
17	123456963	34	6	4	4	9	0	5	10	0	0	0	0	0	0	0	0	256	13	0	11	0	0	156	2	3	1	47	1	4	4	0	0	0	0	0	0	0	0	20	[1B 1C 1D 2B]	4	0.02	7
18	123456963	32	7	5	4	9	0	4	11	0	0	0	0	0	0	0	0	256	13	0	11	0	0	155	2	3	2	47	1	4	4	0	0	0	0	0	0	0	0	22	[1B 1C 1D 2B]	4	0.02	7
19	123456963	29	10	4	5	9	0	3	12	0	0	0	0	0	0	0	0	256	13	0	11	0	0	153	3	4	2	47	0	5	4	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2B]	4	0.02	6
20	123456963	29	6	7	5	9	0	2	13	0	0	1	0	0	0	0	0	275	15	0	11	1	0	153	2	5	2	47	0	5	4	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2B]	4	0.02	8
21	123456963	29	3	9	6	9	0	2	13	0	0	1	0	0	0	0	0	275	15	0	11	1	0	152	3	5	2	47	0	5	4	0	0	0	0	0	0	0	0	26	[1B 1C 1D 2B]	4	0.02	7
22	123456963	23	2	1	3	13	2	10	17	0	0	1	0	0	0	0	0	372	15	0	23	1	0	114	3	1	2	85	0	8	5	0	0	0	0	0	0	0	0	26	[1B 1C 1D 2B 1A 2D 3A]	7	0.02	7
23	123456963	22	3	1	3	13	2	8	19	0	0	1	0	0	0	0	0	372	15	0	23	1	0	113	4	1	2	85	0	7	6	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2B 1A 2D 3A]	7	0.02	7
24	123456963	19	5	2	3	13	2	6	21	0	0	1	0	0	0	0	0	372	15	0	23	1	0	113	4	1	2	85	0	5	8	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2B 1A 2D 3A]	7	0.02	7
25	123456963	19	2	5	3	13	1	6	22	0	0	0	1	0	0	0	0	391	16	0	23	1	0	113	2	3	2	85	0	5	8	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2B 1A 2D 3A]	7	0.02	7
26	123456963	18	3	4	4	13	1	6	22	0	0	0	1	0	0	0	0	391	16	0	23	1	0	112	1	5	2	85	0	5	8	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2B 1A 2D 3A]	7	0.02	8
27	123456963	18	3	4	4	13	1	6	22	0	0	0	1	0	0	0	0	391	16	0	23	1	0	112	0	3	5	85	0	5	8	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2B 1A 2D 3A]	7	0.02	7
28	123456963	17	4	3	5	13	0	7	22	0	0	0	1	0	0	0	0	391	16	0	23	1	0	112	0	3	5	85	0	5	8	0	0	0	0	0	0	0	0	30	[1B 1C 1D 2B 1A 2D 3A]	7	0.02	7
29	123456963	24	3	6	20	4	0	5	9	0	0	0	1	0	0	0	0	436	18	0	23	1	0	159	0	3	14	38	0	2	2	0	0	0	0	0	0	0	0	30	[1A 2D 3A]	3	0.02	6
30	123456963	22	4	4	23	4	0	5	9	0	0	0	1	0	0	0	0	436	18	0	23	1	0	158	1	3	14	38	0	2	2	0	0	0	0	0	0	0	0	32	[1A 2D 3A]	3	0.02	6
31	123456963	22	4	4	23	4	0	5	9	0	0	0	1	0	0	0	0	436	19	0	23	1	0	156	3	2	15	38	0	2	2	0	0	0	0	0	0	0	0	33	[1A 2D 3A]	3	0.02	6
32	123456963	21	3	6	23	4	0	5	9	0	0	0	1	0	0	0	0	436	20	0	23	1	0	154	3	4	15	38	0	2	2	0	0	0	0	0	0	0	0	34	[1A 2D 3A]	3	0.02	6
33	123456963	21	3	4	25	4	0	5	9	0	0	0	1	0	0	0	0	436	20	0	23	1	0	153	2	6	15	38	0	2	2	0	0	0	0	0	0	0	0	34	[1A 2D 3A]	3	0.02	7
34	123456963	21	3	4	26	4	0	5	9	0	0	0	0	0	0	0	0	436	21	0	23	1	0	153	1	7	15	38	0	1	3	0	0	0	0	0	0	0	0	34	[1A 2D 3A]	3	0.02	7
35	123456963	19	4	5	26	4	0	4	10	0	0	0	0	0	0	0	0	436	21	0	23	1	0	152	1	7	16	38	0	1	3	0	0	0	0	0	0	0	0	37	[1A 2D 3A]	3	0.02	8
36	123456963	20	6	2	38	1	0	3	2	0	0	0	0	0	0	0	0	496	21	0	25	1	0	177	1	5	21	13	0	1	0	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	5
37	123456963	20	5	3	38	1	0	1	4	0	0	0	0	0	0	0	0	496	21	0	25	1	0	177	1	4	22	13	0	1	0	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	5
38	123456963	19	6	3	38	1	0	1	4	0	0	0	0	0	0	0	0	496	22	0	25	1	0	175	3	4	22	13	0	1	0	0	0	0	0	0	0	0	0	39	[3B]	1	0.02	5
39	123456963	18	5	4	39	1	0	1	4	0	0	0	0	0	0	0	0	496	22	0	25	1	0	175	2	4	23	13	0	1	0	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	5
40	123456963	17	4	5	40	1	0	1	4	0	0	0	0	0	0	0	0	496	22	0	25	1	0	173	3	3	25	13	0	1	0	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	5
41	123456963	17	2	7	40	1	0	1	4	0	0	0	0	0	0	0	0	496	22	0	25	1	0	172	2	4	26	13	0	1	0	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	7
42	123456963	17	1	6	42	1	0	0	5	0	0	0	0	0	0	0	0	496	24	0	25	1	0	170	4	4	26	13	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	6
43	123456963	12	2	2	32	5	0	4	15	0	0	0	0	0	0	0	0	608	24	0	32	1	0	134	4	1	23	48	0	4	4	0	0	0	0	0	0	0	0	44	[3B 1B 2C 3D]	4	0.02	6
44	123456963	8	4	3	33	5	0	4	15	0	0	0	0	0	0	0	0	608	25	0	32	1	0	134	4	1	23	48	0	4	4	0	0	0	0	0	0	0	0	45	[3B 1B 2C 3D]	4	0.02	6
45	123456963	8	3	4	33	5	0	4	15	0	0	0	0	0	0	0	0	608	25	0	32	1	0	133	3	3	23	48	0	4	4	0	0	0	0	0	0	0	0	45	[3B 1B 2C 3D]	4	0.02	7
46	123456963	7	4	4	33	5	0	4	15	0	0	0	0	0	0	0	0	608	25	0	32	1	0	133	3	3	23	48	0	4	4	0	0	0	0	0	0	0	0	45	[3B 1B 2C 3D]	4	0.02	7
47	123456963	7	3	4	34	5	0	3	16	0	0	0	0	0	0	0	0	608	26	0	32	1	0	133	1	5	23	48	0	1	7	0	0	0	0	0	0	0	0	45	[3B 1B 2C 3D]	4	0.02	7
48	123456963	7	1	6	34	5	0	2	17	0	0	0	0	0	0	0	0	608	27	0	32	1	0	133	1	5	23	48	0	1	7	0	0	0	0	0	0	0	0	45	[3B 1B 2C 3D]	4	0.02	7
49	123456963	7	1	6	34	5	0	2	17	0	0	0	0	0	0	0	0	608	28	0	32	1	0	133	1	3	25	48	0	1	7	0	0	0	0	0	0	0	0	45	[3B 1B 2C 3D]	4	0.02	7
50	123456963	5	1	4	38	6	0	5	13	0	0	0	0	0	0	0	0	672	29	0	35	1	0	133	2	3	24	47	0	0	9	0	0	0	0	0	0	0	0	45	[1B 2C 3D 2A]	4	0.02	6
51	123456963	5	1	4	38	6	0	4	14	0	0	0	0	0	0	0	0	672	29	0	35	1	0	131	4	2	25	47	0	0	9	0	0	0	0	0	0	0	0	45	[1B 2C 3D 2A]	4	0.02	6
52	123456963	3	2	4	39	6	0	3	15	0	0	0	0	0	0	0	0	672	29	0	35	1	0	128	5	3	26	47	0	0	9	0	0	0	0	0	0	0	0	46	[1B 2C 3D 2A]	4	0.02	6
53	123456963	2	1	4	40	6	0	3	15	0	0	1	0	0	0	0	0	691	31	0	35	2	0	128	4	4	26	47	0	0	9	0	0	0	0	0	0	0	0	47	[1B 2C 3D 2A]	4	0.02	7
54	123456963	2	1	4	40	6	0	3	15	0	0	1	0	0	0	0	0	691	31	0	35	2	0	127	4	5	26	47	0	0	9	0	0	0	0	0	0	0	0	48	[1B 2C 3D 2A]	4	0.02	7
55	123456963	2	0	4	41	6	0	1	17	0	0	1	0	0	0	0	0	691	31	0	35	2	0	127	3	6	26	47	0	0	9	0	0	0	0	0	0	0	0	48	[1B 2C 3D 2A]	4	0.02	6
56	123456963	2	0	4	41	6	0	0	18	0	0	1	0	0	0	0	0	691	32	0	35	2	0	127	2	6	27	47	0	0	9	0	0	0	0	0	0	0	0	48	[1B 2C 3D 2A]	4	0.02	5
57	123456963	6	0	1	52	2	0	2	8	0	0	1	0	0	0	0	0	746	33	0	37	2	0	155	2	3	30	17	2	1	8	0	0	0	0	0	0	0	0	49	[2A 1D]	2	0.02	4
58	123456963	5	1	1	52	2	0	2	8	0	0	1	0	0	0	0	0	765	33	0	37	2	0	154	3	2	31	17	1	2	8	0	0	0	0	0	0	0	0	50	[2A 1D]	2	0.02	3
59	123456963	4	2	0	53	2	0	2	8	0	0	1	0	0	0	0	0	765	33	0	37	2	0	154	2	3	31	17	0	3	8	0	0	0	0	0	0	0	0	51	[2A 1D]	2	0.02	3
60	123456963	4	2	0	53	2	0	2	8	0	0	1	0	0	0	0	0	765	35	0	37	2	0	154	1	3	32	17	0	2	9	0	0	0	0	0	0	0	0	51	[2A 1D]	2	0.02	3
