day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457179	38	7	12	3	6	1	5	0	0	0	0	0	0	0	0	0	158	8	0	5	0	0	185	3	2	0	26	0	1	1	0	0	0	0	0	0	0	0	16	[2A 2C]	2	0.02	7
12	123457179	37	4	13	5	6	1	4	1	0	0	1	0	0	0	0	0	177	10	0	5	1	0	183	5	2	0	26	0	1	1	0	0	0	0	0	0	0	0	19	[2A 2C]	2	0.02	8
13	123457179	37	4	11	7	6	1	3	2	0	0	1	0	0	0	0	0	177	10	0	5	1	0	183	2	5	0	26	0	1	1	0	0	0	0	0	0	0	0	19	[2A 2C]	2	0.02	8
14	123457179	36	5	11	7	6	0	4	2	0	0	1	0	0	0	0	0	177	11	0	5	1	0	182	2	5	1	26	0	1	1	0	0	0	0	0	0	0	0	21	[2A 2C]	2	0.02	8
15	123457179	25	6	7	4	15	0	7	7	0	0	1	0	0	0	0	0	265	12	0	12	1	0	144	0	3	1	64	0	4	2	0	0	0	0	0	0	0	0	21	[2A 2C 1B 1C 1D]	5	0.02	9
16	123457179	25	5	8	4	15	0	5	9	0	0	1	0	0	0	0	0	265	13	0	12	1	0	142	2	3	1	64	0	3	3	0	0	0	0	0	0	0	0	21	[2A 2C 1B 1C 1D]	5	0.02	9
17	123457179	25	4	9	4	15	0	3	11	0	0	1	0	0	0	0	0	265	13	0	12	1	0	139	4	4	1	64	0	3	3	0	0	0	0	0	0	0	0	21	[2A 2C 1B 1C 1D]	5	0.02	10
18	123457179	25	2	9	6	15	0	3	11	0	0	1	0	0	0	0	0	265	14	0	12	1	0	136	7	3	2	64	0	3	3	0	0	0	0	0	0	0	0	21	[2A 2C 1B 1C 1D]	5	0.02	9
19	123457179	23	2	10	7	15	0	2	12	0	0	1	0	0	0	0	0	265	14	0	12	1	0	133	9	3	3	64	0	3	3	0	0	0	0	0	0	0	0	22	[2A 2C 1B 1C 1D]	5	0.02	8
20	123457179	22	3	10	7	15	0	2	12	0	0	1	0	0	0	0	0	265	14	0	12	1	0	133	8	3	4	64	0	3	3	0	0	0	0	0	0	0	0	23	[2A 2C 1B 1C 1D]	5	0.02	8
21	123457179	22	3	7	10	15	0	2	12	0	0	1	0	0	0	0	0	265	15	0	12	1	0	133	7	4	4	64	0	3	3	0	0	0	0	0	0	0	0	23	[2A 2C 1B 1C 1D]	5	0.02	9
22	123457179	26	4	8	16	9	0	1	7	0	0	0	1	0	0	0	0	310	15	0	12	1	0	159	5	4	8	38	0	2	2	0	0	0	0	0	0	0	0	24	[1B 1C 1D]	3	0.02	8
23	123457179	24	4	10	16	9	0	1	7	0	0	0	1	0	0	0	0	310	15	0	12	1	0	154	8	6	8	38	0	2	2	0	0	0	0	0	0	0	0	25	[1B 1C 1D]	3	0.02	9
24	123457179	23	4	8	19	9	0	1	7	0	0	0	1	0	0	0	0	310	16	0	12	1	0	152	8	7	9	38	0	2	2	0	0	0	0	0	0	0	0	25	[1B 1C 1D]	3	0.02	9
25	123457179	22	4	8	20	9	0	1	7	0	0	0	1	0	0	0	0	310	16	0	12	1	0	151	5	10	10	38	0	2	2	0	0	0	0	0	0	0	0	27	[1B 1C 1D]	3	0.02	8
26	123457179	22	3	5	18	9	0	2	11	0	0	0	1	0	0	1	0	329	16	1	16	1	1	142	3	6	11	47	2	5	2	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2B]	4	0.02	8
27	123457179	22	2	6	18	9	0	2	11	0	0	0	1	0	0	1	0	329	16	1	16	1	1	142	2	5	13	47	2	4	3	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2B]	4	0.02	8
28	123457179	22	2	6	18	9	0	2	11	0	0	0	1	0	0	1	0	329	16	1	16	1	1	142	1	6	13	47	2	3	4	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2B]	4	0.02	7
29	123457179	27	1	2	24	4	0	4	9	0	0	0	0	0	0	1	0	422	16	1	22	1	1	156	0	4	16	33	1	5	3	0	0	0	0	0	0	0	0	27	[2B 3B 3C]	3	0.02	5
30	123457179	26	2	1	25	4	0	4	9	0	0	0	0	0	0	1	0	422	19	1	22	1	1	156	0	3	17	33	0	5	4	0	0	0	0	0	0	0	0	28	[2B 3B 3C]	3	0.02	5
31	123457179	24	4	1	25	4	0	4	9	0	0	0	0	0	0	1	0	422	20	1	22	1	1	156	0	2	18	33	0	4	5	0	0	0	0	0	0	0	0	30	[2B 3B 3C]	3	0.02	5
32	123457179	24	3	2	25	4	0	3	10	0	0	0	0	0	0	1	0	422	21	1	22	1	1	155	1	1	19	33	0	3	6	0	0	0	0	0	0	0	0	31	[2B 3B 3C]	3	0.02	6
33	123457179	22	4	3	25	4	0	3	10	0	0	0	0	0	0	1	0	422	22	1	22	1	1	154	1	1	20	33	0	2	7	0	0	0	0	0	0	0	0	33	[2B 3B 3C]	3	0.02	6
34	123457179	21	5	3	25	4	0	3	10	0	0	0	0	0	0	1	0	422	22	1	22	1	1	154	1	1	20	33	0	2	7	0	0	0	0	0	0	0	0	34	[2B 3B 3C]	3	0.02	6
35	123457179	21	4	4	25	4	0	2	11	0	0	0	0	0	0	1	0	422	22	1	22	1	1	152	3	0	21	33	0	2	7	0	0	0	0	0	0	0	0	36	[2B 3B 3C]	3	0.02	7
36	123457179	20	4	4	26	4	0	1	12	0	0	0	0	0	0	1	0	467	22	1	22	1	1	151	4	0	21	33	0	1	8	0	0	0	0	0	0	0	0	36	[2B 3B 3C]	3	0.02	4
37	123457179	20	2	5	27	4	0	1	12	0	0	0	0	0	0	0	1	467	23	1	22	1	1	151	4	0	21	33	0	1	8	0	0	0	0	0	0	0	0	36	[2B 3B 3C]	3	0.02	5
38	123457179	18	4	3	29	4	0	0	13	0	0	0	0	0	0	0	1	467	23	1	22	1	1	151	1	3	21	33	0	1	8	0	0	0	0	0	0	0	0	38	[2B 3B 3C]	3	0.02	4
39	123457179	18	3	3	29	4	0	0	13	0	0	1	0	0	0	0	1	486	25	1	22	2	1	150	1	4	21	33	0	1	8	0	0	0	0	0	0	0	0	39	[2B 3B 3C]	3	0.02	4
40	123457179	17	4	3	35	4	0	0	8	0	0	1	0	0	0	0	0	486	25	1	22	2	1	158	2	3	27	24	0	0	4	0	0	0	0	0	0	0	0	40	[3B 3C]	2	0.02	3
41	123457179	17	4	3	35	4	0	0	8	0	0	1	0	0	0	0	0	486	25	1	22	2	1	158	2	3	27	24	0	0	4	0	0	0	0	0	0	0	0	40	[3B 3C]	2	0.02	3
42	123457179	16	4	4	35	4	0	0	8	0	0	1	0	0	0	0	0	486	25	1	22	2	1	158	1	4	27	24	0	0	4	0	0	0	0	0	0	0	0	41	[3B 3C]	2	0.02	4
43	123457179	19	3	4	44	0	0	1	0	0	0	1	0	0	0	0	0	565	25	1	23	2	1	182	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
44	123457179	19	3	3	45	0	0	1	0	0	0	1	0	0	0	0	0	584	26	1	23	2	1	182	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
45	123457179	19	2	4	45	0	0	1	0	0	0	1	0	0	0	0	0	584	26	1	23	2	1	181	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
46	123457179	19	2	3	46	0	0	1	0	0	0	1	0	0	0	0	0	584	28	1	23	2	1	181	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
47	123457179	17	3	4	46	0	0	1	0	0	0	0	1	0	0	0	0	584	28	1	23	2	1	180	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
48	123457179	17	2	5	46	0	0	1	0	0	0	0	1	0	0	0	0	603	29	1	23	2	1	179	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
49	123457179	17	1	5	47	0	0	1	0	0	0	0	1	0	0	0	0	603	29	1	23	2	1	178	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
50	123457179	14	1	3	45	2	1	3	2	0	0	0	1	0	0	0	0	700	30	1	26	2	1	166	1	5	32	11	0	1	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	6
51	123457179	14	0	4	45	2	1	3	2	0	0	0	1	0	0	0	0	719	30	2	26	2	2	166	1	3	33	11	0	1	2	0	0	0	0	0	0	1	0	45	[3D]	1	0.02	6
52	123457179	12	2	2	41	2	1	4	7	0	0	0	1	0	0	0	0	738	30	3	29	2	3	157	1	1	30	19	0	3	5	0	0	0	0	0	0	2	0	46	[3D 1B]	2	0.02	6
53	123457179	12	2	1	43	2	0	5	7	0	0	0	0	0	0	0	0	738	30	3	29	2	3	157	0	2	30	19	0	2	6	0	0	0	0	0	0	2	0	46	[3D 1B]	2	0.02	6
54	123457179	12	1	2	43	2	0	4	8	0	0	0	0	0	0	0	0	738	32	3	29	2	3	156	1	2	30	19	0	2	6	0	0	0	0	0	0	2	0	47	[3D 1B]	2	0.02	6
55	123457179	12	0	3	43	2	0	4	8	0	0	0	0	0	0	0	0	757	32	3	29	2	3	155	1	3	30	19	0	2	6	0	0	0	0	0	0	2	0	48	[3D 1B]	2	0.02	8
56	123457179	12	0	3	43	2	0	3	9	0	0	0	0	0	0	0	0	776	34	3	29	2	3	154	1	3	31	19	0	1	7	0	0	0	0	0	0	2	0	49	[3D 1B]	2	0.02	8
57	123457179	12	0	1	40	2	0	4	13	0	0	0	0	0	0	0	0	844	34	3	32	2	3	143	1	2	29	30	0	2	9	0	0	0	0	0	0	1	1	49	[3D 1B 2C]	3	0.02	6
58	123457179	11	1	1	40	2	0	2	15	0	0	0	0	0	0	0	0	844	34	3	32	2	3	143	1	2	29	30	0	1	10	0	0	0	0	0	0	1	1	50	[3D 1B 2C]	3	0.02	5
59	123457179	11	0	1	41	2	0	2	15	0	0	0	0	0	0	0	0	844	34	3	32	2	3	140	4	2	29	30	0	1	10	0	0	0	0	0	0	1	1	51	[3D 1B 2C]	3	0.02	6
60	123457179	11	0	1	41	2	0	2	15	0	0	0	0	0	0	0	0	844	35	3	32	2	3	139	2	5	29	30	0	1	10	0	0	0	0	0	0	1	1	51	[3D 1B 2C]	3	0.02	6
