day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457101	23	1	3	15	10	2	5	7	0	0	0	0	5	0	0	1	370	17	3	12	2	3	133	4	3	8	52	0	0	2	0	0	0	1	13	0	1	1	24	[2A 2C 1A 2D 1C]	5	0.02	5
23	123457101	23	1	2	16	10	2	5	7	0	0	0	0	5	0	0	1	370	17	3	12	2	3	132	3	5	8	52	0	0	2	0	0	0	1	13	0	1	1	24	[2A 2C 1A 2D 1C]	5	0.02	5
24	123457101	23	0	2	17	10	2	4	8	0	0	0	0	5	0	0	1	370	18	3	12	2	3	132	3	5	8	52	0	0	2	0	0	0	1	13	0	1	1	24	[2A 2C 1A 2D 1C]	5	0.02	5
25	123457101	27	1	2	18	10	2	3	9	0	0	0	0	0	0	0	0	370	19	3	12	2	3	145	2	6	9	52	0	0	2	0	0	0	1	0	0	1	0	24	[2C 1A 2D 1C]	4	0.02	5
26	123457101	27	1	2	18	10	2	3	9	0	0	0	0	0	0	0	0	370	19	3	12	2	3	145	1	4	12	52	0	0	2	0	0	0	1	0	0	1	0	24	[2C 1A 2D 1C]	4	0.02	5
27	123457101	27	1	2	18	10	1	3	10	0	0	0	0	0	0	0	0	370	19	3	12	2	3	145	1	4	12	52	0	0	2	0	0	0	1	0	0	1	0	24	[2C 1A 2D 1C]	4	0.02	5
28	123457101	29	3	2	20	6	1	3	8	0	0	0	0	0	0	0	0	370	22	3	12	2	3	157	1	4	14	40	0	0	1	0	0	0	0	0	0	1	0	26	[1A 2D 1C]	3	0.02	5
29	123457101	31	3	3	23	3	0	2	7	0	0	0	0	0	0	0	0	420	22	3	12	2	3	169	2	4	15	27	0	0	0	0	0	0	0	0	0	1	0	28	[2D 1C]	2	0.02	5
30	123457101	30	4	3	23	3	0	2	7	0	0	0	0	0	0	0	0	420	24	3	12	2	3	168	2	4	16	27	0	0	0	0	0	0	0	0	0	1	0	29	[2D 1C]	2	0.02	5
31	123457101	29	2	6	23	3	0	2	7	0	0	0	0	0	0	0	0	420	24	3	12	2	3	167	3	4	16	27	0	0	0	0	0	0	0	0	0	1	0	31	[2D 1C]	2	0.02	5
32	123457101	28	1	2	23	4	0	5	8	0	0	0	0	0	0	1	0	439	25	4	15	2	4	151	5	3	17	41	0	0	0	0	0	0	0	0	0	1	0	32	[2D 1C 3C]	3	0.02	5
33	123457101	26	2	3	23	4	0	5	8	0	0	0	0	0	0	1	0	439	25	4	15	2	4	150	5	4	17	41	0	0	0	0	0	0	0	0	0	0	1	33	[2D 1C 3C]	3	0.02	5
34	123457101	29	2	2	27	1	0	3	7	0	0	0	0	0	0	1	0	439	25	4	15	2	4	163	2	7	18	28	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3C]	2	0.02	6
35	123457101	29	0	4	27	1	0	2	8	0	0	0	0	0	0	0	1	439	25	4	15	2	4	162	2	8	18	28	0	0	0	0	0	0	0	0	0	0	0	34	[1C 3C]	2	0.02	6
36	123457101	25	0	2	27	5	0	4	8	0	0	0	0	0	0	0	1	513	27	4	19	2	4	153	2	4	17	36	0	4	2	0	0	0	0	0	0	0	0	35	[3C 1B 2C]	3	0.02	6
37	123457101	25	0	2	27	5	0	2	10	0	0	0	0	0	0	0	1	513	29	4	19	2	4	152	2	5	17	36	0	3	3	0	0	0	0	0	0	0	0	36	[3C 1B 2C]	3	0.02	7
38	123457101	24	1	2	27	5	0	2	10	0	0	0	0	0	0	0	1	513	29	4	19	2	4	152	2	4	18	36	0	3	3	0	0	0	0	0	0	0	0	36	[3C 1B 2C]	3	0.02	7
39	123457101	23	2	2	27	5	0	2	10	0	0	0	0	0	0	0	1	513	30	4	19	2	4	151	3	4	18	36	0	2	4	0	0	0	0	0	0	0	0	38	[3C 1B 2C]	3	0.02	7
40	123457101	21	3	3	27	5	0	2	10	0	0	0	0	0	0	0	1	513	30	4	19	2	4	150	4	4	18	36	0	2	4	0	0	0	0	0	0	0	0	40	[3C 1B 2C]	3	0.02	8
41	123457101	21	1	5	27	5	0	2	10	0	0	0	0	0	0	0	1	513	30	4	19	2	4	150	3	5	18	36	0	2	4	0	0	0	0	0	0	0	0	40	[3C 1B 2C]	3	0.02	8
42	123457101	21	1	4	28	5	0	1	11	0	0	0	0	0	0	0	1	513	30	4	19	2	4	150	3	4	19	36	0	2	4	0	0	0	0	0	0	0	0	40	[3C 1B 2C]	3	0.02	7
43	123457101	18	1	4	25	7	1	1	14	0	0	0	0	0	0	0	1	577	30	4	22	2	4	139	0	3	19	47	0	6	4	0	0	0	0	0	0	0	0	41	[3C 1B 2C 3B]	4	0.02	8
44	123457101	18	1	4	25	7	1	1	14	0	0	0	0	0	0	0	1	577	30	4	22	2	4	139	0	2	20	47	0	6	4	0	0	0	0	0	0	0	0	41	[3C 1B 2C 3B]	4	0.02	8
45	123457101	18	1	3	26	7	0	2	14	0	0	0	0	0	0	0	1	577	30	4	22	2	4	138	1	2	20	47	0	4	6	0	0	0	0	0	0	0	0	41	[3C 1B 2C 3B]	4	0.02	7
46	123457101	17	3	3	31	6	0	2	10	0	0	0	0	0	0	0	0	577	30	4	22	2	4	150	2	3	20	33	0	4	6	0	0	0	0	0	0	0	0	41	[1B 2C 3B]	3	0.02	7
47	123457101	16	2	5	31	6	0	2	10	0	0	0	0	0	0	0	0	577	30	4	22	2	4	150	1	3	21	33	0	4	6	0	0	0	0	0	0	0	0	41	[1B 2C 3B]	3	0.02	7
48	123457101	15	3	3	33	6	0	2	10	0	0	0	0	0	0	0	0	596	30	4	22	2	4	150	1	3	21	33	0	3	7	0	0	0	0	0	0	0	0	42	[1B 2C 3B]	3	0.02	7
49	123457101	15	3	2	34	6	0	1	11	0	0	0	0	0	0	0	0	596	31	4	22	2	4	150	1	3	21	33	0	2	8	0	0	0	0	0	0	0	0	42	[1B 2C 3B]	3	0.02	6
50	123457101	17	3	1	39	3	1	1	7	0	0	0	0	0	0	0	0	669	31	4	24	2	4	159	2	1	27	23	0	1	5	0	0	0	0	0	0	0	0	43	[3B 2A]	2	0.02	3
51	123457101	17	2	2	39	3	0	2	7	0	0	0	0	0	0	0	0	669	32	4	24	2	4	157	4	1	27	23	0	1	5	0	0	0	0	0	0	0	0	45	[3B 2A]	2	0.02	4
52	123457101	17	0	4	39	3	0	1	8	0	0	0	0	0	0	0	0	669	33	4	24	2	4	156	5	1	27	23	0	1	5	0	0	0	0	0	0	0	0	45	[3B 2A]	2	0.02	4
53	123457101	17	0	4	39	3	0	1	8	0	0	0	0	0	0	0	0	669	33	4	24	2	4	155	5	2	27	23	0	1	5	0	0	0	0	0	0	0	0	46	[3B 2A]	2	0.02	4
54	123457101	17	0	3	40	3	0	1	8	0	0	0	0	0	0	0	0	669	34	4	24	2	4	154	3	5	27	23	0	1	5	0	0	0	0	0	0	0	0	46	[3B 2A]	2	0.02	4
55	123457101	17	0	2	41	3	0	1	8	0	0	0	0	0	0	0	0	688	37	5	24	2	5	154	2	5	27	23	0	1	5	0	0	0	0	0	0	1	0	46	[3B 2A]	2	0.02	5
56	123457101	16	1	2	41	3	0	1	8	0	0	0	0	0	0	0	0	688	38	5	24	2	5	152	4	5	27	23	0	1	5	0	0	0	0	0	0	1	0	49	[3B 2A]	2	0.02	5
57	123457101	17	0	2	41	2	0	1	9	0	0	0	0	0	0	0	0	743	38	5	26	2	5	153	2	6	29	22	0	2	3	0	0	0	0	0	0	1	0	49	[2A 3D]	2	0.02	5
58	123457101	17	0	2	41	2	0	1	9	0	0	0	0	0	0	0	0	743	38	5	26	2	5	150	3	6	31	22	0	2	3	0	0	0	0	0	0	1	0	50	[2A 3D]	2	0.02	4
59	123457101	16	1	2	41	2	0	1	9	0	0	0	0	0	0	0	0	743	39	5	26	2	5	150	1	8	31	22	0	2	3	0	0	0	0	0	0	1	0	50	[2A 3D]	2	0.02	5
60	123457101	15	2	2	41	2	0	0	10	0	0	0	0	0	0	0	0	743	41	5	26	2	5	148	3	8	31	22	0	2	3	0	0	0	0	0	0	1	0	52	[2A 3D]	2	0.02	5
