day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457237	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
11	123457237	52	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
12	123457237	43	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
13	123457237	42	13	11	5	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
14	123457237	39	11	15	6	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
15	123457237	29	9	7	3	6	3	10	4	0	0	1	0	0	0	0	0	218	10	0	8	1	0	157	4	1	0	55	0	1	0	0	0	0	0	0	0	0	0	24	[2A 2C 3B 3D]	4	0.02	7
16	123457237	28	7	9	4	6	1	10	6	0	0	1	0	0	0	0	0	218	10	0	8	1	0	156	5	1	0	55	0	1	0	0	0	0	0	0	0	0	0	24	[2A 2C 3B 3D]	4	0.02	8
17	123457237	27	6	9	6	6	1	9	7	0	0	0	1	0	0	0	0	218	11	0	8	1	0	152	6	4	0	55	0	1	0	0	0	0	0	0	0	0	0	24	[2A 2C 3B 3D]	4	0.02	9
18	123457237	24	8	10	6	6	1	8	8	0	0	0	1	0	0	0	0	218	11	0	8	1	0	150	8	4	0	55	0	1	0	0	0	0	0	0	0	0	0	24	[2A 2C 3B 3D]	4	0.02	9
19	123457237	22	10	10	6	6	1	7	9	0	0	0	1	0	0	0	0	218	12	0	8	1	0	150	7	5	0	55	0	0	1	0	0	0	0	0	0	0	0	24	[2A 2C 3B 3D]	4	0.02	9
20	123457237	21	8	11	8	6	1	7	9	0	0	0	1	0	0	0	0	218	12	0	8	1	0	150	6	6	0	55	0	0	1	0	0	0	0	0	0	0	0	25	[2A 2C 3B 3D]	4	0.02	9
21	123457237	20	7	10	11	6	1	6	10	0	0	0	1	0	0	0	0	218	13	0	8	1	0	150	6	6	0	55	0	0	1	0	0	0	0	0	0	0	0	26	[2A 2C 3B 3D]	4	0.02	9
22	123457237	18	3	6	8	8	1	12	15	0	0	0	1	0	0	0	0	315	13	0	16	1	0	123	5	5	1	80	1	2	1	0	0	0	0	0	0	0	0	26	[2A 2C 3B 3D 1A 1C]	6	0.02	10
23	123457237	16	3	5	11	8	0	12	16	0	0	0	1	0	0	0	0	315	13	0	16	1	0	121	6	6	1	80	0	3	1	0	0	0	0	0	0	0	0	27	[2A 2C 3B 3D 1A 1C]	6	0.02	10
24	123457237	16	2	4	7	8	0	14	20	0	0	0	1	0	0	0	0	334	13	1	20	1	1	109	4	3	4	90	1	5	1	0	0	0	0	0	0	1	0	28	[2A 2C 3B 3D 1A 1C 3A]	7	0.02	10
25	123457237	16	0	6	7	8	0	13	21	0	0	0	1	0	0	0	0	334	13	1	20	1	1	106	5	5	4	90	0	5	2	0	0	0	0	0	0	1	0	29	[2A 2C 3B 3D 1A 1C 3A]	7	0.02	11
26	123457237	16	0	6	7	8	0	11	23	0	0	0	1	0	0	0	0	334	13	1	20	1	1	105	6	5	4	90	0	5	2	0	0	0	0	0	0	1	0	29	[2A 2C 3B 3D 1A 1C 3A]	7	0.02	11
27	123457237	16	0	5	8	8	0	9	25	0	0	0	1	0	0	0	0	353	14	1	20	1	1	104	4	8	4	90	0	4	3	0	0	0	0	0	0	1	0	30	[2A 2C 3B 3D 1A 1C 3A]	7	0.02	11
28	123457237	16	0	4	9	8	0	6	28	0	0	0	1	0	0	0	0	353	15	1	20	1	1	104	3	7	6	90	0	3	4	0	0	0	0	0	0	1	0	30	[2A 2C 3B 3D 1A 1C 3A]	7	0.02	10
29	123457237	21	1	3	27	2	0	4	14	0	0	0	0	0	0	0	0	416	15	1	21	1	1	159	2	7	8	35	0	2	4	0	0	0	0	0	0	1	0	30	[1A 1C 3A]	3	0.02	7
30	123457237	18	2	2	24	3	0	4	19	0	0	0	0	0	0	0	0	435	17	1	22	2	1	146	1	7	8	48	0	2	4	0	0	1	0	0	0	1	0	31	[1A 1C 3A 1D]	4	0.02	6
31	123457237	18	2	1	25	3	0	4	19	0	0	0	0	0	0	0	0	435	17	1	22	2	1	145	2	7	8	48	0	2	4	0	0	0	1	0	0	1	0	32	[1A 1C 3A 1D]	4	0.02	6
32	123457237	17	2	2	25	3	0	4	19	0	0	0	0	0	0	0	0	435	18	1	22	2	1	144	2	6	10	48	0	1	5	0	0	0	1	0	0	1	0	32	[1A 1C 3A 1D]	4	0.02	6
33	123457237	16	3	1	26	3	0	2	21	0	0	0	0	0	0	0	0	435	18	1	22	2	1	144	2	6	10	48	0	1	5	0	0	0	1	0	0	1	0	32	[1A 1C 3A 1D]	4	0.02	5
34	123457237	16	2	1	27	3	0	2	21	0	0	0	0	0	0	0	0	454	18	1	22	2	1	144	2	5	11	48	0	1	5	0	0	0	1	0	0	0	1	32	[1A 1C 3A 1D]	4	0.02	5
35	123457237	16	1	2	27	3	0	2	21	0	0	0	0	0	0	0	0	454	18	1	22	2	1	144	2	4	12	48	0	1	5	0	0	0	1	0	0	0	1	32	[1A 1C 3A 1D]	4	0.02	5
36	123457237	18	0	3	38	1	0	1	11	0	0	0	0	0	0	0	0	503	19	1	22	2	1	169	1	3	17	23	0	1	2	0	0	0	1	0	0	0	1	32	[3A 1D]	2	0.02	4
37	123457237	17	1	3	38	1	0	1	11	0	0	0	0	0	0	0	0	503	20	1	22	2	1	169	0	4	17	23	0	1	2	0	0	0	1	0	0	0	1	32	[3A 1D]	2	0.02	4
38	123457237	16	2	3	44	1	0	1	5	0	0	0	0	0	0	0	0	503	21	1	22	2	1	179	0	4	21	13	0	0	0	0	0	0	1	0	0	0	0	32	[1D]	1	0.02	3
39	123457237	16	2	3	44	1	0	1	5	0	0	0	0	0	0	0	0	503	21	1	22	2	1	178	1	2	23	13	0	0	0	0	0	0	1	0	0	0	0	32	[1D]	1	0.02	2
40	123457237	16	1	4	44	1	0	1	5	0	0	0	0	0	0	0	0	503	21	1	22	2	1	176	3	1	24	13	0	0	0	0	0	0	1	0	0	0	0	32	[1D]	1	0.02	3
41	123457237	16	1	3	45	1	0	1	5	0	0	0	0	0	0	0	0	503	22	1	22	2	1	175	3	1	25	13	0	0	0	0	0	0	1	0	0	0	0	33	[1D]	1	0.02	3
42	123457237	16	1	3	45	1	0	1	5	0	0	0	0	0	0	0	0	503	22	1	22	2	1	175	3	1	25	13	0	0	0	0	0	0	1	0	0	0	0	33	[1D]	1	0.02	3
43	123457237	16	0	0	44	1	0	3	8	0	0	0	0	0	0	0	0	577	22	1	25	2	1	164	2	0	24	23	2	0	2	0	0	0	1	0	0	0	0	34	[1D 3C]	2	0.02	1
44	123457237	16	1	0	49	0	0	2	4	0	0	0	0	0	0	0	0	577	22	1	25	2	1	177	2	0	25	10	2	0	2	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	1
45	123457237	16	1	0	49	0	0	2	4	0	0	0	0	0	0	0	0	577	22	1	25	2	1	177	2	0	25	10	0	2	2	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	1
46	123457237	16	1	0	49	0	0	1	5	0	0	0	0	0	0	0	0	577	23	1	25	2	1	177	2	0	25	10	0	1	3	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	1
47	123457237	16	0	1	49	0	0	1	5	0	0	0	0	0	0	0	0	577	24	1	25	2	1	177	2	0	25	10	0	1	3	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	2
48	123457237	16	0	1	49	0	0	1	5	0	0	0	0	0	0	0	0	577	24	1	25	2	1	177	2	0	25	10	0	1	3	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	2
49	123457237	15	1	1	49	0	0	1	5	0	0	0	0	0	0	0	0	577	24	1	25	2	1	177	2	0	25	10	0	1	3	0	0	0	0	0	0	0	0	36	[3C]	1	0.02	2
50	123457237	13	3	1	49	0	0	1	5	0	0	0	0	0	0	0	0	632	25	1	25	2	1	177	1	1	25	10	0	1	3	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	3
51	123457237	12	3	2	49	0	0	0	6	0	0	0	0	0	0	0	0	632	26	1	25	2	1	176	2	1	25	10	0	0	4	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	3
52	123457237	11	3	3	49	0	0	0	6	0	0	0	0	0	0	0	0	632	27	1	25	2	1	174	4	1	25	10	0	0	4	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	3
53	123457237	10	3	4	49	0	0	0	6	0	0	0	0	0	0	0	0	632	27	1	25	2	1	174	4	1	25	10	0	0	4	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	3
54	123457237	10	2	5	49	0	0	0	6	0	0	0	0	0	0	0	0	632	28	1	25	2	1	172	5	2	25	10	0	0	4	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	3
55	123457237	10	2	5	49	0	0	0	6	0	0	0	0	0	0	0	0	632	30	1	25	2	1	170	7	2	25	10	0	0	4	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	3
56	123457237	9	3	4	50	0	0	0	6	0	0	0	0	0	0	0	0	632	30	1	25	2	1	170	4	4	26	10	0	0	4	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	3
57	123457237	6	3	3	54	2	1	0	3	0	0	0	0	0	0	0	0	711	30	1	27	2	1	167	2	5	30	12	0	2	0	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	5
58	123457237	5	3	4	54	2	1	0	3	0	0	0	0	0	0	0	0	711	31	1	27	2	1	167	1	6	30	12	0	1	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	5
59	123457237	5	3	3	55	2	0	1	3	0	0	0	0	0	0	0	0	711	31	1	27	2	1	166	2	5	31	12	0	1	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	5
60	123457237	5	3	3	55	2	0	1	3	0	0	0	0	0	0	0	0	711	32	1	27	2	1	164	4	5	31	12	0	1	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	5
