day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456936	34	7	3	3	12	1	6	5	0	0	0	0	0	0	1	0	215	9	1	11	0	1	160	1	0	1	48	1	3	4	0	0	0	0	0	0	0	0	14	[1C 2C 3D 1D]	4	0.02	6
14	123456936	34	5	4	4	12	1	6	5	0	0	0	0	0	0	1	0	215	10	1	11	0	1	160	1	0	1	48	1	3	4	0	0	0	0	0	0	0	0	14	[1C 2C 3D 1D]	4	0.02	7
15	123456936	33	5	5	4	12	0	7	5	0	0	0	0	0	0	0	1	254	11	1	11	0	1	160	1	0	1	48	1	3	4	0	0	0	0	0	0	0	0	14	[1C 2C 3D 1D]	4	0.02	7
16	123456936	32	6	4	5	12	0	7	5	0	0	0	0	0	0	0	1	254	11	1	11	0	1	159	2	0	1	48	1	3	4	0	0	0	0	0	0	0	0	15	[1C 2C 3D 1D]	4	0.02	6
17	123456936	30	6	6	5	12	0	6	6	0	0	0	0	0	0	0	1	254	11	1	11	0	1	158	2	1	1	48	1	2	5	0	0	0	0	0	0	0	0	16	[1C 2C 3D 1D]	4	0.02	7
18	123456936	25	9	8	5	12	0	6	6	0	0	0	0	0	0	0	1	254	11	1	11	0	1	156	4	1	1	48	0	3	5	0	0	0	0	0	0	0	0	17	[1C 2C 3D 1D]	4	0.02	9
19	123456936	19	14	9	5	12	0	4	8	0	0	0	0	0	0	0	1	254	11	1	11	0	1	155	2	4	1	48	0	2	6	0	0	0	0	0	0	0	0	18	[1C 2C 3D 1D]	4	0.02	8
20	123456936	17	12	13	5	12	0	4	8	0	0	0	0	0	0	0	1	254	11	1	11	0	1	154	3	4	1	48	0	2	6	0	0	0	0	0	0	0	0	21	[1C 2C 3D 1D]	4	0.02	9
21	123456936	17	9	14	7	12	0	4	8	0	0	0	0	0	0	0	1	254	11	1	11	0	1	153	3	4	2	48	0	2	6	0	0	0	0	0	0	0	0	22	[1C 2C 3D 1D]	4	0.02	9
22	123456936	23	6	7	17	5	2	5	5	0	0	0	0	0	0	1	1	361	11	2	19	0	2	164	4	1	7	36	0	3	3	0	0	0	0	0	0	0	0	22	[1D 1B 2A]	3	0.02	6
23	123456936	23	6	6	18	5	2	5	5	0	0	0	0	0	0	1	1	361	12	2	19	0	2	163	5	1	7	36	0	3	3	0	0	0	0	0	0	0	0	22	[1D 1B 2A]	3	0.02	5
24	123456936	22	4	9	18	5	2	5	5	0	0	0	0	0	0	1	1	361	12	2	19	0	2	162	5	1	8	36	0	2	4	0	0	0	0	0	0	0	0	22	[1D 1B 2A]	3	0.02	5
25	123456936	21	4	10	18	5	1	5	6	0	0	0	0	0	0	1	1	361	12	2	19	0	2	159	6	2	9	36	0	1	5	0	0	0	0	0	0	0	0	22	[1D 1B 2A]	3	0.02	6
26	123456936	24	2	12	21	2	1	5	4	0	0	0	0	0	0	1	0	361	12	2	19	0	2	170	4	5	11	24	0	1	3	0	0	0	0	0	0	0	0	22	[1B 2A]	2	0.02	7
27	123456936	23	3	10	23	2	1	5	4	0	0	0	0	0	0	1	0	380	13	2	19	0	2	170	3	5	12	24	0	1	3	0	0	0	0	0	0	0	0	23	[1B 2A]	2	0.02	8
28	123456936	22	4	7	26	2	1	4	5	0	0	0	0	0	0	1	0	380	13	2	19	0	2	168	3	6	13	24	0	1	3	0	0	0	0	0	0	0	0	26	[1B 2A]	2	0.02	8
29	123456936	18	3	4	22	6	1	6	11	0	0	0	0	0	0	1	0	486	14	2	25	0	2	142	4	3	12	49	0	3	5	0	0	0	0	0	0	0	0	26	[1B 2A 1A 2B]	4	0.02	8
30	123456936	18	2	5	22	6	1	5	12	0	0	0	0	0	0	1	0	486	14	2	25	0	2	140	3	5	13	49	0	3	5	0	0	0	0	0	0	0	0	27	[1B 2A 1A 2B]	4	0.02	8
31	123456936	18	2	5	22	6	1	5	12	0	0	0	0	0	0	1	0	486	14	2	25	0	2	139	3	3	16	49	0	3	5	0	0	0	0	0	0	0	0	27	[1B 2A 1A 2B]	4	0.02	8
32	123456936	17	2	5	23	6	0	6	12	0	0	0	0	0	0	1	0	486	14	2	25	0	2	138	2	5	16	49	0	3	5	0	0	0	0	0	0	0	0	29	[1B 2A 1A 2B]	4	0.02	8
33	123456936	15	4	3	25	6	0	4	14	0	0	0	0	0	0	1	0	486	14	2	25	0	2	138	1	5	17	49	0	3	5	0	0	0	0	0	0	0	0	29	[1B 2A 1A 2B]	4	0.02	8
34	123456936	14	1	2	24	7	2	5	16	0	0	0	0	0	0	0	1	505	14	2	26	0	2	125	1	4	18	62	0	3	5	0	0	0	0	0	0	0	0	29	[1B 2A 1A 2B 3A]	5	0.02	7
35	123456936	14	1	2	24	7	2	4	17	0	0	0	0	0	0	0	1	505	16	2	26	0	2	125	1	2	20	62	0	1	7	0	0	0	0	0	0	0	0	29	[1B 2A 1A 2B 3A]	5	0.02	6
36	123456936	16	1	1	36	5	1	4	8	0	0	0	0	0	0	0	0	550	16	2	26	0	2	149	1	1	25	38	0	1	3	0	0	0	0	0	0	0	0	29	[1A 2B 3A]	3	0.02	4
37	123456936	16	1	0	37	5	1	4	8	0	0	0	0	0	0	0	0	550	16	2	26	0	2	149	1	0	26	38	0	1	3	0	0	0	0	0	0	0	0	29	[1A 2B 3A]	3	0.02	3
38	123456936	16	1	0	37	5	0	4	9	0	0	0	0	0	0	0	0	550	16	2	26	0	2	149	1	0	26	38	0	1	3	0	0	0	0	0	0	0	0	29	[1A 2B 3A]	3	0.02	2
39	123456936	16	1	0	37	5	0	4	9	0	0	0	0	0	0	0	0	550	17	2	26	0	2	148	2	0	26	38	0	1	3	0	0	0	0	0	0	0	0	30	[1A 2B 3A]	3	0.02	2
40	123456936	16	1	0	37	5	0	4	9	0	0	0	0	0	0	0	0	550	18	2	26	0	2	147	3	0	26	38	0	1	3	0	0	0	0	0	0	0	0	31	[1A 2B 3A]	3	0.02	2
41	123456936	16	0	1	37	5	0	4	9	0	0	0	0	0	0	0	0	550	19	2	26	0	2	147	2	1	26	38	0	1	3	0	0	0	0	0	0	0	0	31	[1A 2B 3A]	3	0.02	4
42	123456936	16	0	1	37	5	0	4	9	0	0	0	0	0	0	0	0	550	19	2	26	0	2	146	2	2	26	38	0	1	3	0	0	0	0	0	0	0	0	32	[1A 2B 3A]	3	0.02	4
43	123456936	20	0	1	45	1	0	3	2	0	0	0	0	0	0	0	0	605	19	2	26	0	2	170	2	2	30	13	0	0	1	0	0	0	0	0	0	0	0	33	[3A]	1	0.02	3
44	123456936	16	0	1	43	5	0	3	4	0	0	0	0	0	0	0	0	624	20	3	27	0	3	159	0	2	29	24	0	1	2	0	0	0	0	0	0	1	0	33	[3A 3C]	2	0.02	4
45	123456936	15	1	1	43	5	0	3	4	0	0	0	0	0	0	0	0	624	21	3	27	0	3	159	0	2	29	24	0	1	2	0	0	0	0	0	0	1	0	34	[3A 3C]	2	0.02	4
46	123456936	14	2	1	43	5	0	2	5	0	0	0	0	0	0	0	0	624	21	3	27	0	3	158	1	2	29	24	0	0	3	0	0	0	0	0	0	1	0	35	[3A 3C]	2	0.02	4
47	123456936	14	0	2	44	5	0	1	6	0	0	0	0	0	0	0	0	624	21	3	27	0	3	157	2	2	29	24	0	0	3	0	0	0	0	0	0	1	0	36	[3A 3C]	2	0.02	4
48	123456936	14	1	2	49	4	0	0	2	0	0	0	0	0	0	0	0	624	22	3	27	0	3	169	3	2	30	11	0	0	2	0	0	0	0	0	0	1	0	38	[3C]	1	0.02	3
49	123456936	14	1	2	49	4	0	0	2	0	0	0	0	0	0	0	0	624	22	3	27	0	3	169	3	2	30	11	0	0	2	0	0	0	0	0	0	1	0	38	[3C]	1	0.02	3
50	123456936	14	1	2	49	4	0	0	2	0	0	0	0	0	0	0	0	679	22	3	27	0	3	169	2	3	30	11	0	0	2	0	0	0	0	0	0	0	1	38	[3C]	1	0.02	3
51	123456936	14	1	1	50	4	0	0	2	0	0	0	0	0	0	0	0	679	22	3	27	0	3	168	2	4	30	11	0	0	2	0	0	0	0	0	0	0	1	38	[3C]	1	0.02	3
52	123456936	12	3	1	50	4	0	0	2	0	0	0	0	0	0	0	0	679	23	3	27	0	3	168	0	6	30	11	0	0	2	0	0	0	0	0	0	0	1	40	[3C]	1	0.02	4
53	123456936	11	3	1	51	4	0	0	2	0	0	0	0	0	0	0	0	679	23	3	27	0	3	168	0	5	31	11	0	0	2	0	0	0	0	0	0	0	1	41	[3C]	1	0.02	4
54	123456936	10	2	3	51	4	0	0	2	0	0	0	0	0	0	0	0	679	24	3	27	0	3	166	2	5	31	11	0	0	2	0	0	0	0	0	0	0	1	44	[3C]	1	0.02	5
55	123456936	9	2	4	51	4	0	0	2	0	0	0	0	0	0	0	0	679	25	3	27	0	3	165	3	4	32	11	0	0	2	0	0	0	0	0	0	0	1	46	[3C]	1	0.02	5
56	123456936	8	2	5	51	4	0	0	2	0	0	0	0	0	0	0	0	679	26	3	27	0	3	165	2	5	32	11	0	0	2	0	0	0	0	0	0	0	1	47	[3C]	1	0.02	7
57	123456936	7	3	4	52	4	0	0	2	0	0	0	0	0	0	0	0	753	26	3	28	0	3	164	3	4	32	11	0	1	2	0	0	0	0	0	0	0	1	48	[3C]	1	0.02	7
58	123456936	9	4	4	55	0	0	0	0	0	0	0	0	0	0	0	0	753	27	3	28	0	3	174	3	5	35	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
59	123456936	8	4	5	55	0	0	0	0	0	0	0	0	0	0	0	0	753	28	3	28	0	3	174	2	6	35	0	0	0	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
60	123456936	7	4	5	56	0	0	0	0	0	0	0	0	0	0	0	0	753	30	3	28	0	3	174	2	4	37	0	0	0	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
