day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456903	22	4	3	5	14	1	6	16	0	0	0	0	0	0	0	1	343	13	1	17	0	1	125	1	2	6	80	0	1	3	0	0	0	0	0	0	0	0	23	[1A 1B 2C 2D 3B 3D]	6	0.02	7
27	123456903	22	2	2	8	14	0	6	17	0	0	0	0	0	0	0	1	381	13	1	17	0	1	125	0	3	6	80	0	1	3	0	0	0	0	0	0	0	0	23	[1A 1B 2C 2D 3B 3D]	6	0.02	8
28	123456903	21	1	3	9	14	0	6	17	0	0	0	0	0	0	0	1	381	13	1	17	0	1	125	0	2	7	80	0	1	3	0	0	0	0	0	0	0	0	24	[1A 1B 2C 2D 3B 3D]	6	0.02	9
29	123456903	34	2	2	31	0	0	2	0	0	0	0	0	0	0	0	1	459	13	1	18	0	1	203	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	4
30	123456903	33	2	3	31	0	0	2	0	0	0	0	0	0	0	0	1	459	13	1	18	0	1	202	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	5
31	123456903	33	1	3	32	0	0	2	0	0	0	0	0	0	0	0	1	459	14	1	18	0	1	201	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	5
32	123456903	32	2	2	33	0	0	2	0	0	0	0	0	0	0	0	1	459	15	1	18	0	1	201	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	5
33	123456903	30	4	2	33	0	0	1	1	0	0	0	0	0	0	0	1	459	16	1	18	0	1	201	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	5
34	123456903	30	3	3	33	0	0	1	1	0	0	0	0	0	0	0	1	478	16	1	18	0	1	201	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	6
35	123456903	29	4	3	33	0	0	1	1	0	0	0	0	0	0	0	1	478	19	1	18	0	1	201	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	5
36	123456903	25	3	3	35	4	0	2	0	0	0	0	0	0	0	0	0	537	19	1	19	0	1	185	2	4	13	14	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	0.02	5
37	123456903	24	3	4	35	4	0	2	0	0	0	0	0	0	0	0	0	537	20	1	19	0	1	181	5	4	14	14	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	0.02	5
38	123456903	23	4	4	35	4	0	1	1	0	0	0	0	0	0	0	0	537	23	1	19	0	1	180	5	5	14	14	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	0.02	5
39	123456903	21	5	5	35	4	0	1	1	0	0	0	0	0	0	0	0	537	24	1	19	0	1	179	3	7	15	14	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	0.02	5
40	123456903	18	6	6	36	4	0	1	1	0	0	0	0	0	0	0	0	537	24	1	19	0	1	179	2	7	16	14	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	0.02	5
41	123456903	18	5	7	36	4	0	1	1	0	0	0	0	0	0	0	0	537	25	1	19	0	1	178	3	7	16	14	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	0.02	6
42	123456903	18	4	6	38	4	0	1	1	0	0	0	0	0	0	0	0	537	26	1	19	0	1	178	2	8	16	14	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	0.02	6
43	123456903	17	4	7	38	4	0	1	1	0	0	0	0	0	0	0	0	592	26	1	19	0	1	173	6	8	17	14	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	0.02	7
44	123456903	17	4	7	38	4	0	1	1	0	0	0	0	0	0	0	0	592	26	1	19	0	1	173	6	7	18	14	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	0.02	7
45	123456903	16	4	7	39	4	0	1	1	0	0	0	0	0	0	0	0	592	27	1	19	0	1	172	5	9	18	14	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	0.02	7
46	123456903	15	3	9	39	4	0	1	1	0	0	0	0	0	0	0	0	592	29	1	19	0	1	167	9	9	19	14	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	0.02	7
47	123456903	12	6	9	39	4	0	0	2	0	0	0	0	0	0	0	0	592	30	1	19	0	1	166	9	10	19	14	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	6
48	123456903	11	6	6	37	4	0	3	5	0	0	0	0	0	0	0	0	611	30	2	23	0	2	158	6	10	16	21	1	1	4	0	0	0	0	0	0	1	0	41	[1D 3C]	2	0.02	6
49	123456903	11	4	7	38	4	0	3	5	0	0	0	0	0	0	0	0	611	30	2	23	0	2	158	4	11	17	21	1	1	4	0	0	0	0	0	0	1	0	41	[1D 3C]	2	0.02	7
50	123456903	14	5	2	32	0	0	7	12	0	0	0	0	0	0	0	0	723	30	2	34	0	2	156	2	6	12	22	3	6	10	0	0	0	0	0	0	1	0	41	[3C 1C 3B]	3	0.02	7
51	123456903	14	5	1	33	0	0	7	12	0	0	0	0	0	0	0	0	723	31	2	34	0	2	156	0	7	13	22	3	5	11	0	0	0	0	0	0	1	0	41	[3C 1C 3B]	3	0.02	5
52	123456903	14	4	2	33	0	0	6	13	0	0	0	0	0	0	0	0	723	31	2	34	0	2	155	1	5	15	22	3	4	12	0	0	0	0	0	0	0	1	41	[3C 1C 3B]	3	0.02	6
53	123456903	14	2	4	33	0	0	5	14	0	0	0	0	0	0	0	0	723	32	2	34	0	2	152	4	5	15	22	1	4	14	0	0	0	0	0	0	0	1	42	[3C 1C 3B]	3	0.02	6
54	123456903	13	3	4	33	0	0	4	15	0	0	0	0	0	0	0	0	723	32	2	34	0	2	152	3	5	16	22	1	3	15	0	0	0	0	0	0	0	1	42	[3C 1C 3B]	3	0.02	6
55	123456903	13	2	5	33	0	0	4	15	0	0	0	0	0	0	0	0	742	33	2	34	0	2	152	2	6	16	22	0	3	16	0	0	0	0	0	0	0	1	42	[3C 1C 3B]	3	0.02	6
56	123456903	13	2	5	33	0	0	3	16	0	0	0	0	0	0	0	0	742	33	2	34	0	2	152	1	7	16	22	0	2	17	0	0	0	0	0	0	0	1	42	[3C 1C 3B]	3	0.02	5
57	123456903	10	4	3	30	1	0	3	21	0	0	0	0	0	0	0	0	805	36	2	37	0	2	141	1	5	15	33	0	3	19	0	0	0	0	0	0	0	1	44	[3C 1C 3B 2B]	4	0.02	4
58	123456903	9	3	5	30	1	0	2	22	0	0	0	0	0	0	0	0	805	37	2	37	0	2	141	1	5	15	33	0	3	19	0	0	0	0	0	0	0	1	45	[3C 1C 3B 2B]	4	0.02	5
59	123456903	8	4	5	30	1	0	1	23	0	0	0	0	0	0	0	0	805	37	2	37	0	2	139	2	5	16	33	0	3	19	0	0	0	0	0	0	0	1	46	[3C 1C 3B 2B]	4	0.02	4
60	123456903	7	4	3	27	1	0	2	27	0	0	0	0	0	0	1	0	824	37	3	42	0	3	128	1	3	16	43	1	5	20	0	0	0	0	0	0	0	1	48	[3C 1C 3B 2B 1A]	5	0.02	4
