day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457077	13	1	0	28	1	0	3	24	0	0	0	0	0	0	1	1	556	16	3	33	1	3	119	0	1	28	55	0	3	12	0	0	0	0	0	0	0	0	43	[1A 1B 3A 2C 3D]	5	0.02	3
41	123457077	13	0	1	34	1	0	3	18	0	0	0	0	0	0	1	1	556	16	3	33	1	3	130	0	0	32	44	0	3	9	0	0	0	0	0	0	0	0	43	[1B 3A 2C 3D]	4	0.02	4
42	123457077	13	0	1	34	1	0	3	18	0	0	0	0	0	0	1	1	556	18	3	33	1	3	130	0	0	32	44	0	2	10	0	0	0	0	0	0	0	0	43	[1B 3A 2C 3D]	4	0.02	4
43	123457077	11	2	1	40	1	0	2	13	0	0	0	0	0	0	1	1	601	18	3	33	1	3	141	0	0	35	33	0	1	8	0	0	0	0	0	0	0	0	44	[3A 2C 3D]	3	0.02	3
44	123457077	10	3	1	40	1	0	2	13	0	0	0	0	0	0	1	1	601	21	3	33	1	3	141	0	0	35	33	0	1	8	0	0	0	0	0	0	0	0	44	[3A 2C 3D]	3	0.02	3
45	123457077	9	4	1	40	1	0	2	13	0	0	0	0	0	0	1	1	601	21	3	33	1	3	140	1	0	35	33	0	1	8	0	0	0	0	0	0	0	0	46	[3A 2C 3D]	3	0.02	3
46	123457077	10	4	1	45	0	0	0	11	0	0	0	0	0	0	1	0	601	21	3	33	1	3	151	2	0	37	21	0	1	6	0	0	0	0	0	0	0	0	47	[2C 3D]	2	0.02	2
47	123457077	10	4	1	45	0	0	0	11	0	0	0	0	0	0	1	0	601	24	3	33	1	3	150	3	0	37	21	0	1	6	0	0	0	0	0	0	0	0	48	[2C 3D]	2	0.02	2
48	123457077	10	2	2	52	0	0	0	5	0	0	0	0	0	0	1	0	601	25	3	33	1	3	162	0	3	39	9	0	1	4	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	4
49	123457077	10	1	3	52	0	0	0	5	0	0	0	0	0	0	1	0	601	25	3	33	1	3	161	1	3	39	9	0	1	4	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
50	123457077	10	1	2	52	0	0	1	5	0	0	0	0	0	0	1	0	675	25	3	34	1	3	160	1	3	40	9	0	1	4	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
51	123457077	10	1	2	52	0	0	1	5	0	0	0	0	0	0	1	0	675	26	3	34	1	3	160	1	3	40	9	0	1	4	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
52	123457077	9	1	2	59	0	0	1	0	0	0	0	0	0	0	0	0	675	28	3	34	1	3	168	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
53	123457077	9	1	1	60	0	0	0	1	0	0	0	0	0	0	0	0	675	28	3	34	1	3	167	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
54	123457077	9	1	1	60	0	0	0	1	0	0	0	0	0	0	0	0	675	28	3	34	1	3	166	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
55	123457077	9	1	1	60	0	0	0	1	0	0	0	0	0	0	0	0	694	28	3	34	1	3	166	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
56	123457077	8	2	1	60	0	0	0	1	0	0	0	0	0	0	0	0	694	28	3	34	1	3	165	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
57	123457077	8	1	0	56	0	1	1	5	0	0	0	0	0	0	0	0	767	29	3	36	2	3	154	1	2	47	11	0	1	1	0	0	1	0	0	0	0	0	53	[2D]	1	0.02	2
58	123457077	8	1	0	56	0	1	1	5	0	0	0	0	0	0	0	0	767	30	3	36	2	3	154	0	3	47	11	0	1	1	0	0	1	0	0	0	0	0	53	[2D]	1	0.02	2
59	123457077	8	1	0	56	0	1	1	5	0	0	0	0	0	0	0	0	767	31	3	36	2	3	152	2	3	47	11	0	1	1	0	0	0	1	0	0	0	0	55	[2D]	1	0.02	2
60	123457077	8	0	1	56	0	1	0	6	0	0	0	0	0	0	0	0	767	31	3	36	2	3	151	3	3	47	11	0	1	1	0	0	0	1	0	0	0	0	55	[2D]	1	0.02	3
