day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456974	22	3	6	10	10	0	7	14	0	0	0	0	0	0	0	0	326	15	0	15	1	0	136	3	2	7	61	0	1	7	0	0	1	0	0	0	0	0	25	[2A 2B 3A 3C 2C]	5	0.02	8
21	123456974	22	3	4	12	10	0	6	15	0	0	0	0	0	0	0	0	326	15	0	15	1	0	136	0	5	7	61	0	1	7	0	0	1	0	0	0	0	0	25	[2A 2B 3A 3C 2C]	5	0.02	6
22	123456974	18	3	3	11	13	0	8	16	0	0	0	0	0	0	0	0	399	15	0	18	1	0	124	0	4	6	73	0	2	8	0	0	1	0	0	0	0	0	25	[2A 2B 3A 3C 2C 3D]	6	0.02	7
23	123456974	18	2	4	11	13	0	7	17	0	0	0	0	0	0	0	0	399	15	0	18	1	0	124	0	4	6	73	0	2	8	0	0	0	1	0	0	0	0	25	[2A 2B 3A 3C 2C 3D]	6	0.02	8
24	123456974	17	3	3	12	13	0	7	17	0	0	0	0	0	0	0	0	399	15	0	18	1	0	124	0	4	6	73	0	2	8	0	0	0	1	0	0	0	0	25	[2A 2B 3A 3C 2C 3D]	6	0.02	8
25	123456974	16	4	3	12	13	0	6	18	0	0	0	0	0	0	0	0	399	17	0	18	1	0	123	1	4	6	73	0	1	9	0	0	0	1	0	0	0	0	26	[2A 2B 3A 3C 2C 3D]	6	0.02	7
26	123456974	16	3	4	12	13	0	4	20	0	0	0	0	0	0	0	0	399	17	0	18	1	0	123	1	4	6	73	0	1	9	0	0	0	1	0	0	0	0	26	[2A 2B 3A 3C 2C 3D]	6	0.02	8
27	123456974	19	3	4	15	10	0	3	18	0	0	0	0	0	0	0	0	418	17	0	18	1	0	136	1	4	7	60	0	1	8	0	0	0	1	0	0	0	0	26	[2B 3A 3C 2C 3D]	5	0.02	7
28	123456974	18	4	3	16	10	0	2	19	0	0	0	0	0	0	0	0	418	18	0	18	1	0	136	0	5	7	60	0	1	8	0	0	0	1	0	0	0	0	27	[2B 3A 3C 2C 3D]	5	0.02	7
29	123456974	24	4	3	27	3	0	3	8	0	0	0	0	0	0	0	0	486	19	0	19	1	0	171	3	4	12	22	0	1	4	0	0	0	1	0	0	0	0	29	[2C 3D]	2	0.02	6
30	123456974	21	7	2	28	3	0	2	9	0	0	0	0	0	0	0	0	486	20	0	19	1	0	171	3	3	13	22	0	1	4	0	0	0	1	0	0	0	0	31	[2C 3D]	2	0.02	6
31	123456974	20	7	3	28	3	0	2	9	0	0	0	0	0	0	0	0	486	20	0	19	1	0	170	4	3	13	22	0	1	4	0	0	0	1	0	0	0	0	33	[2C 3D]	2	0.02	6
32	123456974	20	5	4	29	3	0	2	9	0	0	0	0	0	0	0	0	486	20	0	19	1	0	169	3	5	13	22	0	1	4	0	0	0	1	0	0	0	0	33	[2C 3D]	2	0.02	6
33	123456974	18	7	3	36	3	0	1	4	0	0	0	0	0	0	0	0	486	20	0	19	1	0	179	3	4	18	12	0	1	1	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	4
34	123456974	16	7	2	34	4	0	3	6	0	0	0	0	0	0	0	0	505	21	0	22	1	0	166	3	4	17	24	0	0	4	0	0	0	0	0	0	0	0	37	[3D 1D]	2	0.02	4
35	123456974	15	5	5	34	4	0	3	6	0	0	0	0	0	0	0	0	505	22	0	22	1	0	166	3	3	18	24	0	0	4	0	0	0	0	0	0	0	0	38	[3D 1D]	2	0.02	6
36	123456974	14	8	5	39	1	0	2	3	0	0	0	0	0	0	0	0	560	22	0	22	1	0	178	2	4	20	12	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	5
37	123456974	13	7	7	39	1	0	2	3	0	0	0	0	0	0	0	0	560	23	0	22	1	0	177	3	3	21	12	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	5
38	123456974	13	6	8	39	1	0	2	3	0	0	0	0	0	0	0	0	560	25	0	22	1	0	177	3	2	22	12	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	5
39	123456974	13	5	5	37	1	0	4	6	0	0	0	0	0	0	1	0	579	26	1	24	1	1	162	3	2	23	26	0	0	2	0	0	0	0	0	0	0	0	40	[1D 1A]	2	0.02	5
40	123456974	13	4	6	37	1	0	3	7	0	0	0	0	0	0	1	0	579	26	1	24	1	1	161	2	3	24	26	0	0	2	0	0	0	0	0	0	0	0	41	[1D 1A]	2	0.02	7
41	123456974	13	3	6	38	1	0	2	8	0	0	0	0	0	0	1	0	579	26	1	24	1	1	160	1	5	24	26	0	0	2	0	0	0	0	0	0	0	0	42	[1D 1A]	2	0.02	8
42	123456974	12	4	5	39	1	0	2	8	0	0	0	0	0	0	1	0	579	26	1	24	1	1	159	2	5	24	26	0	0	2	0	0	0	0	0	0	0	0	44	[1D 1A]	2	0.02	8
43	123456974	12	3	6	33	1	0	1	15	0	0	0	0	0	0	1	0	648	26	1	26	1	1	151	2	2	21	34	0	2	6	0	0	0	0	0	0	0	0	44	[1D 1A 2D]	3	0.02	7
44	123456974	12	2	5	35	1	0	1	15	0	0	0	0	0	0	1	0	648	26	1	26	1	1	151	0	4	21	34	0	2	6	0	0	0	0	0	0	0	0	44	[1D 1A 2D]	3	0.02	7
45	123456974	11	2	4	31	1	0	2	20	0	0	0	0	0	0	1	0	667	27	2	28	1	2	140	1	2	19	44	0	2	9	0	0	0	0	0	0	1	0	44	[1D 1A 2D 1B]	4	0.02	8
46	123456974	11	2	4	31	1	0	2	20	0	0	0	0	0	0	1	0	667	27	2	28	1	2	140	0	2	20	44	0	2	9	0	0	0	0	0	0	1	0	44	[1D 1A 2D 1B]	4	0.02	8
47	123456974	11	2	2	32	1	0	2	20	0	0	0	0	0	0	2	0	686	27	3	28	1	3	140	0	2	20	44	0	2	9	0	0	0	0	0	0	1	0	44	[1D 1A 2D 1B]	4	0.02	8
48	123456974	12	0	4	37	0	0	1	16	0	0	0	0	0	0	2	0	686	27	3	28	1	3	151	1	2	22	32	0	2	7	0	0	0	0	0	0	1	0	45	[1A 2D 1B]	3	0.02	8
49	123456974	11	1	4	37	0	0	1	16	0	0	0	0	0	0	1	1	686	28	3	28	1	3	151	1	2	22	32	0	2	7	0	0	0	0	0	0	1	0	46	[1A 2D 1B]	3	0.02	7
50	123456974	10	2	3	37	0	0	2	16	0	0	0	0	0	0	0	2	749	28	3	29	1	3	151	1	2	22	32	0	2	7	0	0	0	0	0	0	1	0	46	[1A 2D 1B]	3	0.02	6
51	123456974	10	1	4	37	0	0	2	16	0	0	0	0	0	0	0	2	749	28	3	29	1	3	150	2	1	23	32	0	2	7	0	0	0	0	0	0	1	0	47	[1A 2D 1B]	3	0.02	6
52	123456974	8	3	2	33	0	0	3	20	0	0	0	0	0	0	1	2	768	28	4	30	1	4	138	3	1	20	43	0	2	10	0	0	0	0	0	0	1	0	49	[1A 2D 1B 3A]	4	0.02	6
53	123456974	7	3	3	39	0	0	3	15	0	0	0	0	0	0	1	1	768	28	4	30	1	4	150	5	0	21	29	0	1	11	0	0	0	0	0	0	1	0	52	[2D 1B 3A]	3	0.02	6
54	123456974	6	4	2	40	0	0	3	15	0	0	0	0	0	0	1	1	768	29	4	30	1	4	149	6	0	21	29	0	0	12	0	0	0	0	0	0	1	0	54	[2D 1B 3A]	3	0.02	5
55	123456974	6	2	4	40	0	0	3	15	0	0	0	0	0	0	1	1	768	29	4	30	1	4	149	4	2	21	29	0	0	12	0	0	0	0	0	0	1	0	54	[2D 1B 3A]	3	0.02	7
56	123456974	6	1	5	40	0	0	3	15	0	0	0	0	0	0	1	1	768	29	4	30	1	4	149	3	3	21	29	0	0	12	0	0	0	0	0	0	1	0	54	[2D 1B 3A]	3	0.02	8
57	123456974	3	1	2	41	3	0	5	15	0	0	0	0	0	0	0	2	835	30	4	33	1	4	130	5	2	25	44	1	1	9	0	0	0	0	0	0	1	0	57	[1B 3A 2B 3B]	4	0.02	8
58	123456974	2	2	2	41	3	0	4	16	0	0	0	0	0	0	0	2	835	31	4	33	1	4	129	3	4	26	44	1	1	9	0	0	0	0	0	0	1	0	57	[1B 3A 2B 3B]	4	0.02	8
59	123456974	2	1	3	47	3	0	4	10	0	0	0	0	0	0	0	2	835	31	4	33	1	4	138	3	5	30	34	0	2	6	0	0	0	0	0	0	0	0	57	[3A 2B 3B]	3	0.02	8
60	123456974	2	0	3	48	3	0	2	12	0	0	0	0	0	0	0	2	835	31	4	33	1	4	138	2	6	30	34	0	2	6	0	0	0	0	0	0	0	0	57	[3A 2B 3B]	3	0.02	7
