day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457207	47	6	5	1	6	0	3	4	0	0	0	0	0	0	0	0	196	8	0	5	0	0	184	2	2	2	28	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	0.02	8
14	123457207	47	2	8	2	6	0	1	6	0	0	0	0	0	0	0	0	196	8	0	5	0	0	184	1	3	2	28	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	0.02	7
15	123457207	40	5	5	2	9	1	3	6	0	0	0	0	0	0	1	0	263	10	1	7	0	1	170	1	2	3	42	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	0.02	7
16	123457207	37	7	6	2	9	0	4	6	0	0	0	0	0	0	1	0	263	10	1	7	0	1	167	4	2	3	42	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B 2D]	3	0.02	7
17	123457207	32	9	8	3	9	0	3	7	0	0	0	0	0	0	1	0	263	12	1	7	0	1	165	6	2	3	42	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2B 2D]	3	0.02	8
18	123457207	30	8	11	3	9	0	2	8	0	0	0	0	0	0	1	0	263	12	1	7	0	1	164	4	5	3	42	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2B 2D]	3	0.02	8
19	123457207	28	5	16	3	9	0	2	8	0	0	0	0	0	0	0	1	263	12	1	7	0	1	161	6	6	3	42	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B 2D]	3	0.02	7
20	123457207	27	4	15	6	9	0	1	9	0	0	0	0	0	0	0	1	282	12	1	7	0	1	161	5	7	3	42	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2B 2D]	3	0.02	7
21	123457207	27	3	15	7	9	0	0	10	0	0	0	0	0	0	0	1	282	12	1	7	0	1	161	5	6	4	42	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2B 2D]	3	0.02	6
22	123457207	29	3	3	12	5	0	9	10	0	0	0	0	0	0	0	1	374	12	1	19	0	1	154	5	1	2	48	0	6	2	0	0	0	0	0	0	0	0	26	[2D 1D 2C 3D]	4	0.02	5
23	123457207	27	4	3	13	5	0	6	13	0	0	0	0	0	0	0	1	374	12	1	19	0	1	154	4	2	2	48	0	6	2	0	0	0	0	0	0	0	0	27	[2D 1D 2C 3D]	4	0.02	6
24	123457207	25	6	3	13	5	0	4	15	0	0	0	0	0	0	0	1	374	12	1	19	0	1	154	3	3	2	48	0	6	2	0	0	0	0	0	0	0	0	28	[2D 1D 2C 3D]	4	0.02	6
25	123457207	22	8	4	13	5	0	3	16	0	0	0	0	0	0	0	1	374	12	1	19	0	1	152	4	4	2	48	0	6	2	0	0	0	0	0	0	0	0	30	[2D 1D 2C 3D]	4	0.02	6
26	123457207	21	8	5	13	5	0	3	16	0	0	0	0	0	0	0	1	374	15	1	19	0	1	151	4	5	2	48	0	5	3	0	0	0	0	0	0	0	0	31	[2D 1D 2C 3D]	4	0.02	7
27	123457207	19	5	3	14	7	1	4	17	0	0	1	0	0	0	0	1	393	16	1	22	1	1	140	4	3	1	59	0	4	7	0	0	0	0	0	0	0	0	31	[2D 1D 2C 3D 3A]	5	0.02	6
28	123457207	19	4	2	16	7	0	4	18	0	0	1	0	0	0	0	1	393	16	1	22	1	1	139	3	4	2	59	0	2	9	0	0	0	0	0	0	0	0	32	[2D 1D 2C 3D 3A]	5	0.02	6
29	123457207	18	1	3	20	8	1	5	15	0	0	1	0	0	0	0	0	452	16	1	24	1	1	140	3	3	2	58	0	3	9	0	0	0	0	0	0	0	0	32	[1D 2C 3D 3A 3B]	5	0.02	7
30	123457207	18	0	4	20	8	1	5	15	0	0	1	0	0	0	0	0	452	17	1	24	1	1	138	4	3	3	58	0	3	9	0	0	0	0	0	0	0	0	32	[1D 2C 3D 3A 3B]	5	0.02	7
31	123457207	18	0	3	21	8	1	4	16	0	0	1	0	0	0	0	0	452	17	1	24	1	1	136	6	2	4	58	0	3	9	0	0	0	0	0	0	0	0	32	[1D 2C 3D 3A 3B]	5	0.02	7
32	123457207	17	1	3	21	8	1	1	19	0	0	1	0	0	0	0	0	452	18	1	24	1	1	134	6	4	4	58	0	3	9	0	0	0	0	0	0	0	0	33	[1D 2C 3D 3A 3B]	5	0.02	6
33	123457207	15	2	4	21	8	1	1	19	0	0	1	0	0	0	0	0	452	19	1	24	1	1	132	8	4	4	58	0	3	9	0	0	0	0	0	0	0	0	35	[1D 2C 3D 3A 3B]	5	0.02	6
34	123457207	15	1	1	13	8	1	2	29	0	0	1	0	0	0	1	0	490	19	3	30	1	3	112	4	1	3	78	2	6	11	0	0	0	0	0	0	1	0	35	[1D 2C 3D 3A 3B 2B 1B]	7	0.02	5
35	123457207	14	1	2	13	8	0	2	30	0	0	1	0	0	0	1	0	490	20	3	30	1	3	112	4	1	3	78	1	7	11	0	0	0	0	0	0	1	0	36	[1D 2C 3D 3A 3B 2B 1B]	7	0.02	6
36	123457207	11	2	1	28	10	0	3	15	0	0	0	1	0	0	1	0	549	21	3	32	1	3	133	3	1	11	57	0	8	4	0	0	0	0	0	0	1	0	37	[3A 3B 2B 1B 2A]	5	0.02	6
37	123457207	11	2	1	28	10	0	3	15	0	0	0	1	0	0	1	0	549	21	3	32	1	3	133	2	2	11	57	0	4	8	0	0	0	0	0	0	1	0	37	[3A 3B 2B 1B 2A]	5	0.02	7
38	123457207	11	1	2	28	10	0	3	15	0	0	0	1	0	0	1	0	549	21	3	32	1	3	133	2	1	12	57	0	3	9	0	0	0	0	0	0	1	0	37	[3A 3B 2B 1B 2A]	5	0.02	7
39	123457207	10	2	2	28	10	0	3	15	0	0	0	1	0	0	1	0	549	22	3	32	1	3	133	2	1	12	57	0	3	9	0	0	0	0	0	0	1	0	38	[3A 3B 2B 1B 2A]	5	0.02	7
40	123457207	10	1	2	29	10	0	3	15	0	0	0	1	0	0	1	0	549	22	3	32	1	3	133	2	1	12	57	0	3	9	0	0	0	0	0	0	1	0	38	[3A 3B 2B 1B 2A]	5	0.02	7
41	123457207	12	1	2	33	8	0	3	12	0	0	0	0	0	0	1	0	549	22	3	32	1	3	144	1	2	15	46	0	2	7	0	0	0	0	0	0	1	0	38	[3B 2B 1B 2A]	4	0.02	6
42	123457207	12	1	1	34	8	0	2	13	0	0	0	0	0	0	1	0	549	22	3	32	1	3	143	1	3	15	46	0	2	7	0	0	0	0	0	0	1	0	39	[3B 2B 1B 2A]	4	0.02	4
43	123457207	14	3	0	36	4	0	3	11	0	0	0	0	0	0	1	0	613	24	3	33	1	3	156	1	1	18	33	0	2	6	0	0	0	0	0	0	1	0	41	[2B 1B 2A]	3	0.02	4
44	123457207	14	2	1	36	4	0	1	13	0	0	0	0	0	0	1	0	613	24	3	33	1	3	155	2	1	18	33	0	1	7	0	0	0	0	0	0	1	0	42	[2B 1B 2A]	3	0.02	4
45	123457207	14	2	1	36	4	0	1	13	0	0	0	0	0	0	1	0	613	24	3	33	1	3	155	2	1	18	33	0	1	7	0	0	0	0	0	0	1	0	42	[2B 1B 2A]	3	0.02	4
46	123457207	14	1	2	36	4	0	1	13	0	0	0	0	0	0	1	0	613	25	3	33	1	3	155	2	1	18	33	0	1	7	0	0	0	0	0	0	1	0	42	[2B 1B 2A]	3	0.02	5
47	123457207	11	4	2	36	4	0	1	13	0	0	0	0	0	0	1	0	613	25	3	33	1	3	155	0	3	18	33	0	1	7	0	0	0	0	0	0	1	0	44	[2B 1B 2A]	3	0.02	6
48	123457207	11	3	3	48	4	0	1	2	0	0	0	0	0	0	0	0	632	27	3	33	1	3	174	1	3	26	13	0	0	1	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	5
49	123457207	10	4	2	49	4	0	1	2	0	0	0	0	0	0	0	0	632	27	3	33	1	3	174	0	3	27	13	0	0	1	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	4
50	123457207	12	4	4	51	0	0	0	1	0	0	0	0	0	0	0	0	691	29	3	33	1	3	187	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
51	123457207	11	3	6	51	0	0	0	1	0	0	0	0	0	0	0	0	691	29	3	33	1	3	187	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
52	123457207	11	2	7	51	0	0	0	1	0	0	0	0	0	0	0	0	691	32	3	33	1	3	185	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
53	123457207	11	0	7	53	0	0	0	1	0	0	0	0	0	0	0	0	691	32	3	33	1	3	184	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
54	123457207	9	2	6	53	0	0	0	1	0	0	1	0	0	0	0	0	710	33	3	33	2	3	183	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
55	123457207	9	0	7	54	0	0	0	1	0	0	1	0	0	0	0	0	710	33	3	33	2	3	182	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
56	123457207	9	0	7	54	0	0	0	1	0	0	1	0	0	0	0	0	710	33	3	33	2	3	182	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
57	123457207	8	1	4	52	0	0	2	4	0	0	1	0	0	0	0	0	789	33	3	35	2	3	168	1	3	32	14	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	6
58	123457207	8	0	5	52	0	0	2	4	0	0	1	0	0	0	0	0	789	34	3	35	2	3	168	1	2	33	14	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
59	123457207	7	1	5	52	0	0	2	4	0	0	1	0	0	0	0	0	808	35	3	35	2	3	168	1	1	34	14	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	5
60	123457207	7	1	5	52	0	0	2	4	0	0	0	1	0	0	0	0	808	35	3	35	2	3	166	3	1	34	14	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	4
