day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457010	26	1	2	13	7	0	4	17	0	0	0	1	0	0	0	1	375	15	2	19	2	2	133	3	4	6	60	0	3	7	0	0	1	0	0	0	0	1	31	[1B 2A 1A 2B 1C]	5	0.02	9
28	123457010	25	1	3	13	7	0	3	18	0	0	0	1	0	0	0	1	375	16	2	19	2	2	133	1	6	6	60	0	3	7	0	0	1	0	0	0	0	1	32	[1B 2A 1A 2B 1C]	5	0.02	9
29	123457010	29	2	1	16	2	0	2	18	0	0	0	1	0	0	0	1	439	16	2	21	2	2	149	2	3	7	42	1	4	9	0	0	1	0	0	0	0	0	33	[1A 2B 1C 3C]	4	0.02	7
30	123457010	26	4	2	16	2	0	2	18	0	0	0	1	0	0	0	1	439	16	2	21	2	2	148	2	2	9	42	0	4	10	0	0	1	0	0	0	0	0	34	[1A 2B 1C 3C]	4	0.02	7
31	123457010	24	3	5	16	2	0	1	19	0	0	0	1	0	0	0	1	458	17	2	21	2	2	148	2	1	10	42	0	3	11	0	0	1	0	0	0	0	0	34	[1A 2B 1C 3C]	4	0.02	7
32	123457010	24	3	5	28	2	0	1	9	0	0	0	0	0	0	0	0	458	18	2	21	2	2	173	2	1	13	17	0	2	9	0	0	1	0	0	0	0	0	34	[1C 3C]	2	0.02	6
33	123457010	21	1	4	28	5	1	1	10	0	0	0	0	0	0	1	0	477	18	3	22	2	3	159	2	1	13	30	0	2	10	0	0	1	0	0	0	0	0	35	[1C 3C 3B]	3	0.02	5
34	123457010	21	1	4	28	5	1	1	10	0	0	0	0	0	0	0	1	477	18	3	22	2	3	158	1	3	13	30	0	2	10	0	0	1	0	0	0	0	0	36	[1C 3C 3B]	3	0.02	6
35	123457010	21	1	2	30	5	1	1	10	0	0	0	0	0	0	0	1	477	18	3	22	2	3	158	0	4	13	30	0	1	11	0	0	1	0	0	0	0	0	36	[1C 3C 3B]	3	0.02	6
36	123457010	21	2	2	35	4	1	1	5	0	0	0	0	0	0	0	1	565	20	3	24	2	3	165	3	2	17	20	0	3	7	0	0	1	0	0	0	0	0	37	[3C 3B]	2	0.02	6
37	123457010	21	2	2	35	4	0	2	5	0	0	0	0	0	0	0	1	565	22	3	24	2	3	165	3	1	18	20	0	3	7	0	0	1	0	0	0	0	0	37	[3C 3B]	2	0.02	6
38	123457010	21	2	2	35	4	0	2	5	0	0	0	0	0	0	0	1	565	22	3	24	2	3	165	2	1	19	20	0	3	7	0	0	1	0	0	0	0	0	37	[3C 3B]	2	0.02	6
39	123457010	20	3	2	35	4	0	2	5	0	0	0	0	0	0	0	1	565	22	3	24	2	3	165	2	1	19	20	0	3	7	0	0	1	0	0	0	0	0	38	[3C 3B]	2	0.02	6
40	123457010	20	1	4	35	4	0	1	6	0	0	0	0	0	0	0	1	565	23	3	24	2	3	164	3	1	20	20	0	1	9	0	0	0	0	0	0	0	0	38	[3C 3B]	2	0.02	4
41	123457010	20	1	4	35	4	0	1	6	0	0	0	0	0	0	0	1	603	23	3	24	2	3	164	2	2	20	20	0	0	10	0	0	0	0	0	0	0	0	38	[3C 3B]	2	0.02	3
42	123457010	19	1	5	35	4	0	1	6	0	0	0	0	0	0	0	1	603	23	3	24	2	3	163	3	2	20	20	0	0	10	0	0	0	0	0	0	0	0	40	[3C 3B]	2	0.02	3
43	123457010	20	1	1	38	3	0	5	3	0	0	0	0	0	0	0	1	694	25	4	30	2	4	160	1	1	25	22	1	2	5	0	0	0	0	0	0	1	0	40	[3B 3A]	2	0.02	5
44	123457010	19	2	1	38	3	0	4	4	0	0	0	0	0	0	0	1	694	25	4	30	2	4	160	1	1	25	22	0	3	5	0	0	0	0	0	0	1	0	40	[3B 3A]	2	0.02	5
45	123457010	19	2	1	38	3	0	4	4	0	0	0	0	0	0	0	1	694	25	4	30	2	4	160	1	1	25	22	0	3	5	0	0	0	0	0	0	1	0	40	[3B 3A]	2	0.02	5
46	123457010	17	4	1	38	3	0	4	4	0	0	0	0	0	0	0	1	694	25	4	30	2	4	159	1	2	25	22	0	2	6	0	0	0	0	0	0	1	0	41	[3B 3A]	2	0.02	5
47	123457010	20	4	1	41	0	0	3	3	0	0	0	0	0	0	0	0	694	25	4	30	2	4	172	0	3	26	9	0	2	5	0	0	0	0	0	0	1	0	41	[3A]	1	0.02	4
48	123457010	20	3	2	41	0	0	3	3	0	0	0	0	0	0	0	0	713	25	4	30	2	4	171	1	2	27	9	0	2	5	0	0	0	0	0	0	1	0	42	[3A]	1	0.02	3
49	123457010	17	3	0	40	2	0	6	4	0	0	0	0	0	0	0	0	732	26	5	34	2	5	160	1	0	26	20	0	2	7	0	0	0	0	0	0	2	0	43	[3A 1D]	2	0.02	3
50	123457010	15	5	0	40	2	0	6	4	0	0	0	0	0	0	0	0	782	26	5	34	2	5	160	0	1	28	20	0	2	5	0	0	0	0	0	0	2	0	45	[3A 1D]	2	0.02	4
51	123457010	15	5	0	40	2	0	5	5	0	0	0	0	0	0	0	0	782	27	5	34	2	5	160	0	1	28	20	0	2	5	0	0	0	0	0	0	2	0	45	[3A 1D]	2	0.02	4
52	123457010	13	5	2	40	2	0	5	5	0	0	0	0	0	0	0	0	782	28	5	34	2	5	159	1	1	28	20	0	1	6	0	0	0	0	0	0	2	0	47	[3A 1D]	2	0.02	6
53	123457010	12	4	4	40	2	0	5	5	0	0	0	0	0	0	0	0	782	30	5	34	2	5	158	2	1	28	20	0	0	7	0	0	0	0	0	0	1	1	48	[3A 1D]	2	0.02	5
54	123457010	12	4	4	40	2	0	5	5	0	0	0	0	0	0	0	0	782	33	5	34	2	5	158	2	1	28	20	0	0	7	0	0	0	0	0	0	1	1	48	[3A 1D]	2	0.02	5
55	123457010	12	3	5	40	2	0	3	7	0	0	0	0	0	0	0	0	782	34	5	34	2	5	158	1	2	28	20	0	0	7	0	0	0	0	0	0	1	1	48	[3A 1D]	2	0.02	6
56	123457010	11	3	5	41	2	0	1	9	0	0	0	0	0	0	0	0	782	34	5	34	2	5	155	4	2	28	20	0	0	7	0	0	0	0	0	0	1	1	52	[3A 1D]	2	0.02	7
57	123457010	10	1	3	45	3	1	3	6	0	0	0	0	0	0	0	0	875	37	5	37	2	5	150	5	1	34	24	0	0	3	0	0	0	0	0	0	1	0	53	[1D 1B]	2	0.02	6
58	123457010	8	2	4	45	3	1	3	6	0	0	0	0	0	0	0	0	875	37	5	37	2	5	150	4	2	34	24	0	0	3	0	0	0	0	0	0	1	0	53	[1D 1B]	2	0.02	6
59	123457010	8	2	4	45	3	1	2	7	0	0	0	0	0	0	0	0	875	38	5	37	2	5	148	6	1	35	24	0	0	3	0	0	0	0	0	0	1	0	53	[1D 1B]	2	0.02	6
60	123457010	8	2	2	47	3	1	2	7	0	0	0	0	0	0	0	0	875	38	5	37	2	5	148	2	5	35	24	0	0	3	0	0	0	0	0	0	1	0	53	[1D 1B]	2	0.02	5
