day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456995	56	7	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
11	123456995	53	9	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	206	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
12	123456995	52	7	8	4	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	203	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
13	123456995	46	6	8	6	5	0	1	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	190	4	5	5	13	0	1	0	0	0	0	0	0	0	0	0	16	[3A]	1	0.02	7
14	123456995	45	4	9	8	5	0	1	0	0	0	0	0	0	0	0	0	158	12	0	2	0	0	190	4	5	5	13	0	1	0	0	0	0	0	0	0	0	0	17	[3A]	1	0.02	8
15	123456995	41	5	8	6	7	0	3	2	0	0	0	0	0	0	0	0	232	13	0	4	0	0	177	2	5	6	26	0	1	1	0	0	0	0	0	0	0	0	17	[3A 1C]	2	0.02	8
16	123456995	40	4	10	6	7	0	3	2	0	0	0	0	0	0	0	0	232	14	0	4	0	0	174	4	5	7	26	0	1	1	0	0	0	0	0	0	0	0	18	[3A 1C]	2	0.02	9
17	123456995	34	7	13	6	7	0	3	2	0	0	0	0	0	0	0	0	232	16	0	4	0	0	172	4	7	7	26	0	1	1	0	0	0	0	0	0	0	0	18	[3A 1C]	2	0.02	10
18	123456995	30	8	14	8	7	0	3	2	0	0	0	0	0	0	0	0	232	17	0	4	0	0	170	5	8	7	26	0	1	1	0	0	0	0	0	0	0	0	20	[3A 1C]	2	0.02	10
19	123456995	28	7	11	8	7	0	5	6	0	0	0	0	0	0	0	0	251	18	1	10	0	1	159	5	5	7	35	0	4	2	0	0	0	0	0	0	1	0	20	[3A 1C 2D]	3	0.02	11
20	123456995	27	7	12	8	7	0	5	6	0	0	0	0	0	0	0	0	251	18	1	10	0	1	159	4	6	7	35	0	4	2	0	0	0	0	0	0	1	0	21	[3A 1C 2D]	3	0.02	12
21	123456995	26	6	11	11	7	0	2	9	0	0	0	0	0	0	0	0	251	18	1	10	0	1	158	5	6	7	35	0	4	2	0	0	0	0	0	0	1	0	23	[3A 1C 2D]	3	0.02	10
22	123456995	22	3	2	9	11	0	13	12	0	0	0	0	0	0	0	0	348	18	2	21	0	2	122	3	4	4	71	1	6	5	0	0	0	0	0	0	2	0	23	[3A 1C 2D 2B 1A 1B]	6	0.02	11
23	123456995	20	3	4	9	11	0	11	14	0	0	0	0	0	0	0	0	348	18	2	21	0	2	121	3	5	4	71	1	6	5	0	0	0	0	0	0	2	0	24	[3A 1C 2D 2B 1A 1B]	6	0.02	11
24	123456995	20	2	2	6	11	0	13	18	0	0	0	0	0	0	0	0	367	19	3	25	0	3	109	1	5	4	83	1	6	6	0	0	0	0	0	0	3	0	24	[3A 1C 2D 2B 1A 1B 3B]	7	0.02	11
25	123456995	17	3	4	6	11	0	12	19	0	0	0	0	0	0	0	0	367	19	3	25	0	3	107	3	4	5	83	0	7	6	0	0	0	0	0	0	3	0	25	[3A 1C 2D 2B 1A 1B 3B]	7	0.02	11
26	123456995	13	7	3	7	11	0	11	20	0	0	0	0	0	0	0	0	367	19	3	25	0	3	107	2	3	7	83	0	6	7	0	0	0	0	0	0	3	0	25	[3A 1C 2D 2B 1A 1B 3B]	7	0.02	10
27	123456995	16	3	3	8	8	1	12	21	0	0	0	0	0	0	0	0	386	20	3	26	0	3	105	3	4	8	83	0	5	7	0	0	0	0	0	0	2	1	27	[1C 2D 2B 1A 1B 3B 1D]	7	0.02	9
28	123456995	12	1	3	8	12	2	11	22	0	0	0	0	0	0	1	0	405	20	4	27	0	4	93	2	4	7	95	0	5	9	0	0	0	0	0	0	2	1	27	[1C 2D 2B 1A 1B 3B 1D 2C]	8	0.02	10
29	123456995	11	1	0	12	13	2	12	20	0	0	0	0	0	0	1	0	449	22	4	31	0	4	94	2	2	7	94	0	7	9	0	0	0	0	0	0	1	2	27	[2D 2B 1A 1B 3B 1D 2C 3D]	8	0.02	10
30	123456995	10	2	0	12	13	1	11	22	0	0	0	0	0	0	1	0	449	22	4	31	0	4	93	2	3	7	94	0	7	9	0	0	0	0	0	0	1	2	29	[2D 2B 1A 1B 3B 1D 2C 3D]	8	0.02	10
31	123456995	10	1	1	12	13	1	10	23	0	0	0	0	0	0	1	0	449	22	4	31	0	4	92	3	3	7	94	0	7	9	0	0	0	0	0	0	1	2	29	[2D 2B 1A 1B 3B 1D 2C 3D]	8	0.02	10
32	123456995	9	2	1	12	13	1	10	23	0	0	0	0	0	0	1	0	449	22	4	31	0	4	92	1	4	8	94	0	6	10	0	0	0	0	0	0	1	2	29	[2D 2B 1A 1B 3B 1D 2C 3D]	8	0.02	10
33	123456995	9	2	0	19	13	1	8	19	0	0	0	0	0	0	1	0	449	23	4	31	0	4	101	0	4	14	85	0	4	8	0	0	0	0	0	0	0	2	29	[2B 1A 1B 3B 1D 2C 3D]	7	0.02	9
34	123456995	9	1	1	19	13	1	7	20	0	0	0	0	0	0	1	0	487	24	5	31	0	5	101	0	2	15	85	0	3	9	0	0	0	0	0	0	1	2	29	[2B 1A 1B 3B 1D 2C 3D]	7	0.02	10
35	123456995	9	1	1	19	13	1	5	22	0	0	0	0	0	0	0	1	487	24	5	31	0	5	101	0	1	16	85	0	3	9	0	0	0	0	0	0	1	2	29	[2B 1A 1B 3B 1D 2C 3D]	7	0.02	8
36	123456995	13	1	0	34	9	0	4	10	0	0	0	0	0	0	0	1	525	24	5	31	0	5	136	1	1	22	49	0	3	4	0	0	0	0	0	0	0	2	30	[3B 1D 2C 3D]	4	0.02	4
37	123456995	13	1	0	34	9	0	3	11	0	0	0	0	0	0	0	1	525	26	5	31	0	5	135	2	1	22	49	0	3	4	0	0	0	0	0	0	0	2	31	[3B 1D 2C 3D]	4	0.02	4
38	123456995	13	1	0	40	9	0	2	6	0	0	0	0	0	0	0	1	525	27	5	31	0	5	146	3	1	24	37	0	3	3	0	0	0	0	0	0	0	1	32	[1D 2C 3D]	3	0.02	3
39	123456995	13	1	0	40	9	0	1	7	0	0	0	0	0	0	0	1	544	27	5	31	0	5	145	4	1	24	37	0	3	3	0	0	0	0	0	0	0	1	33	[1D 2C 3D]	3	0.02	3
40	123456995	13	1	0	40	9	0	1	7	0	0	0	0	0	0	0	1	544	28	5	31	0	5	145	4	1	24	37	0	3	3	0	0	0	0	0	0	0	1	33	[1D 2C 3D]	3	0.02	3
41	123456995	13	2	1	44	7	0	1	3	0	0	0	0	0	0	0	1	544	29	5	31	0	5	158	4	1	25	24	0	2	3	0	0	0	0	0	0	0	1	35	[2C 3D]	2	0.02	2
42	123456995	17	2	1	46	3	0	1	2	0	0	0	0	0	0	0	0	544	29	5	31	0	5	170	3	2	27	12	0	2	1	0	0	0	0	0	0	0	1	35	[3D]	1	0.02	2
43	123456995	17	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	603	30	5	31	0	5	182	3	0	32	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	0.02	1
44	123456995	17	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	603	30	5	31	0	5	182	1	2	32	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	0.02	3
45	123456995	17	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	603	31	5	31	0	5	182	1	2	32	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	0.02	3
46	123456995	16	5	1	50	0	0	0	0	0	0	0	0	0	0	0	0	603	31	5	31	0	5	182	1	2	32	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	0.02	3
47	123456995	16	4	1	50	0	0	0	0	0	0	1	0	0	0	0	0	622	32	5	31	1	5	182	1	1	33	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	0.02	2
48	123456995	16	4	1	50	0	0	0	0	0	0	1	0	0	0	0	0	622	32	5	31	1	5	182	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
49	123456995	16	3	2	50	0	0	0	0	0	0	1	0	0	0	0	0	622	33	5	31	1	5	182	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
50	123456995	15	3	2	51	0	0	0	0	0	0	1	0	0	0	0	0	682	35	5	31	1	5	182	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
51	123456995	15	2	1	53	0	0	0	0	0	0	1	0	0	0	0	0	682	35	5	31	1	5	181	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
52	123456995	15	2	1	53	0	0	0	0	0	0	1	0	0	0	0	0	682	35	5	31	1	5	179	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
53	123456995	15	2	1	53	0	0	0	0	0	0	1	0	0	0	0	0	682	35	5	31	1	5	178	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
54	123456995	15	2	0	54	0	0	0	0	0	0	1	0	0	0	0	0	682	36	5	31	1	5	177	3	3	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
55	123456995	14	2	1	54	0	0	0	0	0	0	1	0	0	0	0	0	682	36	5	31	1	5	177	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
56	123456995	14	1	2	54	0	0	0	0	0	0	1	0	0	0	0	0	682	36	5	31	1	5	176	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
57	123456995	14	1	2	54	0	0	0	0	0	0	1	0	0	0	0	0	742	37	5	31	1	5	172	7	2	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
58	123456995	12	2	3	54	0	0	0	0	0	0	1	0	0	0	0	0	742	39	5	31	1	5	172	5	4	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
59	123456995	12	2	2	55	0	0	0	0	0	0	1	0	0	0	0	0	742	40	5	31	1	5	172	3	6	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
60	123456995	12	2	2	55	0	0	0	0	0	0	1	0	0	0	0	0	742	41	5	31	1	5	172	2	7	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
