day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456933	46	12	10	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	7
11	123456933	43	13	11	4	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	8
12	123456933	39	13	14	5	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	9
13	123456933	37	11	17	6	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	10
14	123456933	37	8	18	8	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	10
15	123456933	25	7	2	6	8	3	17	4	0	0	0	0	0	0	0	0	293	7	0	17	0	0	139	5	3	1	63	2	5	0	0	0	0	0	0	0	0	0	25	[1C 1D 3B 3C 3D]	5	0.02	10
16	123456933	24	5	5	6	8	2	16	6	0	0	0	0	0	0	0	0	293	7	0	17	0	0	139	4	4	1	63	2	4	1	0	0	0	0	0	0	0	0	26	[1C 1D 3B 3C 3D]	5	0.02	11
17	123456933	22	6	5	7	8	2	12	10	0	0	0	0	0	0	0	0	293	8	0	17	0	0	136	6	4	2	63	2	3	2	0	0	0	0	0	0	0	0	26	[1C 1D 3B 3C 3D]	5	0.02	11
18	123456933	19	9	4	8	8	1	9	14	0	0	0	0	0	0	0	0	293	8	0	17	0	0	135	7	2	4	63	2	3	2	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3D]	5	0.02	10
19	123456933	17	10	5	8	8	1	6	17	0	0	0	0	0	0	0	0	293	9	0	17	0	0	135	6	3	4	63	2	3	2	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3D]	5	0.02	10
20	123456933	14	6	6	9	11	1	5	20	0	0	0	0	0	0	0	0	312	9	0	18	0	0	121	3	6	4	77	0	4	3	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3D 2B]	6	0.02	10
21	123456933	14	2	8	11	11	1	3	22	0	0	0	0	0	0	0	0	312	10	0	18	0	0	121	2	5	6	77	0	3	4	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3D 2B]	6	0.02	9
22	123456933	12	2	2	8	13	1	7	27	0	0	0	0	0	0	0	0	380	10	0	24	0	0	99	1	3	3	98	2	3	9	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3D 2B 2C 2D]	8	0.02	8
23	123456933	12	0	4	8	13	1	6	28	0	0	0	0	0	0	0	0	380	10	0	24	0	0	99	1	3	3	98	2	3	9	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3D 2B 2C 2D]	8	0.02	9
24	123456933	9	1	3	5	15	1	4	33	0	0	0	0	0	0	1	0	399	11	1	25	0	1	86	1	3	2	110	1	5	10	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3D 2B 2C 2D 3A]	9	0.02	9
25	123456933	9	1	3	5	15	0	5	33	0	0	0	0	0	0	1	0	399	11	1	25	0	1	85	1	4	2	110	1	4	11	0	0	0	0	0	0	0	0	29	[1C 1D 3B 3C 3D 2B 2C 2D 3A]	9	0.02	8
26	123456933	7	2	4	5	15	0	3	35	0	0	0	0	0	0	1	0	399	12	1	25	0	1	85	1	4	2	110	0	4	12	0	0	0	0	0	0	0	0	29	[1C 1D 3B 3C 3D 2B 2C 2D 3A]	9	0.02	7
27	123456933	7	2	4	5	15	0	2	36	0	0	0	0	0	0	1	0	399	12	1	25	0	1	85	1	4	2	110	0	4	12	0	0	0	0	0	0	0	0	29	[1C 1D 3B 3C 3D 2B 2C 2D 3A]	9	0.02	7
28	123456933	7	2	4	5	15	0	2	36	0	0	0	0	0	0	1	0	399	12	1	25	0	1	85	0	4	3	110	0	3	13	0	0	0	0	0	0	0	0	29	[1C 1D 3B 3C 3D 2B 2C 2D 3A]	9	0.02	6
29	123456933	15	2	3	28	7	0	2	14	0	0	0	0	0	0	1	0	439	13	1	25	0	1	147	1	4	10	47	0	2	7	0	0	0	0	0	0	0	0	29	[2B 2C 2D 3A]	4	0.02	5
30	123456933	15	2	3	28	7	0	2	14	0	0	0	0	0	0	1	0	439	13	1	25	0	1	143	4	5	10	47	0	2	7	0	0	0	0	0	0	0	0	30	[2B 2C 2D 3A]	4	0.02	5
31	123456933	14	3	3	28	7	0	2	14	0	0	0	0	0	0	1	0	439	13	1	25	0	1	141	3	7	11	47	0	1	8	0	0	0	0	0	0	0	0	30	[2B 2C 2D 3A]	4	0.02	6
32	123456933	14	3	3	28	7	0	2	14	0	0	0	0	0	0	0	1	439	14	1	25	0	1	141	2	8	11	47	0	0	9	0	0	0	0	0	0	0	0	30	[2B 2C 2D 3A]	4	0.02	5
33	123456933	13	3	4	28	7	0	2	14	0	0	0	0	0	0	0	1	439	14	1	25	0	1	139	4	7	12	47	0	0	9	0	0	0	0	0	0	0	0	32	[2B 2C 2D 3A]	4	0.02	5
34	123456933	15	3	5	31	4	0	0	13	0	0	0	0	0	0	0	1	439	15	1	25	0	1	153	2	8	13	33	0	0	9	0	0	0	0	0	0	0	0	33	[2C 2D 3A]	3	0.02	3
35	123456933	13	4	6	31	4	0	0	13	0	0	0	0	0	0	0	1	439	16	1	25	0	1	153	2	7	14	33	0	0	9	0	0	0	0	0	0	0	0	35	[2C 2D 3A]	3	0.02	4
36	123456933	14	2	4	40	2	0	4	5	0	0	0	0	0	0	0	1	494	16	1	27	0	1	167	0	4	19	19	0	4	5	0	0	0	0	0	0	0	0	36	[3A 1A]	2	0.02	5
37	123456933	13	2	5	40	2	0	2	7	0	0	0	0	0	0	0	1	494	17	1	27	0	1	167	0	3	20	19	0	4	5	0	0	0	0	0	0	0	0	37	[3A 1A]	2	0.02	6
38	123456933	15	2	5	44	0	0	2	4	0	0	0	0	0	0	0	0	494	18	1	27	0	1	178	1	3	22	7	0	2	5	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	6
39	123456933	14	2	5	45	0	0	2	4	0	0	0	0	0	0	0	0	494	18	1	27	0	1	178	1	2	23	7	0	2	5	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	6
40	123456933	11	3	5	41	1	0	2	9	0	0	0	0	0	0	0	0	513	19	1	28	1	1	165	1	2	22	18	1	1	7	0	0	1	0	0	0	0	0	39	[1A 2A]	2	0.02	7
41	123456933	10	3	5	42	1	0	1	10	0	0	0	0	0	0	0	0	513	20	1	28	1	1	164	1	2	23	18	1	1	7	0	0	1	0	0	0	0	0	41	[1A 2A]	2	0.02	6
42	123456933	10	3	4	37	1	0	2	15	0	0	0	0	0	0	0	0	532	20	2	29	1	2	154	0	0	22	28	2	0	10	0	0	1	0	0	0	1	0	41	[1A 2A 3C]	3	0.02	5
43	123456933	10	1	5	37	1	0	3	15	0	0	0	0	0	0	0	0	596	22	2	30	1	2	152	2	0	22	28	2	0	10	0	0	1	0	0	0	0	1	42	[1A 2A 3C]	3	0.02	7
44	123456933	10	1	2	40	1	0	3	15	0	0	0	0	0	0	0	0	596	22	2	30	1	2	152	1	1	22	28	2	0	10	0	0	0	1	0	0	0	1	42	[1A 2A 3C]	3	0.02	6
45	123456933	10	1	1	41	1	0	3	15	0	0	0	0	0	0	0	0	596	23	2	30	1	2	152	0	2	22	28	1	1	10	0	0	0	1	0	0	0	1	42	[1A 2A 3C]	3	0.02	6
46	123456933	8	3	1	41	1	0	3	15	0	0	0	0	0	0	0	0	596	23	2	30	1	2	151	1	1	23	28	1	1	10	0	0	0	1	0	0	0	1	45	[1A 2A 3C]	3	0.02	5
47	123456933	7	4	1	41	1	0	3	15	0	0	0	0	0	0	0	0	596	24	2	30	1	2	150	1	2	23	28	1	1	10	0	0	0	1	0	0	0	1	46	[1A 2A 3C]	3	0.02	6
48	123456933	7	4	1	41	1	0	3	15	0	0	0	0	0	0	0	0	615	24	2	30	1	2	149	1	3	23	28	1	1	10	0	0	0	1	0	0	0	1	47	[1A 2A 3C]	3	0.02	6
49	123456933	7	2	3	41	1	0	3	15	0	0	0	0	0	0	0	0	615	24	2	30	1	2	148	2	3	23	28	1	0	11	0	0	0	1	0	0	0	1	48	[1A 2A 3C]	3	0.02	7
50	123456933	7	1	0	50	1	0	4	9	0	0	0	0	0	0	0	0	721	26	2	33	1	2	154	2	2	30	21	1	2	4	0	0	0	1	0	0	0	1	49	[2A 3C]	2	0.02	7
51	123456933	7	1	0	50	1	0	3	10	0	0	0	0	0	0	0	0	721	26	2	33	1	2	154	2	2	30	21	1	2	4	0	0	0	1	0	0	0	1	49	[2A 3C]	2	0.02	6
52	123456933	7	0	1	50	1	0	3	10	0	0	0	0	0	0	0	0	721	27	2	33	1	2	154	2	2	30	21	0	3	4	0	0	0	1	0	0	0	1	49	[2A 3C]	2	0.02	8
53	123456933	7	0	1	50	1	0	3	10	0	0	0	0	0	0	0	0	721	28	2	33	1	2	153	2	3	30	21	0	3	4	0	0	0	1	0	0	0	1	49	[2A 3C]	2	0.02	8
54	123456933	8	0	1	55	0	0	3	5	0	0	0	0	0	0	0	0	721	29	2	33	1	2	163	2	4	33	10	0	2	3	0	0	0	0	0	0	0	1	50	[3C]	1	0.02	8
55	123456933	7	0	1	51	1	0	2	10	0	0	0	0	0	0	0	0	778	29	2	34	1	2	152	1	4	31	21	0	3	5	0	0	0	0	0	0	0	1	50	[3C 3A]	2	0.02	8
56	123456933	7	0	0	58	1	0	1	5	0	0	0	0	0	0	0	0	778	30	2	34	1	2	162	1	3	36	11	0	3	2	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	5
57	123456933	7	0	0	59	1	0	0	5	0	0	0	0	0	0	0	0	831	32	2	34	1	2	162	1	3	36	11	0	3	2	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
58	123456933	7	0	0	59	1	0	0	5	0	0	0	0	0	0	0	0	831	33	2	34	1	2	162	0	4	36	11	0	2	3	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
59	123456933	7	0	0	59	1	0	0	5	0	0	0	0	0	0	0	0	831	33	2	34	1	2	162	0	3	37	11	0	2	3	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
60	123456933	7	0	0	59	1	0	0	5	0	0	0	0	0	0	0	0	831	33	2	34	1	2	162	0	2	38	11	0	1	4	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	3
