day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456796	60	6	3	1	0	0	1	1	0	0	0	0	0	0	0	0	158	5	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
11	123456796	60	3	6	1	0	0	1	1	0	0	0	0	0	0	0	0	158	5	0	2	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	6
12	123456796	56	7	6	1	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	6
13	123456796	45	7	5	2	6	2	3	2	0	0	0	0	0	0	0	0	215	8	1	4	0	1	186	2	1	1	26	1	0	0	0	0	0	0	0	0	1	0	14	[3B 3D]	2	0.02	6
14	123456796	45	4	7	3	6	0	4	3	0	0	0	0	0	0	0	0	215	9	1	4	0	1	186	1	2	1	26	0	1	0	0	0	0	0	0	0	1	0	14	[3B 3D]	2	0.02	6
15	123456796	36	2	1	3	15	1	10	4	0	0	0	0	0	0	0	0	283	10	1	10	0	1	146	1	0	0	65	0	3	2	0	0	0	0	0	0	0	1	14	[3B 3D 1A 1B 2C]	5	0.02	7
16	123456796	34	4	1	3	15	0	11	4	0	0	0	0	0	0	0	0	283	11	1	10	0	1	146	0	1	0	65	0	3	2	0	0	0	0	0	0	0	1	14	[3B 3D 1A 1B 2C]	5	0.02	7
17	123456796	33	2	4	3	15	0	10	5	0	0	0	0	0	0	0	0	283	11	1	10	0	1	143	3	0	1	65	0	2	3	0	0	0	0	0	0	0	1	15	[3B 3D 1A 1B 2C]	5	0.02	8
18	123456796	32	1	5	4	15	0	9	6	0	0	0	0	0	0	0	0	283	11	1	10	0	1	143	2	1	1	65	0	2	3	0	0	0	0	0	0	0	1	15	[3B 3D 1A 1B 2C]	5	0.02	8
19	123456796	31	2	5	4	15	0	9	6	0	0	0	0	0	0	0	0	283	12	1	10	0	1	143	1	2	1	65	0	2	3	0	0	0	0	0	0	0	1	15	[3B 3D 1A 1B 2C]	5	0.02	8
20	123456796	28	1	4	3	18	0	9	9	0	0	0	0	0	0	0	0	302	12	1	11	0	1	129	2	2	1	78	0	2	3	0	0	0	0	0	0	0	1	16	[3B 3D 1A 1B 2C 2A]	6	0.02	8
21	123456796	28	1	4	3	18	0	5	13	0	0	0	0	0	0	0	0	302	12	1	11	0	1	129	2	1	2	78	0	2	3	0	0	0	0	0	0	0	1	16	[3B 3D 1A 1B 2C 2A]	6	0.02	6
22	123456796	22	1	0	1	23	0	9	16	0	0	0	0	0	0	0	0	351	12	1	15	0	1	104	2	0	0	102	1	3	5	0	0	0	0	0	0	0	1	18	[3B 3D 1A 1B 2C 2A 2B 3C]	8	0.02	6
23	123456796	22	0	1	1	23	0	9	16	0	0	0	0	0	0	0	0	351	12	1	15	0	1	104	2	0	0	102	1	3	5	0	0	0	0	0	0	0	1	18	[3B 3D 1A 1B 2C 2A 2B 3C]	8	0.02	7
24	123456796	22	0	0	1	23	0	9	16	0	0	0	0	0	0	1	0	370	12	2	15	0	2	103	3	0	0	102	1	3	5	0	0	0	0	0	0	0	1	19	[3B 3D 1A 1B 2C 2A 2B 3C]	8	0.02	7
25	123456796	21	1	0	1	23	0	9	16	0	0	0	0	0	0	1	0	370	12	2	15	0	2	103	1	2	0	102	1	2	6	0	0	0	0	0	0	0	1	20	[3B 3D 1A 1B 2C 2A 2B 3C]	8	0.02	7
26	123456796	19	3	0	1	23	0	9	16	0	0	0	0	0	0	1	0	370	12	2	15	0	2	103	1	1	1	102	1	2	6	0	0	0	0	0	0	0	1	22	[3B 3D 1A 1B 2C 2A 2B 3C]	8	0.02	7
27	123456796	25	1	2	7	17	0	7	12	0	0	0	0	0	0	1	0	370	12	2	15	0	2	128	1	2	3	76	0	1	7	0	0	0	0	0	0	0	0	23	[1A 1B 2C 2A 2B 3C]	6	0.02	6
28	123456796	25	0	2	8	17	0	6	13	0	0	0	0	0	0	1	0	370	12	2	15	0	2	128	0	3	3	76	0	1	7	0	0	0	0	0	0	0	0	23	[1A 1B 2C 2A 2B 3C]	6	0.02	5
29	123456796	34	0	2	17	8	0	4	6	0	0	0	0	0	0	1	0	434	14	2	15	0	2	166	1	3	6	37	0	1	4	0	0	0	0	0	0	0	0	23	[2A 2B 3C]	3	0.02	4
30	123456796	34	0	1	18	8	0	4	6	0	0	0	0	0	0	0	1	434	14	2	15	0	2	164	3	2	7	37	0	1	4	0	0	0	0	0	0	0	0	24	[2A 2B 3C]	3	0.02	3
31	123456796	34	0	1	18	8	0	4	6	0	0	0	0	0	0	0	1	434	14	2	15	0	2	164	2	3	7	37	0	1	4	0	0	0	0	0	0	0	0	24	[2A 2B 3C]	3	0.02	3
32	123456796	32	2	1	18	8	0	3	7	0	0	0	0	0	0	0	1	434	14	2	15	0	2	163	2	4	7	37	0	1	4	0	0	0	0	0	0	0	0	26	[2A 2B 3C]	3	0.02	3
33	123456796	29	5	1	18	8	0	3	7	0	0	0	0	0	0	0	1	434	14	2	15	0	2	163	1	4	8	37	0	1	4	0	0	0	0	0	0	0	0	27	[2A 2B 3C]	3	0.02	4
34	123456796	32	4	2	21	5	0	2	5	0	0	0	0	0	0	0	1	434	14	2	15	0	2	176	0	4	10	24	0	1	3	0	0	0	0	0	0	0	0	27	[2B 3C]	2	0.02	4
35	123456796	30	4	4	21	5	0	2	5	0	0	0	0	0	0	0	1	434	14	2	15	0	2	176	0	4	10	24	0	1	3	0	0	0	0	0	0	0	0	29	[2B 3C]	2	0.02	5
36	123456796	31	2	0	26	3	2	5	2	0	0	0	0	0	0	0	1	532	14	2	20	0	2	175	0	2	13	25	0	1	2	0	0	0	0	0	0	0	0	30	[1D 3A]	2	0.02	3
37	123456796	31	0	2	26	3	2	4	3	0	0	0	0	0	0	0	1	532	15	2	20	0	2	172	3	1	14	25	0	1	2	0	0	0	0	0	0	0	0	33	[1D 3A]	2	0.02	4
38	123456796	31	0	1	27	3	0	6	3	0	0	0	0	0	0	0	1	532	15	2	20	0	2	171	4	0	15	25	0	1	2	0	0	0	0	0	0	0	0	34	[1D 3A]	2	0.02	3
39	123456796	30	1	1	27	3	0	6	3	0	0	0	0	0	0	0	1	532	15	2	20	0	2	170	4	1	15	25	0	1	2	0	0	0	0	0	0	0	0	34	[1D 3A]	2	0.02	3
40	123456796	29	1	2	27	3	0	6	3	0	0	0	0	0	0	0	1	532	15	2	20	0	2	169	4	1	16	25	0	0	3	0	0	0	0	0	0	0	0	36	[1D 3A]	2	0.02	4
41	123456796	27	1	0	26	5	0	8	4	0	0	0	0	0	0	0	1	551	15	2	22	0	2	156	2	2	16	38	1	0	3	0	0	0	0	0	0	0	0	36	[1D 3A 1C]	3	0.02	5
42	123456796	25	3	0	26	5	0	8	4	0	0	0	0	0	0	0	1	551	15	2	22	0	2	155	2	3	16	38	1	0	3	0	0	0	0	0	0	0	0	39	[1D 3A 1C]	3	0.02	6
43	123456796	20	2	0	26	9	0	9	5	0	0	0	0	0	0	0	1	615	16	2	25	0	2	143	0	2	17	50	2	1	3	0	0	0	0	0	0	0	0	40	[1D 3A 1C 2D]	4	0.02	6
44	123456796	20	1	1	26	9	0	8	6	0	0	0	0	0	0	0	1	615	16	2	25	0	2	143	0	2	17	50	1	2	3	0	0	0	0	0	0	0	0	40	[1D 3A 1C 2D]	4	0.02	7
45	123456796	19	2	1	26	9	0	8	6	0	0	0	0	0	0	0	1	615	16	2	25	0	2	143	0	1	18	50	1	1	4	0	0	0	0	0	0	0	0	41	[1D 3A 1C 2D]	4	0.02	6
46	123456796	18	2	2	26	9	0	8	6	0	0	0	0	0	0	0	1	615	16	2	25	0	2	142	1	0	19	50	1	1	4	0	0	0	0	0	0	0	0	42	[1D 3A 1C 2D]	4	0.02	6
47	123456796	16	3	3	26	9	0	7	7	0	0	0	0	0	0	0	1	615	17	2	25	0	2	142	1	0	19	50	1	1	4	0	0	0	0	0	0	0	0	42	[1D 3A 1C 2D]	4	0.02	6
48	123456796	16	0	6	26	9	0	6	8	0	0	0	0	0	0	0	1	615	17	2	25	0	2	142	0	1	19	50	0	2	4	0	0	0	0	0	0	0	0	42	[1D 3A 1C 2D]	4	0.02	6
49	123456796	16	0	5	27	9	0	4	10	0	0	0	0	0	0	0	1	615	17	2	25	0	2	142	0	1	19	50	0	2	4	0	0	0	0	0	0	0	0	42	[1D 3A 1C 2D]	4	0.02	6
50	123456796	19	0	4	37	6	0	2	4	0	0	0	0	0	0	0	0	665	18	2	25	0	2	167	0	0	23	25	0	2	1	0	0	0	0	0	0	0	0	42	[1C 2D]	2	0.02	5
51	123456796	18	1	4	37	6	0	1	5	0	0	0	0	0	0	0	0	665	19	2	25	0	2	166	1	0	23	25	0	2	1	0	0	0	0	0	0	0	0	42	[1C 2D]	2	0.02	5
52	123456796	18	1	4	37	6	0	0	6	0	0	0	0	0	0	0	0	665	19	2	25	0	2	164	2	1	23	25	0	2	1	0	0	0	0	0	0	0	0	42	[1C 2D]	2	0.02	4
53	123456796	17	1	5	37	6	0	0	6	0	0	0	0	0	0	0	0	665	19	2	25	0	2	163	3	1	23	25	0	2	1	0	0	0	0	0	0	0	0	42	[1C 2D]	2	0.02	4
54	123456796	17	1	5	37	6	0	0	6	0	0	0	0	0	0	0	0	665	19	2	25	0	2	162	3	2	23	25	0	1	2	0	0	0	0	0	0	0	0	42	[1C 2D]	2	0.02	4
55	123456796	19	1	4	42	4	0	0	2	0	0	0	0	0	0	0	0	665	21	2	25	0	2	174	4	2	24	12	0	1	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
56	123456796	18	1	3	38	5	0	0	6	0	0	1	0	0	0	0	0	684	22	2	26	1	2	162	3	2	23	22	2	1	3	0	0	0	0	0	0	0	0	45	[2D 2A]	2	0.02	3
57	123456796	21	1	1	37	2	0	1	8	0	0	1	0	0	0	0	0	758	22	2	28	1	2	162	2	1	25	22	3	2	1	0	0	0	0	0	0	0	0	45	[2A 1B]	2	0.02	3
58	123456796	21	1	1	37	2	0	1	8	0	0	1	0	0	0	0	0	758	22	2	28	1	2	162	2	1	25	22	2	3	1	0	0	0	0	0	0	0	0	45	[2A 1B]	2	0.02	3
59	123456796	21	0	2	37	2	0	0	9	0	0	0	1	0	0	0	0	758	22	2	28	1	2	162	1	2	25	22	2	2	2	0	0	0	0	0	0	0	0	45	[2A 1B]	2	0.02	3
60	123456796	21	0	2	37	2	0	0	9	0	0	0	1	0	0	0	0	758	23	2	28	1	2	161	2	2	25	22	1	2	3	0	0	0	0	0	0	0	0	45	[2A 1B]	2	0.02	3
