day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457226	38	10	6	0	7	1	4	5	0	0	0	0	0	0	0	1	172	10	1	8	1	1	174	0	1	1	39	0	0	2	0	0	0	1	0	0	0	0	18	[1C 3C 3B]	3	0.02	7
13	123457226	37	8	8	1	7	1	4	5	0	0	0	0	0	0	0	1	172	10	1	8	1	1	174	0	1	1	39	0	0	2	0	0	0	1	0	0	0	0	19	[1C 3C 3B]	3	0.02	7
14	123457226	37	4	8	5	7	1	3	6	0	0	0	0	0	0	0	1	172	10	1	8	1	1	174	0	0	2	39	0	0	2	0	0	0	1	0	0	0	0	19	[1C 3C 3B]	3	0.02	7
15	123457226	34	4	4	5	9	2	6	7	0	0	0	0	0	0	0	1	255	13	1	11	1	1	159	1	0	2	53	0	0	2	0	0	0	1	0	0	0	0	20	[1C 3C 3B 2A]	4	0.02	6
16	123457226	31	5	1	4	11	2	7	9	0	0	1	0	0	0	0	1	274	15	1	13	2	1	145	1	0	2	67	0	0	2	0	0	0	1	0	0	0	0	20	[1C 3C 3B 2A 1D]	5	0.02	5
17	123457226	31	4	2	4	11	2	6	10	0	0	1	0	0	0	0	1	274	16	1	13	2	1	145	1	0	2	67	0	0	2	0	0	0	1	0	0	0	0	20	[1C 3C 3B 2A 1D]	5	0.02	6
18	123457226	29	4	4	4	11	2	6	10	0	0	1	0	0	0	0	1	274	16	1	13	2	1	144	1	1	2	67	0	0	2	0	0	0	1	0	0	0	0	21	[1C 3C 3B 2A 1D]	5	0.02	8
19	123457226	27	4	6	4	11	2	5	11	0	0	1	0	0	0	0	1	274	16	1	13	2	1	144	1	1	2	67	0	0	2	0	0	0	1	0	0	0	0	21	[1C 3C 3B 2A 1D]	5	0.02	8
20	123457226	24	2	5	5	14	2	7	11	0	0	1	0	0	0	0	1	293	16	1	14	2	1	130	0	2	2	81	0	0	2	0	0	0	1	0	0	0	0	21	[1C 3C 3B 2A 1D 3A]	6	0.02	8
21	123457226	25	2	5	10	13	1	8	6	0	0	1	0	0	0	0	1	293	17	1	14	2	1	142	1	2	3	68	0	0	2	0	0	0	0	0	0	0	0	22	[3C 3B 2A 1D 3A]	5	0.02	8
22	123457226	27	4	5	12	9	0	6	7	0	0	1	0	0	0	0	1	333	17	1	14	2	1	154	2	2	4	55	0	0	1	0	0	0	0	0	0	0	0	22	[3B 2A 1D 3A]	4	0.02	7
23	123457226	28	4	6	16	7	0	4	6	0	0	1	0	0	0	0	0	333	17	1	14	2	1	165	3	3	5	42	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1D 3A]	3	0.02	6
24	123457226	26	4	8	16	7	0	3	7	0	0	1	0	0	0	0	0	333	17	1	14	2	1	162	4	5	5	42	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1D 3A]	3	0.02	6
25	123457226	25	5	7	17	7	0	2	8	0	0	1	0	0	0	0	0	333	19	1	14	2	1	160	5	6	5	42	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1D 3A]	3	0.02	6
26	123457226	25	4	5	20	7	0	2	8	0	0	1	0	0	0	0	0	333	19	1	14	2	1	160	4	7	5	42	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1D 3A]	3	0.02	6
27	123457226	25	2	5	22	7	0	2	8	0	0	1	0	0	0	0	0	333	19	1	14	2	1	159	4	8	5	42	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1D 3A]	3	0.02	7
28	123457226	24	3	5	22	7	0	2	8	0	0	1	0	0	0	0	0	333	19	1	14	2	1	159	3	8	6	42	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1D 3A]	3	0.02	7
29	123457226	25	2	2	25	5	0	5	7	0	0	1	0	0	0	0	0	402	21	1	19	2	1	161	1	8	6	40	1	1	0	0	0	0	0	0	0	0	0	27	[1D 3A 2D]	3	0.02	6
30	123457226	25	4	1	30	3	0	4	5	0	0	0	0	0	0	0	0	402	21	1	19	2	1	174	2	8	6	26	1	1	0	0	0	0	0	0	0	0	0	29	[3A 2D]	2	0.02	4
31	123457226	22	4	4	30	3	0	3	6	0	0	0	0	0	0	0	0	402	21	1	19	2	1	173	3	8	6	26	0	2	0	0	0	0	0	0	0	0	0	29	[3A 2D]	2	0.02	7
32	123457226	21	3	3	32	3	0	3	6	0	0	0	0	0	0	1	0	421	21	2	19	2	2	173	1	10	6	26	0	1	1	0	0	0	0	0	0	0	0	30	[3A 2D]	2	0.02	7
33	123457226	18	4	4	33	3	0	3	6	0	0	0	0	0	0	1	0	421	23	2	19	2	2	170	3	10	7	26	0	1	1	0	0	0	0	0	0	0	0	31	[3A 2D]	2	0.02	7
34	123457226	21	3	4	37	0	0	3	3	0	0	0	0	0	0	1	0	421	24	2	19	2	2	184	1	9	10	12	0	1	1	0	0	0	0	0	0	0	0	31	[2D]	1	0.02	6
35	123457226	21	3	4	37	0	0	3	3	0	0	0	0	0	0	1	0	421	24	2	19	2	2	184	1	9	10	12	0	0	2	0	0	0	0	0	0	0	0	31	[2D]	1	0.02	6
36	123457226	21	3	2	33	0	0	4	8	0	0	0	0	0	0	1	0	490	24	3	22	2	3	173	2	4	11	22	0	2	3	0	0	0	0	0	0	1	0	32	[2D 2C]	2	0.02	6
37	123457226	21	1	4	33	0	0	4	8	0	0	0	0	0	0	1	0	509	26	3	22	2	3	171	4	4	11	22	0	2	3	0	0	0	0	0	0	1	0	34	[2D 2C]	2	0.02	7
38	123457226	21	0	4	34	0	0	4	8	0	0	0	0	0	0	1	0	509	26	3	22	2	3	170	3	6	11	22	0	2	3	0	0	0	0	0	0	1	0	34	[2D 2C]	2	0.02	10
39	123457226	19	2	3	35	0	0	3	9	0	0	0	0	0	0	1	0	509	26	3	22	2	3	170	2	6	12	22	0	2	3	0	0	0	0	0	0	1	0	36	[2D 2C]	2	0.02	9
40	123457226	19	1	4	35	0	0	2	10	0	0	0	0	0	0	1	0	509	26	3	22	2	3	170	1	7	12	22	0	2	3	0	0	0	0	0	0	1	0	36	[2D 2C]	2	0.02	9
41	123457226	19	0	4	36	0	0	1	11	0	0	0	0	0	0	0	1	509	26	3	22	2	3	170	1	4	15	22	0	1	4	0	0	0	0	0	0	1	0	36	[2D 2C]	2	0.02	8
42	123457226	19	0	3	37	0	0	1	11	0	0	0	0	0	0	0	1	509	27	3	22	2	3	169	2	3	16	22	0	1	4	0	0	0	0	0	0	1	0	37	[2D 2C]	2	0.02	6
43	123457226	19	0	3	43	0	0	0	6	0	0	0	0	0	0	0	1	583	29	3	23	2	3	180	3	2	18	10	0	1	3	0	0	0	0	0	0	1	0	37	[2C]	1	0.02	5
44	123457226	18	1	2	44	0	0	0	6	0	0	0	0	0	0	0	1	583	30	3	23	2	3	180	2	3	18	10	0	0	4	0	0	0	0	0	0	1	0	37	[2C]	1	0.02	4
45	123457226	17	2	2	44	0	0	0	6	0	0	0	0	0	0	0	1	583	30	3	23	2	3	180	1	3	19	10	0	0	4	0	0	0	0	0	0	1	0	37	[2C]	1	0.02	3
46	123457226	17	2	2	45	0	0	0	6	0	0	0	0	0	0	0	0	583	30	3	23	2	3	179	2	2	20	10	0	0	4	0	0	0	0	0	0	1	0	37	[2C]	1	0.02	3
47	123457226	16	3	1	46	0	0	0	6	0	0	0	0	0	0	0	0	583	31	3	23	2	3	178	3	2	20	10	0	0	4	0	0	0	0	0	0	1	0	38	[2C]	1	0.02	3
48	123457226	16	3	1	46	0	0	0	6	0	0	0	0	0	0	0	0	602	31	3	23	2	3	178	1	4	20	10	0	0	4	0	0	0	0	0	0	1	0	38	[2C]	1	0.02	3
49	123457226	16	1	0	43	0	1	1	9	0	0	0	0	0	0	1	0	621	31	4	25	2	4	165	1	2	21	23	0	1	4	0	0	0	0	0	0	1	0	38	[2C 1B]	2	0.02	3
50	123457226	15	2	0	49	0	1	0	4	0	0	0	0	0	0	1	0	675	31	4	25	2	4	174	1	3	25	13	0	1	1	0	0	0	0	0	0	0	0	40	[1B]	1	0.02	3
51	123457226	14	2	1	49	0	1	0	4	0	0	0	0	0	0	1	0	675	31	4	25	2	4	172	3	3	25	13	0	1	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
52	123457226	14	1	0	45	0	1	1	8	0	0	0	0	0	0	2	0	694	32	5	26	2	5	162	3	2	22	23	0	2	4	0	0	0	0	0	0	0	0	41	[1B 1A]	2	0.02	3
53	123457226	14	1	0	45	0	1	1	8	0	0	0	0	0	0	1	1	694	32	5	26	2	5	161	4	1	23	23	0	2	4	0	0	0	0	0	0	0	0	42	[1B 1A]	2	0.02	3
54	123457226	14	1	0	45	0	0	2	8	0	0	0	0	0	0	1	1	694	34	5	26	2	5	160	2	4	23	23	0	1	5	0	0	0	0	0	0	0	0	42	[1B 1A]	2	0.02	6
55	123457226	14	1	0	45	0	0	2	8	0	0	0	0	0	0	1	1	694	36	5	26	2	5	160	1	5	23	23	0	0	6	0	0	0	0	0	0	0	0	42	[1B 1A]	2	0.02	6
56	123457226	14	1	0	45	0	0	1	9	0	0	0	0	0	0	0	2	694	36	5	26	2	5	159	2	5	23	23	0	0	6	0	0	0	0	0	0	0	0	43	[1B 1A]	2	0.02	5
57	123457226	13	2	0	45	0	0	1	9	0	0	0	0	0	0	0	2	782	36	5	28	2	5	159	1	4	24	23	0	2	5	0	0	0	0	0	0	0	0	44	[1B 1A]	2	0.02	6
58	123457226	13	1	1	45	0	0	1	9	0	0	0	0	0	0	0	2	782	36	5	28	2	5	159	1	3	25	23	0	2	5	0	0	0	0	0	0	0	0	44	[1B 1A]	2	0.02	6
59	123457226	12	2	1	45	0	0	0	10	0	0	0	0	0	0	0	2	782	36	5	28	2	5	158	2	2	26	23	0	1	6	0	0	0	0	0	0	0	0	46	[1B 1A]	2	0.02	4
60	123457226	12	1	2	45	0	0	0	10	0	0	0	0	0	0	0	2	782	37	5	28	2	5	157	3	2	26	23	0	1	6	0	0	0	0	0	0	0	0	47	[1B 1A]	2	0.02	4
