day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123456913	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	648	26	0	31	0	0	179	1	3	34	0	0	0	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
47	123456913	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	648	26	0	31	0	0	176	3	4	34	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
48	123456913	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	648	29	0	31	0	0	176	2	4	35	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
49	123456913	7	1	0	63	0	0	0	0	0	0	0	0	0	0	1	0	667	31	1	31	0	1	175	2	3	37	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
50	123456913	7	0	1	63	0	0	0	0	0	0	0	0	0	0	1	0	727	32	1	31	0	1	174	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
51	123456913	7	0	0	64	0	0	0	0	0	0	0	0	0	0	1	0	727	33	1	31	0	1	171	3	4	40	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
52	123456913	6	1	0	58	0	0	0	6	0	0	0	0	0	0	1	0	746	36	2	32	0	2	158	3	3	40	12	0	1	0	0	0	0	0	0	0	1	0	58	[2C]	1	0.02	3
53	123456913	6	0	1	58	0	0	0	6	0	0	0	0	0	0	1	0	746	36	2	32	0	2	156	4	4	40	12	0	1	0	0	0	0	0	0	0	1	0	60	[2C]	1	0.02	4
54	123456913	5	1	1	58	0	0	0	6	0	0	0	0	0	0	1	0	765	37	2	32	0	2	154	5	4	41	12	0	1	0	0	0	0	0	0	0	1	0	61	[2C]	1	0.02	4
55	123456913	5	1	1	58	0	0	0	6	0	0	0	0	0	0	1	0	765	37	2	32	0	2	154	3	4	43	12	0	1	0	0	0	0	0	0	0	1	0	61	[2C]	1	0.02	4
56	123456913	5	0	2	58	0	0	0	6	0	0	0	0	0	0	1	0	765	38	2	32	0	2	154	2	5	43	12	0	0	1	0	0	0	0	0	0	1	0	61	[2C]	1	0.02	4
57	123456913	4	0	0	55	1	0	2	9	0	0	0	0	0	0	1	0	858	39	2	36	0	2	141	2	4	42	24	0	2	2	0	0	0	0	0	0	1	0	62	[2C 3D]	2	0.02	5
58	123456913	4	0	0	55	1	0	1	10	0	0	0	0	0	0	1	0	858	39	2	36	0	2	140	3	4	42	24	0	2	2	0	0	0	0	0	0	1	0	63	[2C 3D]	2	0.02	5
59	123456913	3	1	0	55	1	0	1	10	0	0	0	0	0	0	1	0	858	40	2	36	0	2	138	4	5	42	24	0	2	2	0	0	0	0	0	0	0	1	66	[2C 3D]	2	0.02	4
60	123456913	3	0	1	55	1	0	1	10	0	0	0	0	0	0	1	0	858	42	2	36	0	2	138	4	5	42	24	0	2	2	0	0	0	0	0	0	0	1	66	[2C 3D]	2	0.02	5
