day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457247	15	1	2	36	4	0	3	11	0	0	0	0	0	0	0	0	386	19	2	26	2	2	143	6	5	22	30	0	2	10	0	0	0	0	0	0	0	0	35	[1B 2C 3A]	3	0.02	6
33	123457247	15	0	3	36	4	0	2	12	0	0	0	0	0	0	0	0	386	19	2	26	2	2	142	6	6	22	30	0	2	10	0	0	0	0	0	0	0	0	36	[1B 2C 3A]	3	0.02	6
34	123457247	15	0	2	37	4	0	2	12	0	0	0	0	0	0	0	0	386	20	2	26	2	2	141	6	7	22	30	0	1	11	0	0	0	0	0	0	0	0	37	[1B 2C 3A]	3	0.02	5
35	123457247	15	0	2	37	4	0	2	12	0	0	0	0	0	0	0	0	386	20	2	26	2	2	141	2	10	23	30	0	0	12	0	0	0	0	0	0	0	0	37	[1B 2C 3A]	3	0.02	7
36	123457247	19	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	446	20	2	26	2	2	171	1	9	37	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
37	123457247	18	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	446	21	2	26	2	2	170	1	8	39	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
38	123457247	17	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	446	23	2	26	2	2	170	0	7	41	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123457247	17	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	446	23	2	26	2	2	169	1	7	41	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
40	123457247	15	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	446	25	2	26	2	2	168	1	7	42	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
41	123457247	15	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	446	26	2	26	2	2	167	2	6	43	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
42	123457247	14	4	2	52	0	0	0	0	0	0	0	0	0	0	0	0	446	26	2	26	2	2	167	2	3	46	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123457247	14	4	2	52	0	0	0	0	0	0	0	0	0	0	0	0	506	26	2	26	2	2	167	2	3	46	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123457247	14	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	506	27	2	26	2	2	165	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
45	123457247	13	2	4	53	0	0	0	0	0	0	0	0	0	0	0	0	506	28	2	26	2	2	163	3	4	48	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
46	123457247	12	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	506	28	2	26	2	2	163	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
47	123457247	12	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	506	28	2	26	2	2	162	2	5	49	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
48	123457247	12	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	506	29	2	26	2	2	161	2	4	51	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
49	123457247	12	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	506	29	2	26	2	2	161	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
50	123457247	11	1	3	51	0	0	2	4	0	0	0	0	0	0	0	0	585	32	2	28	2	2	148	1	2	53	13	0	0	1	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	3
51	123457247	9	1	2	48	1	0	2	8	0	0	0	0	0	0	1	0	604	33	3	29	2	3	136	1	1	52	25	0	1	2	0	0	0	0	0	0	0	0	45	[1A 2D]	2	0.02	4
52	123457247	9	0	2	49	1	0	2	8	0	0	0	0	0	0	0	1	604	33	3	29	2	3	136	1	1	52	25	0	1	2	0	0	0	0	0	0	0	0	45	[1A 2D]	2	0.02	4
53	123457247	7	2	2	49	1	0	2	8	0	0	0	0	0	0	0	1	604	33	3	29	2	3	136	0	2	52	25	0	0	3	0	0	0	0	0	0	0	0	47	[1A 2D]	2	0.02	3
54	123457247	6	3	2	49	1	0	2	8	0	0	0	0	0	0	0	1	604	33	3	29	2	3	135	1	1	53	25	0	0	3	0	0	0	0	0	0	0	0	48	[1A 2D]	2	0.02	3
55	123457247	6	3	2	49	1	0	2	8	0	0	0	0	0	0	0	1	604	33	3	29	2	3	135	0	2	53	25	0	0	3	0	0	0	0	0	0	0	0	48	[1A 2D]	2	0.02	3
56	123457247	6	1	4	49	1	0	2	8	0	0	0	0	0	0	0	1	604	33	3	29	2	3	135	0	2	53	25	0	0	3	0	0	0	0	0	0	0	0	48	[1A 2D]	2	0.02	5
57	123457247	4	2	2	46	2	0	2	13	0	0	0	0	0	0	0	1	692	34	3	32	2	3	125	0	0	50	35	0	2	6	0	0	0	0	0	0	0	0	48	[1A 2D 1D]	3	0.02	5
58	123457247	4	2	1	46	2	0	2	13	0	0	0	0	0	0	1	1	711	34	4	32	2	4	125	0	0	50	35	0	2	6	0	0	0	0	0	0	0	0	48	[1A 2D 1D]	3	0.02	5
59	123457247	4	2	1	46	2	0	0	15	0	0	0	0	0	0	1	1	711	34	4	32	2	4	125	0	0	50	35	0	2	6	0	0	0	0	0	0	0	0	48	[1A 2D 1D]	3	0.02	4
60	123457247	4	2	1	46	2	0	0	15	0	0	0	0	0	0	1	1	711	37	4	32	2	4	125	0	0	50	35	0	1	7	0	0	0	0	0	0	0	0	48	[1A 2D 1D]	3	0.02	3
