day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457223	46	5	11	4	4	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	200	2	1	1	13	0	0	1	0	0	0	0	0	0	0	0	14	[2D]	1	0.02	8
13	123457223	45	5	11	5	4	0	0	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	200	1	2	1	13	0	0	1	0	0	0	0	0	0	0	0	15	[2D]	1	0.02	6
14	123457223	43	5	13	5	4	0	0	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	200	0	3	1	13	0	0	1	0	0	0	0	0	0	0	0	17	[2D]	1	0.02	6
15	123457223	31	8	4	5	11	1	6	4	0	0	1	0	0	0	1	0	241	12	1	9	1	1	157	2	2	1	54	0	1	1	0	0	0	0	0	0	0	0	20	[2D 3A 3C 3B]	4	0.02	7
16	123457223	28	10	4	6	11	1	5	5	0	0	0	1	0	0	1	0	241	12	1	9	1	1	156	3	1	2	54	0	1	1	0	0	0	0	0	0	0	0	21	[2D 3A 3C 3B]	4	0.02	7
17	123457223	26	9	6	7	11	0	6	5	0	0	0	1	0	0	0	1	241	12	1	9	1	1	156	1	3	2	54	0	1	1	0	0	0	0	0	0	0	0	22	[2D 3A 3C 3B]	4	0.02	9
18	123457223	22	8	8	4	12	1	7	8	0	0	0	1	0	0	0	1	260	12	2	10	1	2	142	2	2	2	67	0	1	1	0	0	0	0	0	0	1	0	22	[2D 3A 3C 3B 1A]	5	0.02	9
19	123457223	18	9	10	5	12	1	7	8	0	0	0	1	0	0	0	1	260	12	2	10	1	2	139	5	2	2	67	0	1	1	0	0	0	0	0	0	1	0	23	[2D 3A 3C 3B 1A]	5	0.02	11
20	123457223	18	4	15	5	12	0	7	9	0	0	0	1	0	0	0	1	260	12	2	10	1	2	139	3	4	2	67	0	1	1	0	0	0	0	0	0	0	1	23	[2D 3A 3C 3B 1A]	5	0.02	11
21	123457223	18	1	17	6	12	0	6	10	0	0	0	1	0	0	0	1	260	13	2	10	1	2	137	2	6	3	67	0	1	1	0	0	0	0	0	0	0	1	25	[2D 3A 3C 3B 1A]	5	0.02	11
22	123457223	17	0	8	5	13	1	14	12	0	0	0	1	0	0	0	1	338	13	2	17	1	2	110	2	4	4	94	0	1	2	0	0	0	0	0	0	0	1	25	[3A 3C 3B 1A 1D 2B 3D]	7	0.02	11
23	123457223	15	2	7	6	13	1	14	12	0	0	0	1	0	0	0	1	338	13	2	17	1	2	109	2	5	4	94	0	1	2	0	0	0	0	0	0	0	1	25	[3A 3C 3B 1A 1D 2B 3D]	7	0.02	11
24	123457223	14	2	8	6	13	1	13	13	0	0	0	1	0	0	0	1	338	15	2	17	1	2	109	2	4	5	94	0	1	2	0	0	0	0	0	0	0	1	25	[3A 3C 3B 1A 1D 2B 3D]	7	0.02	11
25	123457223	13	3	5	9	13	1	13	13	0	0	0	1	0	0	0	1	338	16	2	17	1	2	109	2	4	5	94	0	1	2	0	0	0	0	0	0	0	1	26	[3A 3C 3B 1A 1D 2B 3D]	7	0.02	11
26	123457223	11	3	6	10	13	1	12	14	0	0	0	1	0	0	0	1	338	16	2	17	1	2	107	3	5	5	94	0	1	2	0	0	0	0	0	0	0	1	26	[3A 3C 3B 1A 1D 2B 3D]	7	0.02	11
27	123457223	11	2	6	11	13	0	12	15	0	0	0	1	0	0	0	1	338	17	2	17	1	2	107	0	8	5	94	0	1	2	0	0	0	0	0	0	0	1	26	[3A 3C 3B 1A 1D 2B 3D]	7	0.02	11
28	123457223	11	1	6	12	13	0	12	15	0	0	0	1	0	0	0	1	338	17	2	17	1	2	107	0	3	10	94	0	1	2	0	0	0	0	0	0	0	1	26	[3A 3C 3B 1A 1D 2B 3D]	7	0.02	10
29	123457223	16	1	1	17	8	0	12	17	0	0	0	0	0	0	0	0	435	17	2	23	1	2	124	1	0	9	76	0	3	4	0	0	0	0	0	0	0	1	27	[1A 1D 2B 3D 1B 2C]	6	0.02	8
30	123457223	16	1	1	17	8	0	8	21	0	0	0	0	0	0	0	0	435	17	2	23	1	2	124	0	1	9	76	0	3	4	0	0	0	0	0	0	0	1	27	[1A 1D 2B 3D 1B 2C]	6	0.02	8
31	123457223	16	1	0	18	8	0	8	21	0	0	0	0	0	0	0	0	435	17	2	23	1	2	124	0	1	9	76	0	2	5	0	0	0	0	0	0	0	1	27	[1A 1D 2B 3D 1B 2C]	6	0.02	6
32	123457223	16	2	0	23	7	0	6	18	0	0	0	0	0	0	0	0	435	17	2	23	1	2	137	0	1	10	63	0	2	5	0	0	0	0	0	0	0	0	28	[1D 2B 3D 1B 2C]	5	0.02	5
33	123457223	15	3	0	23	7	0	6	18	0	0	0	0	0	0	0	0	435	19	2	23	1	2	137	0	1	10	63	0	1	6	0	0	0	0	0	0	0	0	29	[1D 2B 3D 1B 2C]	5	0.02	5
34	123457223	14	3	1	23	7	0	4	20	0	0	0	0	0	0	0	0	454	23	2	23	1	2	137	0	1	10	63	0	1	6	0	0	0	0	0	0	0	0	30	[1D 2B 3D 1B 2C]	5	0.02	5
35	123457223	13	3	1	24	7	0	4	20	0	0	0	0	0	0	0	0	454	23	2	23	1	2	136	1	0	11	63	0	0	7	0	0	0	0	0	0	0	0	32	[1D 2B 3D 1B 2C]	5	0.02	4
36	123457223	17	3	1	38	2	0	2	9	0	0	0	0	0	0	0	0	503	26	2	23	1	2	176	0	1	13	23	0	0	5	0	0	0	0	0	0	0	0	32	[1B 2C]	2	0.02	3
37	123457223	16	4	1	38	2	0	2	9	0	0	0	0	0	0	0	0	503	28	2	23	1	2	174	2	1	13	23	0	0	5	0	0	0	0	0	0	0	0	34	[1B 2C]	2	0.02	3
38	123457223	16	2	3	38	2	0	2	9	0	0	0	0	0	0	0	0	503	29	2	23	1	2	173	3	1	13	23	0	0	5	0	0	0	0	0	0	0	0	34	[1B 2C]	2	0.02	5
39	123457223	13	3	5	38	2	0	2	9	0	0	0	0	0	0	0	0	503	29	2	23	1	2	172	4	0	14	23	0	0	5	0	0	0	0	0	0	0	0	34	[1B 2C]	2	0.02	5
40	123457223	12	3	6	38	2	0	1	10	0	0	0	0	0	0	0	0	503	31	2	23	1	2	170	4	2	14	23	0	0	5	0	0	0	0	0	0	0	0	34	[1B 2C]	2	0.02	4
41	123457223	12	2	4	41	2	0	1	10	0	0	0	0	0	0	0	0	503	31	2	23	1	2	169	4	3	14	23	0	0	5	0	0	0	0	0	0	0	0	35	[1B 2C]	2	0.02	3
42	123457223	12	1	5	41	2	0	1	10	0	0	0	0	0	0	0	0	503	33	2	23	1	2	168	5	3	14	23	0	0	5	0	0	0	0	0	0	0	0	36	[1B 2C]	2	0.02	4
43	123457223	13	1	2	50	1	0	2	3	0	0	0	0	0	0	0	0	601	34	2	27	1	2	178	2	4	19	12	1	2	0	0	0	0	0	0	0	0	0	37	[3B]	1	0.02	5
44	123457223	11	0	1	48	3	1	3	5	0	0	0	0	0	0	0	0	620	35	2	30	2	2	168	2	2	17	21	1	4	2	0	0	1	0	0	0	0	0	38	[3B 1C]	2	0.02	5
45	123457223	11	0	1	48	3	1	3	5	0	0	0	0	0	0	0	0	620	37	2	30	2	2	167	3	2	17	21	1	2	4	0	0	1	0	0	0	0	0	39	[3B 1C]	2	0.02	5
46	123457223	11	0	0	49	3	1	2	6	0	0	0	0	0	0	0	0	620	39	2	30	2	2	167	3	2	17	21	1	2	4	0	0	1	0	0	0	0	0	39	[3B 1C]	2	0.02	4
47	123457223	11	0	0	49	3	0	3	6	0	0	0	0	0	0	0	0	620	39	2	30	2	2	167	3	2	17	21	1	2	4	0	0	1	0	0	0	0	0	39	[3B 1C]	2	0.02	4
48	123457223	11	0	0	49	3	0	3	6	0	0	0	0	0	0	0	0	620	39	2	30	2	2	167	3	1	18	21	0	3	4	0	0	1	0	0	0	0	0	39	[3B 1C]	2	0.02	4
49	123457223	10	1	0	49	3	0	3	6	0	0	0	0	0	0	0	0	620	40	2	30	2	2	167	3	1	18	21	0	2	5	0	0	1	0	0	0	0	0	40	[3B 1C]	2	0.02	4
50	123457223	9	2	0	49	3	0	2	7	0	0	0	0	0	0	0	0	669	40	2	30	2	2	167	0	4	18	21	0	2	5	0	0	1	0	0	0	0	0	41	[3B 1C]	2	0.02	5
51	123457223	8	3	0	49	3	0	2	7	0	0	0	0	0	0	0	0	669	41	2	30	2	2	167	0	3	19	21	0	2	5	0	0	1	0	0	0	0	0	42	[3B 1C]	2	0.02	5
52	123457223	8	3	0	49	3	0	1	8	0	0	0	0	0	0	0	0	669	41	2	30	2	2	167	0	3	19	21	0	2	5	0	0	0	1	0	0	0	0	42	[3B 1C]	2	0.02	4
53	123457223	8	2	1	49	3	0	1	8	0	0	0	0	0	0	0	0	669	41	2	30	2	2	167	0	2	20	21	0	2	5	0	0	0	1	0	0	0	0	42	[3B 1C]	2	0.02	4
54	123457223	8	1	2	49	3	0	0	9	0	0	0	0	0	0	0	0	669	42	2	30	2	2	167	0	2	20	21	0	1	6	0	0	0	1	0	0	0	0	42	[3B 1C]	2	0.02	4
55	123457223	8	0	2	50	3	0	0	9	0	0	0	0	0	0	0	0	669	42	2	30	2	2	167	0	1	21	21	0	0	7	0	0	0	1	0	0	0	0	42	[3B 1C]	2	0.02	2
56	123457223	7	1	1	51	3	0	0	9	0	0	0	0	0	0	0	0	669	43	2	30	2	2	167	0	0	22	21	0	0	7	0	0	0	1	0	0	0	0	43	[3B 1C]	2	0.02	1
57	123457223	8	0	1	56	2	0	1	4	0	0	0	0	0	0	0	0	743	43	2	31	2	2	179	0	0	25	9	0	0	4	0	0	0	1	0	0	0	0	43	[1C]	1	0.02	2
58	123457223	10	0	1	60	0	0	1	0	0	0	0	0	0	0	0	0	743	43	2	31	2	2	188	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
59	123457223	9	1	1	60	0	0	1	0	0	0	0	0	0	0	0	0	743	45	2	31	2	2	188	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
60	123457223	9	1	1	60	0	0	1	0	0	0	0	0	0	0	0	0	743	46	2	31	2	2	188	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
