day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457217	16	0	1	49	1	0	0	5	0	0	0	0	0	0	0	0	591	24	2	28	3	2	169	4	3	27	10	0	1	3	0	0	1	0	0	0	0	0	41	[1A]	1	0.02	5
44	123457217	16	0	1	49	1	0	0	5	0	0	0	0	0	0	0	0	591	25	2	28	3	2	169	3	3	28	10	0	1	3	0	0	1	0	0	0	0	0	41	[1A]	1	0.02	4
45	123457217	15	1	1	49	1	0	0	5	0	0	0	0	0	0	0	0	591	26	2	28	3	2	169	2	3	29	10	0	1	3	0	0	1	0	0	0	0	0	41	[1A]	1	0.02	4
46	123457217	13	0	0	47	3	0	1	7	0	0	0	0	0	0	1	0	629	26	3	29	3	3	159	2	3	25	20	0	0	8	0	0	1	0	0	0	0	0	41	[1A 2B]	2	0.02	3
47	123457217	12	1	0	47	3	0	1	7	0	0	0	0	0	0	1	0	629	26	3	29	3	3	159	2	2	26	20	0	0	8	0	0	1	0	0	0	0	0	42	[1A 2B]	2	0.02	3
48	123457217	12	1	0	47	3	0	0	8	0	0	0	0	0	0	1	0	629	26	3	29	3	3	158	3	2	26	20	0	0	8	0	0	0	1	0	0	0	0	43	[1A 2B]	2	0.02	2
49	123457217	12	1	0	47	3	0	0	8	0	0	0	0	0	0	1	0	629	26	3	29	3	3	158	2	3	26	20	0	0	8	0	0	0	1	0	0	0	0	43	[1A 2B]	2	0.02	3
50	123457217	12	2	0	52	2	0	0	3	0	0	0	0	0	0	1	0	684	26	3	29	3	3	168	2	3	30	10	0	0	4	0	0	0	1	0	0	0	0	44	[2B]	1	0.02	3
51	123457217	11	3	0	52	2	0	0	3	0	0	0	0	0	0	1	0	684	26	3	29	3	3	168	2	2	31	10	0	0	4	0	0	0	1	0	0	0	0	45	[2B]	1	0.02	2
52	123457217	11	2	1	52	2	0	0	3	0	0	0	0	0	0	0	1	684	26	3	29	3	3	168	0	4	31	10	0	0	4	0	0	0	1	0	0	0	0	45	[2B]	1	0.02	2
53	123457217	11	1	2	52	2	0	0	3	0	0	0	0	0	0	0	1	684	27	3	29	3	3	167	1	4	31	10	0	0	4	0	0	0	1	0	0	0	0	46	[2B]	1	0.02	3
54	123457217	11	0	2	53	2	0	0	3	0	0	0	0	0	0	0	1	684	28	3	29	3	3	167	1	3	32	10	0	0	4	0	0	0	1	0	0	0	0	46	[2B]	1	0.02	3
55	123457217	11	0	2	53	2	0	0	3	0	0	0	0	0	0	0	1	684	29	3	29	3	3	167	0	4	33	10	0	0	4	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	3
56	123457217	11	0	0	55	2	0	0	3	0	0	0	0	0	0	0	1	684	30	3	29	3	3	166	1	3	34	10	0	0	4	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	0
57	123457217	10	1	0	55	2	0	0	3	0	0	0	0	0	0	0	1	739	30	3	29	3	3	165	1	4	34	10	0	0	4	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	1
58	123457217	9	2	0	55	2	0	0	3	0	0	0	0	0	0	0	1	739	31	3	29	3	3	165	1	3	35	10	0	0	4	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	1
59	123457217	9	1	1	55	2	0	0	3	0	0	0	0	0	0	0	1	739	32	3	29	3	3	163	2	3	36	10	0	0	4	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	2
60	123457217	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	739	33	3	29	3	3	173	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
