day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456833	24	0	2	10	11	0	5	13	0	0	0	1	4	0	1	1	372	10	3	17	1	3	123	2	2	6	64	0	3	4	0	0	0	0	14	0	0	0	19	[2A 1B 3A 3B 3D 2D]	6	0.02	8
20	123456833	24	0	1	11	11	0	5	13	0	0	0	1	4	0	1	1	372	11	3	17	1	3	123	1	2	7	64	0	3	4	0	0	0	0	14	0	0	0	19	[2A 1B 3A 3B 3D 2D]	6	0.02	7
21	123456833	24	0	1	11	11	0	4	14	0	0	0	1	4	0	1	1	372	11	3	17	1	3	123	0	3	7	64	0	0	7	0	0	0	0	14	0	0	0	19	[2A 1B 3A 3B 3D 2D]	6	0.02	5
22	123456833	27	0	0	14	8	0	3	12	0	0	0	1	4	0	2	1	426	12	4	17	1	4	137	0	2	9	50	0	0	6	0	0	0	0	14	0	0	0	19	[1B 3A 3B 3D 2D]	5	0.02	4
23	123456833	27	0	0	14	8	0	3	12	0	0	0	1	4	0	1	2	426	12	4	17	1	4	137	0	1	10	50	0	0	6	0	0	0	0	14	0	0	0	19	[1B 3A 3B 3D 2D]	5	0.02	3
24	123456833	27	1	0	19	7	0	2	9	0	0	0	1	4	0	1	1	426	12	4	17	1	4	151	0	1	10	36	0	0	6	0	0	0	0	14	0	0	0	20	[3A 3B 3D 2D]	4	0.02	2
25	123456833	25	3	0	19	7	0	2	9	0	0	0	1	4	0	1	1	426	13	4	17	1	4	151	0	1	10	36	0	0	6	0	0	0	0	14	0	0	0	22	[3A 3B 3D 2D]	4	0.02	2
26	123456833	23	4	1	19	7	0	2	9	0	0	0	1	4	0	1	1	426	13	4	17	1	4	151	0	1	10	36	0	0	6	0	0	0	0	14	0	0	0	23	[3A 3B 3D 2D]	4	0.02	3
27	123456833	25	1	4	23	5	0	2	6	0	0	0	0	4	0	1	1	445	14	4	17	1	4	162	1	1	12	24	0	0	4	0	0	0	0	14	0	0	0	24	[3B 3D 2D]	3	0.02	5
28	123456833	25	1	4	23	5	0	2	6	0	0	0	0	4	0	1	1	445	14	4	17	1	4	161	1	2	12	24	0	0	4	0	0	0	0	14	0	0	0	25	[3B 3D 2D]	3	0.02	5
29	123456833	27	4	3	30	0	0	1	1	0	0	0	0	4	0	1	1	519	14	4	18	1	4	184	1	3	16	0	0	0	0	0	0	0	0	14	0	0	0	26	[2D]	1	0.02	4
30	123456833	27	2	5	30	0	0	0	2	0	0	0	0	4	0	1	1	519	15	4	18	1	4	182	2	2	18	0	0	0	0	0	0	0	0	14	0	0	0	26	[2D]	1	0.02	3
31	123456833	23	0	5	30	4	0	2	2	0	0	0	0	4	0	1	1	538	15	5	21	1	5	173	0	1	16	9	1	1	2	0	0	0	0	14	0	1	0	26	[2D 2B]	2	0.02	4
32	123456833	23	0	5	30	4	0	2	2	0	0	0	0	4	0	1	1	538	15	5	21	1	5	173	0	1	16	9	1	1	2	0	0	0	0	14	0	1	0	26	[2D 2B]	2	0.02	4
33	123456833	26	1	5	32	4	0	1	2	0	0	0	0	0	0	1	0	538	17	5	21	1	5	186	1	1	16	9	0	2	2	0	0	0	0	0	0	1	0	27	[2B]	1	0.02	4
34	123456833	26	1	3	34	4	0	1	2	0	0	0	0	0	0	0	1	557	17	5	21	1	5	186	1	1	16	9	0	2	2	0	0	0	0	0	0	1	0	27	[2B]	1	0.02	3
35	123456833	26	1	2	35	4	0	1	2	0	0	0	0	0	0	0	1	557	17	5	21	1	5	186	0	2	16	9	0	2	2	0	0	0	0	0	0	0	1	27	[2B]	1	0.02	3
36	123456833	25	1	3	36	4	0	1	2	0	0	0	0	0	0	0	0	611	18	5	21	1	5	185	1	2	16	9	0	2	2	0	0	0	0	0	0	0	1	27	[2B]	1	0.02	4
37	123456833	24	2	3	36	4	0	1	2	0	0	0	0	0	0	0	0	611	18	5	21	1	5	185	1	2	16	9	0	2	2	0	0	0	0	0	0	0	1	28	[2B]	1	0.02	4
38	123456833	23	2	4	36	4	0	0	3	0	0	0	0	0	0	0	0	611	18	5	21	1	5	184	2	2	16	9	0	2	2	0	0	0	0	0	0	0	1	28	[2B]	1	0.02	4
39	123456833	23	2	2	38	4	0	0	3	0	0	0	0	0	0	0	0	611	19	5	21	1	5	183	1	4	16	9	0	2	2	0	0	0	0	0	0	0	1	29	[2B]	1	0.02	5
40	123456833	22	3	1	39	4	0	0	3	0	0	0	0	0	0	0	0	611	20	5	21	1	5	182	2	3	17	9	0	2	2	0	0	0	0	0	0	0	1	31	[2B]	1	0.02	4
41	123456833	22	2	2	39	4	0	0	3	0	0	0	0	0	0	0	0	611	20	5	21	1	5	182	2	3	17	9	0	2	2	0	0	0	0	0	0	0	1	31	[2B]	1	0.02	4
42	123456833	21	2	3	39	4	0	0	3	0	0	0	0	0	0	0	0	611	20	5	21	1	5	182	2	3	17	9	0	2	2	0	0	0	0	0	0	0	1	32	[2B]	1	0.02	5
43	123456833	19	4	3	40	4	0	0	2	0	0	0	0	0	0	0	0	666	22	5	21	1	5	182	2	3	17	9	0	2	2	0	0	0	0	0	0	0	1	33	[2B]	1	0.02	5
44	123456833	19	2	5	40	4	0	0	2	0	0	0	0	0	0	0	0	666	22	5	21	1	5	182	2	3	17	9	0	2	2	0	0	0	0	0	0	0	1	33	[2B]	1	0.02	6
45	123456833	22	3	5	42	0	0	0	0	0	0	0	0	0	0	0	0	666	23	5	21	1	5	191	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
46	123456833	21	4	3	44	0	0	0	0	0	0	0	0	0	0	0	0	666	23	5	21	1	5	189	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
47	123456833	21	3	4	44	0	0	0	0	0	0	0	0	0	0	0	0	666	25	5	21	1	5	187	6	2	23	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
48	123456833	21	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	666	28	5	21	1	5	187	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
49	123456833	16	3	3	44	5	0	0	1	0	0	0	0	0	0	0	0	685	28	6	22	1	6	175	4	2	23	12	0	1	0	0	0	0	0	0	0	1	0	35	[1A]	1	0.02	5
50	123456833	15	3	3	45	5	0	0	1	0	0	0	0	0	0	0	0	740	28	6	22	1	6	175	4	1	24	12	0	1	0	0	0	0	0	0	0	1	0	36	[1A]	1	0.02	3
51	123456833	14	1	5	46	5	0	0	1	0	0	0	0	0	0	0	0	740	28	6	22	1	6	175	2	3	24	12	0	1	0	0	0	0	0	0	0	1	0	37	[1A]	1	0.02	4
52	123456833	13	2	4	47	5	0	0	1	0	0	0	0	0	0	0	0	740	29	6	22	1	6	175	2	3	24	12	0	1	0	0	0	0	0	0	0	1	0	38	[1A]	1	0.02	4
53	123456833	11	2	5	48	5	0	0	1	0	0	0	0	0	0	0	0	740	29	6	22	1	6	174	3	2	25	12	0	0	1	0	0	0	0	0	0	1	0	38	[1A]	1	0.02	5
54	123456833	10	3	5	48	5	0	0	1	0	0	0	0	0	0	0	0	740	31	6	22	1	6	173	3	2	26	12	0	0	1	0	0	0	0	0	0	1	0	38	[1A]	1	0.02	5
55	123456833	10	3	3	50	5	0	0	1	0	0	0	0	0	0	0	0	740	31	6	22	1	6	173	1	4	26	12	0	0	1	0	0	0	0	0	0	1	0	38	[1A]	1	0.02	5
56	123456833	10	1	5	50	5	0	0	1	0	0	0	0	0	0	0	0	740	31	6	22	1	6	173	0	5	26	12	0	0	1	0	0	0	0	0	0	1	0	38	[1A]	1	0.02	5
57	123456833	9	0	3	48	6	1	2	3	0	0	0	0	0	0	0	0	814	31	6	24	1	6	161	3	4	22	21	0	0	6	0	0	0	0	0	0	1	0	39	[1A 2B]	2	0.02	5
58	123456833	8	1	3	48	6	1	2	3	0	0	0	0	0	0	0	0	814	31	6	24	1	6	159	4	4	23	21	0	0	6	0	0	0	0	0	0	1	0	41	[1A 2B]	2	0.02	5
59	123456833	8	1	3	48	6	0	3	3	0	0	0	0	0	0	0	0	814	31	6	24	1	6	155	8	4	23	21	0	0	6	0	0	0	0	0	0	1	0	43	[1A 2B]	2	0.02	5
60	123456833	7	1	3	49	6	0	3	3	0	0	0	0	0	0	0	0	814	31	6	24	1	6	155	7	5	23	21	0	0	6	0	0	0	0	0	0	1	0	44	[1A 2B]	2	0.02	7
