day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456931	49	5	4	2	7	0	4	1	0	0	0	0	0	0	0	0	158	10	0	5	0	0	179	6	5	0	28	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	0.02	8
11	123456931	49	5	2	4	7	0	3	2	0	0	0	0	0	0	0	0	158	11	0	5	0	0	179	5	5	1	28	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	0.02	5
12	123456931	49	3	4	4	7	0	3	2	0	0	0	0	0	0	0	0	158	11	0	5	0	0	179	4	5	2	28	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	0.02	8
13	123456931	48	3	5	4	7	0	3	2	0	0	0	0	0	0	0	0	158	12	0	5	0	0	179	4	4	3	28	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0.02	7
14	123456931	47	4	4	5	7	0	2	3	0	0	0	0	0	0	0	0	158	12	0	5	0	0	178	5	3	4	28	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	0.02	7
15	123456931	44	6	1	5	7	0	5	3	0	0	0	0	0	0	1	0	284	12	1	8	0	1	178	5	2	5	28	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	0.02	8
16	123456931	42	6	3	5	7	0	3	5	0	0	0	0	0	0	1	0	284	13	1	8	0	1	178	2	5	5	28	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D]	2	0.02	8
17	123456931	42	5	4	5	7	0	3	5	0	0	0	0	0	0	1	0	284	13	1	8	0	1	176	4	4	6	28	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1D]	2	0.02	8
18	123456931	37	7	3	4	7	0	2	6	3	0	1	1	0	0	1	0	284	14	1	8	1	1	161	5	4	6	28	0	0	0	13	0	1	0	0	0	0	0	28	[1C 1D 2A]	3	0.02	7
19	123456931	34	6	6	5	7	0	1	7	3	0	0	2	0	0	1	0	284	15	1	8	1	1	161	5	4	6	28	0	0	0	13	0	1	0	0	0	0	0	28	[1C 1D 2A]	3	0.02	8
20	123456931	30	6	6	4	10	0	1	9	3	0	0	2	0	0	0	1	341	17	1	9	1	1	148	4	4	6	41	0	1	0	13	0	0	1	0	0	0	0	29	[1C 1D 2A 3C]	4	0.02	6
21	123456931	29	4	9	4	10	0	1	9	3	0	0	2	0	0	0	1	341	17	1	9	1	1	147	4	5	6	41	0	1	0	13	0	0	1	0	0	0	0	31	[1C 1D 2A 3C]	4	0.02	7
22	123456931	30	1	1	8	9	2	8	7	3	0	0	2	0	0	0	1	428	17	1	18	1	1	137	4	4	3	50	0	3	3	13	0	0	1	0	0	0	0	32	[2A 3C 2B 3A 3D]	5	0.02	6
23	123456931	30	1	1	8	9	0	10	7	3	0	0	2	0	0	0	1	428	18	1	18	1	1	137	4	3	4	50	0	3	3	13	0	0	1	0	0	0	0	32	[2A 3C 2B 3A 3D]	5	0.02	5
24	123456931	29	2	1	8	9	0	10	7	3	0	0	2	0	0	0	1	428	18	1	18	1	1	137	3	4	4	50	0	3	3	13	0	0	1	0	0	0	0	32	[2A 3C 2B 3A 3D]	5	0.02	5
25	123456931	29	2	0	9	9	0	9	8	3	0	0	2	0	0	0	1	428	18	1	18	1	1	136	1	7	4	50	0	2	4	13	0	0	1	0	0	0	0	33	[2A 3C 2B 3A 3D]	5	0.02	4
26	123456931	26	4	1	9	9	0	8	9	3	0	0	2	0	0	0	1	428	19	1	18	1	1	135	1	8	4	50	0	1	5	13	0	0	1	0	0	0	0	35	[2A 3C 2B 3A 3D]	5	0.02	5
27	123456931	25	3	3	9	9	0	7	10	3	0	0	2	0	0	0	1	428	20	1	18	1	1	135	1	8	4	50	0	1	5	13	0	0	1	0	0	0	0	36	[2A 3C 2B 3A 3D]	5	0.02	5
28	123456931	24	4	3	9	9	0	6	11	3	0	0	2	0	0	0	1	428	20	1	18	1	1	135	1	5	7	50	0	1	5	13	0	0	1	0	0	0	0	37	[2A 3C 2B 3A 3D]	5	0.02	5
29	123456931	21	3	1	11	11	1	7	12	3	0	0	2	0	0	0	0	482	22	1	22	1	1	124	1	5	4	60	0	2	8	13	0	0	1	0	0	0	0	39	[2A 3C 2B 3A 3D 3B]	6	0.02	5
30	123456931	21	2	2	11	11	1	6	13	3	0	0	2	0	0	0	0	482	22	1	22	1	1	123	2	4	5	60	0	2	8	13	0	0	1	0	0	0	0	39	[2A 3C 2B 3A 3D 3B]	6	0.02	6
31	123456931	19	4	2	11	11	0	5	15	3	0	0	2	0	0	0	0	482	22	1	22	1	1	123	1	5	5	60	0	2	8	13	0	0	1	0	0	0	0	40	[2A 3C 2B 3A 3D 3B]	6	0.02	6
32	123456931	21	3	4	14	11	0	4	15	0	0	0	0	0	0	0	0	482	22	1	22	1	1	133	4	5	6	60	0	2	8	0	0	0	0	0	0	0	0	41	[3C 2B 3A 3D 3B]	5	0.02	7
33	123456931	19	4	5	14	11	0	4	15	0	0	0	0	0	0	0	0	482	24	1	22	1	1	132	4	5	7	60	0	2	8	0	0	0	0	0	0	0	0	41	[3C 2B 3A 3D 3B]	5	0.02	8
34	123456931	21	5	3	19	8	0	4	12	0	0	0	0	0	0	0	0	482	26	1	22	1	1	145	2	5	10	47	0	2	7	0	0	0	0	0	0	0	0	42	[2B 3A 3D 3B]	4	0.02	7
35	123456931	20	5	4	19	8	0	3	13	0	0	0	0	0	0	0	0	482	27	1	22	1	1	145	2	4	11	47	0	2	7	0	0	0	0	0	0	0	0	43	[2B 3A 3D 3B]	4	0.02	7
36	123456931	22	6	2	30	4	1	4	3	0	0	0	0	0	0	0	0	575	27	1	25	1	1	169	1	1	18	22	1	3	3	0	0	0	0	0	0	0	0	44	[3B 1A]	2	0.02	5
37	123456931	22	5	3	30	4	0	5	3	0	0	0	0	0	0	0	0	575	27	1	25	1	1	167	3	1	18	22	1	2	4	0	0	0	0	0	0	0	0	44	[3B 1A]	2	0.02	5
38	123456931	21	5	4	30	4	0	5	3	0	0	0	0	0	0	0	0	575	28	1	25	1	1	165	3	3	18	22	1	2	4	0	0	0	0	0	0	0	0	47	[3B 1A]	2	0.02	6
39	123456931	17	7	6	30	4	0	4	4	0	0	0	0	0	0	0	0	575	29	1	25	1	1	165	2	3	19	22	0	3	4	0	0	0	0	0	0	0	0	48	[3B 1A]	2	0.02	8
40	123456931	17	6	6	31	4	0	2	6	0	0	0	0	0	0	0	0	575	29	1	25	1	1	162	5	3	19	22	0	2	5	0	0	0	0	0	0	0	0	49	[3B 1A]	2	0.02	7
41	123456931	14	4	6	30	6	0	3	9	0	0	0	0	0	0	0	0	594	29	1	26	1	1	149	2	6	19	34	0	1	7	0	0	0	0	0	0	0	0	51	[3B 1A 1C]	3	0.02	8
42	123456931	14	4	6	30	6	0	2	10	0	0	0	0	0	0	0	0	594	30	1	26	1	1	148	3	5	20	34	0	1	7	0	0	0	0	0	0	0	0	52	[3B 1A 1C]	3	0.02	7
43	123456931	16	3	4	31	4	1	1	12	0	0	0	0	0	0	0	0	663	30	1	29	1	1	147	2	4	23	34	0	3	5	0	0	0	0	0	0	0	0	53	[1A 1C 2A]	3	0.02	6
44	123456931	14	3	6	31	4	1	1	12	0	0	0	0	0	0	0	0	682	31	1	29	2	1	147	1	3	24	34	0	2	6	0	0	1	0	0	0	0	0	55	[1A 1C 2A]	3	0.02	6
45	123456931	13	3	5	33	4	1	1	12	0	0	0	0	0	0	0	0	682	31	1	29	2	1	147	1	2	25	34	0	2	6	0	0	1	0	0	0	0	0	55	[1A 1C 2A]	3	0.02	6
46	123456931	13	3	4	34	4	0	2	12	0	0	0	0	0	0	0	0	682	31	1	29	2	1	147	0	3	25	34	0	2	6	0	0	1	0	0	0	0	0	55	[1A 1C 2A]	3	0.02	6
47	123456931	13	3	2	36	4	0	2	12	0	0	0	0	0	0	0	0	682	32	1	29	2	1	147	0	1	27	34	0	2	6	0	0	1	0	0	0	0	0	55	[1A 1C 2A]	3	0.02	4
48	123456931	13	2	1	32	4	0	4	16	0	0	0	0	0	0	0	0	701	32	2	31	2	2	134	1	0	26	46	0	2	7	0	0	1	0	0	0	1	0	56	[1A 1C 2A 2D]	4	0.02	5
49	123456931	13	1	2	32	4	0	4	16	0	0	0	0	0	0	0	0	720	32	2	31	2	2	134	1	0	26	46	0	2	7	0	0	1	0	0	0	0	1	56	[1A 1C 2A 2D]	4	0.02	6
50	123456931	15	1	2	36	2	0	4	12	0	0	0	0	0	0	0	0	765	32	2	31	2	2	146	1	0	28	34	0	2	5	0	0	0	1	0	0	0	1	56	[1C 2A 2D]	3	0.02	5
51	123456931	15	0	3	36	2	0	2	14	0	0	0	0	0	0	0	0	765	32	2	31	2	2	145	1	1	28	34	0	1	6	0	0	0	1	0	0	0	1	56	[1C 2A 2D]	3	0.02	5
52	123456931	13	2	3	36	2	0	2	14	0	0	0	0	0	0	0	0	765	32	2	31	2	2	145	1	0	29	34	0	1	6	0	0	0	1	0	0	0	1	56	[1C 2A 2D]	3	0.02	5
53	123456931	13	2	3	36	2	0	2	14	0	0	0	0	0	0	0	0	765	33	2	31	2	2	144	2	0	29	34	0	1	6	0	0	0	1	0	0	0	1	56	[1C 2A 2D]	3	0.02	5
54	123456931	13	2	3	36	2	0	2	14	0	0	0	0	0	0	0	0	765	33	2	31	2	2	143	2	1	29	34	0	1	6	0	0	0	1	0	0	0	1	56	[1C 2A 2D]	3	0.02	5
55	123456931	15	0	5	40	0	0	2	10	0	0	0	0	0	0	0	0	765	33	2	31	2	2	155	1	2	31	22	0	0	5	0	0	0	1	0	0	0	1	56	[2A 2D]	2	0.02	4
56	123456931	14	1	5	40	0	0	2	10	0	0	0	0	0	0	0	0	765	33	2	31	2	2	155	1	1	32	22	0	0	5	0	0	0	1	0	0	0	1	57	[2A 2D]	2	0.02	4
57	123456931	11	4	3	42	0	0	4	8	0	0	0	0	0	0	0	0	839	33	2	33	2	2	154	2	1	32	22	0	0	5	0	0	0	1	0	0	0	1	59	[2D 3B]	2	0.02	4
58	123456931	10	2	5	43	0	0	3	9	0	0	0	0	0	0	0	0	839	35	2	33	2	2	152	3	2	33	22	0	0	5	0	0	0	0	0	0	0	1	60	[2D 3B]	2	0.02	6
59	123456931	10	2	4	44	0	0	3	9	0	0	0	0	0	0	0	0	839	35	2	33	2	2	152	2	3	33	22	0	0	5	0	0	0	0	0	0	0	1	60	[2D 3B]	2	0.02	6
60	123456931	10	2	4	44	0	0	2	10	0	0	0	0	0	0	0	0	839	36	2	33	2	2	151	2	4	33	22	0	0	5	0	0	0	0	0	0	0	1	61	[2D 3B]	2	0.02	6
