day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457134	23	8	25	4	8	0	1	2	0	0	0	0	0	0	1	0	158	11	1	3	0	1	180	4	4	2	28	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3A]	2	0.02	10
14	123457134	22	8	22	8	8	0	1	2	0	0	0	0	0	0	1	0	158	11	1	3	0	1	179	2	7	2	28	0	0	0	0	0	0	0	0	0	0	0	29	[2C 3A]	2	0.02	10
15	123457134	14	3	9	4	14	4	12	11	0	0	0	0	0	0	1	0	279	13	2	17	0	2	114	1	4	1	92	1	3	1	0	0	0	0	0	0	1	0	30	[2C 3A 2D 1B 2A 3C 3D]	7	0.02	9
16	123457134	13	3	10	4	14	1	14	12	0	0	0	0	0	0	1	0	279	15	2	17	0	2	112	3	4	1	92	1	3	1	0	0	0	0	0	0	0	1	30	[2C 3A 2D 1B 2A 3C 3D]	7	0.02	9
17	123457134	11	4	7	8	14	1	14	12	0	0	0	0	0	0	1	0	279	16	2	17	0	2	111	3	4	2	92	1	1	3	0	0	0	0	0	0	0	1	31	[2C 3A 2D 1B 2A 3C 3D]	7	0.02	9
18	123457134	9	6	5	10	14	1	13	13	0	0	0	0	0	0	1	0	279	16	2	17	0	2	111	1	6	2	92	1	0	4	0	0	0	0	0	0	0	1	32	[2C 3A 2D 1B 2A 3C 3D]	7	0.02	9
19	123457134	9	3	7	11	14	0	12	15	0	0	0	0	0	0	1	0	279	17	2	17	0	2	110	2	6	2	92	0	1	4	0	0	0	0	0	0	0	1	32	[2C 3A 2D 1B 2A 3C 3D]	7	0.02	11
20	123457134	9	3	6	12	14	0	9	18	0	0	0	0	0	0	1	0	279	19	2	17	0	2	110	1	6	3	92	0	1	4	0	0	0	0	0	0	0	1	32	[2C 3A 2D 1B 2A 3C 3D]	7	0.02	10
21	123457134	9	3	6	12	14	0	7	20	0	0	0	0	0	0	1	0	279	19	2	17	0	2	110	1	6	3	92	0	1	4	0	0	0	0	0	0	0	1	32	[2C 3A 2D 1B 2A 3C 3D]	7	0.02	10
22	123457134	12	4	4	10	10	0	7	24	0	0	0	0	0	0	1	0	309	19	2	19	0	2	115	1	2	2	87	0	5	5	0	0	0	0	0	0	0	1	32	[3A 2D 1B 2A 3C 3D 1D]	7	0.02	9
23	123457134	10	4	5	11	10	0	7	24	0	0	0	0	0	0	1	0	309	20	2	19	0	2	115	1	2	2	87	0	4	6	0	0	0	0	0	0	0	1	34	[3A 2D 1B 2A 3C 3D 1D]	7	0.02	9
24	123457134	13	4	5	14	6	0	6	24	0	0	0	0	0	0	0	0	309	22	2	19	0	2	128	1	3	2	73	0	4	6	0	0	0	0	0	0	0	1	34	[2D 1B 2A 3C 3D 1D]	6	0.02	8
25	123457134	11	4	6	15	6	0	6	24	0	0	0	0	0	0	0	0	309	22	2	19	0	2	128	1	3	2	73	0	3	7	0	0	0	0	0	0	0	1	34	[2D 1B 2A 3C 3D 1D]	6	0.02	8
26	123457134	10	5	4	17	6	0	6	24	0	0	0	0	0	0	0	0	309	24	2	19	0	2	126	2	4	2	73	0	3	7	0	0	0	0	0	0	0	1	36	[2D 1B 2A 3C 3D 1D]	6	0.02	7
27	123457134	10	4	5	17	6	0	6	24	0	0	0	0	0	0	0	0	309	24	2	19	0	2	125	2	4	3	73	0	3	7	0	0	0	0	0	0	0	1	37	[2D 1B 2A 3C 3D 1D]	6	0.02	6
28	123457134	9	5	5	17	6	0	6	24	0	0	0	0	0	0	0	0	309	24	2	19	0	2	125	2	4	3	73	0	3	7	0	0	0	0	0	0	0	1	38	[2D 1B 2A 3C 3D 1D]	6	0.02	6
29	123457134	12	4	3	41	1	0	6	5	0	0	0	0	0	0	0	0	364	24	2	21	0	2	175	3	2	10	22	0	3	3	0	0	0	0	0	0	0	0	41	[1D 1A]	2	0.02	4
30	123457134	9	4	5	42	1	0	6	5	0	0	0	0	0	0	0	0	364	25	2	21	0	2	174	3	3	10	22	0	2	4	0	0	0	0	0	0	0	0	41	[1D 1A]	2	0.02	6
31	123457134	8	4	4	44	1	0	6	5	0	0	0	0	0	0	0	0	364	25	2	21	0	2	170	6	4	10	22	0	2	4	0	0	0	0	0	0	0	0	43	[1D 1A]	2	0.02	6
32	123457134	8	3	4	45	1	0	6	5	0	0	0	0	0	0	0	0	364	26	2	21	0	2	169	6	5	10	22	0	1	5	0	0	0	0	0	0	0	0	44	[1D 1A]	2	0.02	6
33	123457134	8	2	5	45	1	0	5	6	0	0	0	0	0	0	0	0	364	26	2	21	0	2	168	7	4	11	22	0	0	6	0	0	0	0	0	0	0	0	44	[1D 1A]	2	0.02	6
34	123457134	8	2	5	45	1	0	5	6	0	0	0	0	0	0	0	0	364	26	2	21	0	2	168	7	4	11	22	0	0	6	0	0	0	0	0	0	0	0	44	[1D 1A]	2	0.02	6
35	123457134	8	2	5	45	1	0	4	7	0	0	0	0	0	0	0	0	364	26	2	21	0	2	167	8	3	12	22	0	0	6	0	0	0	0	0	0	0	0	45	[1D 1A]	2	0.02	6
36	123457134	7	0	1	46	2	0	8	8	0	0	0	0	0	0	0	0	457	26	2	27	0	2	153	4	3	16	36	3	1	2	0	0	0	0	0	0	0	0	45	[1A 1C 2C]	3	0.02	6
37	123457134	7	0	1	46	2	0	8	8	0	0	0	0	0	0	0	0	457	26	2	27	0	2	153	3	4	16	36	2	1	3	0	0	0	0	0	0	0	0	45	[1A 1C 2C]	3	0.02	7
38	123457134	6	1	0	47	2	0	7	9	0	0	0	0	0	0	0	0	457	28	2	27	0	2	153	2	5	16	36	2	1	3	0	0	0	0	0	0	0	0	46	[1A 1C 2C]	3	0.02	6
39	123457134	6	1	0	47	2	0	6	10	0	0	0	0	0	0	0	0	457	28	2	27	0	2	152	3	5	16	36	2	1	3	0	0	0	0	0	0	0	0	47	[1A 1C 2C]	3	0.02	6
40	123457134	5	2	0	47	2	0	5	11	0	0	0	0	0	0	0	0	457	29	2	27	0	2	152	1	5	18	36	2	1	3	0	0	0	0	0	0	0	0	48	[1A 1C 2C]	3	0.02	5
41	123457134	5	2	0	47	2	0	3	13	0	0	0	0	0	0	0	0	457	30	2	27	0	2	152	1	5	18	36	1	2	3	0	0	0	0	0	0	0	0	48	[1A 1C 2C]	3	0.02	5
42	123457134	5	1	1	47	2	0	1	15	0	0	0	0	0	0	0	0	457	30	2	27	0	2	152	1	5	18	36	0	3	3	0	0	0	0	0	0	0	0	48	[1A 1C 2C]	3	0.02	6
43	123457134	6	1	1	52	1	0	0	11	0	0	0	0	0	0	0	0	507	33	2	27	0	2	165	1	4	20	23	0	3	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	5
44	123457134	6	1	1	52	1	0	0	11	0	0	0	0	0	0	0	0	507	34	2	27	0	2	165	0	4	21	23	0	3	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	5
45	123457134	6	0	1	53	1	0	0	11	0	0	0	0	0	0	0	0	507	34	2	27	0	2	165	0	4	21	23	0	3	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	6
46	123457134	6	0	1	53	1	0	0	11	0	0	0	0	0	0	0	0	507	37	2	27	0	2	165	0	3	22	23	0	3	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	6
47	123457134	6	0	1	53	1	0	0	11	0	0	0	0	0	0	0	0	507	37	2	27	0	2	165	0	3	22	23	0	3	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	6
48	123457134	6	0	1	53	1	0	0	11	0	0	0	0	0	0	0	0	507	37	2	27	0	2	165	0	2	23	23	0	3	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	5
49	123457134	6	0	1	53	1	0	0	11	0	0	0	0	0	0	0	0	507	37	2	27	0	2	165	0	1	24	23	0	3	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	4
50	123457134	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	567	37	2	27	0	2	188	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123457134	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	567	37	2	27	0	2	188	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
52	123457134	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	567	39	2	27	0	2	187	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
53	123457134	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	567	40	2	27	0	2	187	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
54	123457134	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	567	40	2	27	0	2	187	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
55	123457134	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	567	40	2	27	0	2	185	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
56	123457134	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	567	40	2	27	0	2	185	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
57	123457134	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	627	40	2	27	0	2	185	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
58	123457134	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	627	42	2	27	0	2	184	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
59	123457134	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	627	44	2	27	0	2	182	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
60	123457134	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	627	45	2	27	0	2	181	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
