day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456793	19	6	10	5	13	0	4	14	0	0	0	1	0	0	0	0	326	11	0	11	1	0	135	2	7	4	63	0	3	4	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C]	5	0.02	8
20	123456793	16	5	9	6	16	0	4	16	0	0	0	0	0	0	0	0	345	11	0	13	1	0	123	2	6	3	75	0	4	5	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C 1B]	6	0.02	8
21	123456793	14	3	8	5	18	1	5	17	0	0	1	0	0	0	0	0	364	13	0	15	2	0	111	2	5	2	87	0	5	6	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C 1B 1D]	7	0.02	8
22	123456793	11	0	3	4	21	2	10	19	0	0	2	0	0	0	0	0	422	14	0	22	3	0	86	1	2	3	111	2	6	7	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C 1B 1D 2A 2B]	9	0.02	8
23	123456793	11	0	2	5	21	0	11	20	0	0	2	0	0	0	0	0	422	14	0	22	3	0	86	1	2	3	111	1	6	8	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C 1B 1D 2A 2B]	9	0.02	8
24	123456793	11	0	2	5	21	0	11	20	0	0	2	0	0	0	0	0	422	14	0	22	3	0	84	3	2	3	111	1	5	9	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C 1B 1D 2A 2B]	9	0.02	8
25	123456793	11	0	2	5	21	0	7	24	0	0	1	1	0	0	0	0	422	14	0	22	3	0	84	1	4	3	111	0	4	11	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C 1B 1D 2A 2B]	9	0.02	6
26	123456793	11	0	2	5	21	0	6	25	0	0	1	1	0	0	0	0	422	14	0	22	3	0	84	1	4	3	111	0	4	11	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C 1B 1D 2A 2B]	9	0.02	6
27	123456793	14	0	2	8	18	0	6	22	0	0	1	1	0	0	0	0	422	14	0	22	3	0	97	0	5	4	98	0	4	10	0	0	0	0	0	0	0	0	28	[1A 2D 3B 3C 1B 1D 2A 2B]	8	0.02	6
28	123456793	14	0	2	8	18	0	3	25	0	0	1	1	0	0	0	0	422	15	0	22	3	0	97	0	4	5	98	0	4	10	0	0	0	0	0	0	0	0	28	[1A 2D 3B 3C 1B 1D 2A 2B]	8	0.02	5
29	123456793	23	1	2	22	8	0	1	13	0	0	1	1	0	0	0	0	462	15	0	22	3	0	147	0	3	12	48	0	3	5	0	0	0	0	0	0	0	0	29	[1B 1D 2A 2B]	4	0.02	3
30	123456793	23	1	2	22	8	0	1	13	0	0	1	1	0	0	0	0	462	15	0	22	3	0	147	0	3	12	48	0	3	5	0	0	0	0	0	0	0	0	29	[1B 1D 2A 2B]	4	0.02	3
31	123456793	23	1	1	23	8	0	0	14	0	0	1	1	0	0	0	0	462	15	0	22	3	0	146	1	3	12	48	0	2	6	0	0	0	0	0	0	0	0	30	[1B 1D 2A 2B]	4	0.02	3
32	123456793	22	2	1	23	8	0	0	14	0	0	1	1	0	0	0	0	462	17	0	22	3	0	144	3	3	12	48	0	2	6	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2B]	4	0.02	3
33	123456793	22	2	1	23	8	0	0	14	0	0	1	1	0	0	0	0	462	18	0	22	3	0	144	2	4	12	48	0	2	6	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2B]	4	0.02	4
34	123456793	25	2	1	26	5	0	0	11	0	0	0	2	0	0	0	0	462	19	0	22	3	0	156	0	6	14	36	0	2	4	0	0	0	0	0	0	0	0	32	[1D 2A 2B]	3	0.02	3
35	123456793	25	3	2	30	3	0	0	8	0	0	0	1	0	0	0	0	462	20	0	22	3	0	168	0	5	17	24	0	2	2	0	0	0	0	0	0	0	0	34	[2A 2B]	2	0.02	4
36	123456793	28	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	522	21	0	22	3	0	192	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
37	123456793	28	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	522	21	0	22	3	0	192	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
38	123456793	28	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	522	23	0	22	3	0	190	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
39	123456793	28	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	522	23	0	22	3	0	189	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
40	123456793	27	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	522	24	0	22	3	0	189	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
41	123456793	27	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	522	24	0	22	3	0	189	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
42	123456793	26	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	522	24	0	22	3	0	189	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
43	123456793	22	2	2	40	2	1	2	1	0	0	0	0	0	0	0	0	601	24	0	25	3	0	175	2	1	26	13	0	1	0	0	0	0	0	0	0	0	0	38	[1C]	1	0.02	4
44	123456793	22	1	3	40	2	1	2	1	0	0	0	0	0	0	0	0	601	25	0	25	3	0	174	1	3	26	13	0	1	0	0	0	0	0	0	0	0	0	39	[1C]	1	0.02	5
45	123456793	22	1	2	41	2	1	2	1	0	0	0	0	0	0	0	0	601	26	0	25	3	0	173	2	2	27	13	0	0	1	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	4
46	123456793	20	2	3	41	2	0	2	2	0	0	0	0	0	0	0	0	601	26	0	25	3	0	173	2	2	27	13	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	4
47	123456793	20	2	3	41	2	0	2	2	0	0	0	0	0	0	0	0	601	26	0	25	3	0	173	2	2	27	13	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	4
48	123456793	20	0	5	41	2	0	1	3	0	0	0	0	0	0	0	0	601	27	0	25	3	0	173	1	3	27	13	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	6
49	123456793	20	0	4	42	2	0	1	3	0	0	0	0	0	0	0	0	601	29	0	25	3	0	173	0	4	27	13	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	5
50	123456793	19	1	4	42	2	0	1	3	0	0	0	0	0	0	0	0	656	29	0	25	3	0	172	1	4	27	13	0	0	1	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	5
51	123456793	19	0	4	43	2	0	1	3	0	0	0	0	0	0	0	0	656	30	0	25	3	0	171	2	4	27	13	0	0	1	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	4
52	123456793	17	2	4	43	2	0	1	3	0	0	0	0	0	0	0	0	656	31	0	25	3	0	171	2	3	28	13	0	0	1	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	4
53	123456793	17	2	4	43	2	0	0	4	0	0	0	0	0	0	0	0	656	32	0	25	3	0	170	3	3	28	13	0	0	1	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	3
54	123456793	17	0	5	44	2	0	0	4	0	0	0	0	0	0	0	0	656	32	0	25	3	0	169	3	4	28	13	0	0	1	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	4
55	123456793	16	1	4	45	2	0	0	4	0	0	0	0	0	0	0	0	656	32	0	25	3	0	167	3	6	28	13	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	4
56	123456793	14	3	4	45	2	0	0	4	0	0	0	0	0	0	0	0	656	33	0	25	3	0	166	4	4	30	13	0	0	1	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	4
57	123456793	16	2	1	46	0	0	4	3	0	0	0	0	0	0	0	0	754	35	0	31	3	0	170	2	3	29	9	1	2	2	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	5
58	123456793	15	2	2	46	0	0	4	3	0	0	0	0	0	0	0	0	754	35	0	31	3	0	169	2	3	30	9	1	2	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
59	123456793	15	1	2	47	0	0	2	5	0	0	0	0	0	0	0	0	754	36	0	31	3	0	166	4	4	30	9	1	2	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
60	123456793	15	1	2	47	0	0	2	5	0	0	0	0	0	0	0	0	754	36	0	31	3	0	165	3	6	30	9	1	2	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
