day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457261	43	13	9	1	4	1	1	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	198	2	2	2	13	0	0	1	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	7
11	123457261	39	14	8	5	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	197	2	2	3	13	0	0	1	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	8
12	123457261	36	13	9	8	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	194	4	3	3	13	0	0	1	0	0	0	0	0	0	0	0	21	[1C]	1	0.02	8
13	123457261	36	8	14	8	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	194	4	2	4	13	0	0	1	0	0	0	0	0	0	0	0	21	[1C]	1	0.02	9
14	123457261	36	7	12	11	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	194	3	3	4	13	0	0	1	0	0	0	0	0	0	0	0	21	[1C]	1	0.02	9
15	123457261	29	8	7	9	9	1	5	4	0	0	0	0	0	0	0	0	251	8	0	8	0	0	169	2	2	3	38	1	1	2	0	0	0	0	0	0	0	0	22	[1C 2C 3D]	3	0.02	8
16	123457261	27	9	8	9	9	0	6	4	0	0	0	0	0	0	0	0	251	9	0	8	0	0	168	3	2	3	38	1	1	2	0	0	0	0	0	0	0	0	22	[1C 2C 3D]	3	0.02	8
17	123457261	23	9	7	8	10	1	7	7	0	0	0	0	0	0	0	0	270	11	0	11	1	0	154	4	1	3	50	1	2	2	0	0	1	0	0	0	0	0	24	[1C 2C 3D 3C]	4	0.02	7
18	123457261	23	8	8	8	10	1	6	8	0	0	0	0	0	0	0	0	270	12	0	11	1	0	151	4	3	4	50	1	2	2	0	0	1	0	0	0	0	0	24	[1C 2C 3D 3C]	4	0.02	7
19	123457261	21	10	7	9	10	0	6	9	0	0	0	0	0	0	0	0	270	13	0	11	1	0	151	1	6	4	50	0	3	2	0	0	1	0	0	0	0	0	25	[1C 2C 3D 3C]	4	0.02	7
20	123457261	21	8	9	9	10	0	5	10	0	0	0	0	0	0	0	0	289	15	0	11	1	0	151	1	5	5	50	0	3	2	0	0	1	0	0	0	0	0	25	[1C 2C 3D 3C]	4	0.02	8
21	123457261	21	5	12	9	10	0	3	12	0	0	0	0	0	0	0	0	289	15	0	11	1	0	149	3	5	5	50	0	3	2	0	0	0	1	0	0	0	0	27	[1C 2C 3D 3C]	4	0.02	10
22	123457261	20	7	4	8	8	0	8	16	0	0	0	0	0	0	1	0	409	15	1	20	1	1	138	2	4	4	59	0	6	4	0	0	0	1	0	0	0	0	28	[2C 3D 3C 1A 1B]	5	0.02	11
23	123457261	17	9	5	8	8	0	8	16	0	0	0	0	0	0	1	0	409	16	1	20	1	1	137	3	3	5	59	0	6	4	0	0	0	1	0	0	0	0	29	[2C 3D 3C 1A 1B]	5	0.02	11
24	123457261	17	5	8	8	8	0	6	18	0	0	0	0	0	0	2	0	428	16	2	20	1	2	134	6	3	5	59	0	5	5	0	0	0	1	0	0	0	0	32	[2C 3D 3C 1A 1B]	5	0.02	10
25	123457261	14	8	7	9	8	0	5	19	0	0	0	0	0	0	1	1	428	16	2	20	1	2	133	7	3	5	59	0	4	6	0	0	0	1	0	0	0	0	34	[2C 3D 3C 1A 1B]	5	0.02	10
26	123457261	13	6	5	8	8	0	7	22	0	0	0	0	0	0	2	1	447	17	3	24	1	3	122	3	3	6	68	2	6	7	0	0	0	1	0	0	0	0	37	[2C 3D 3C 1A 1B 2A]	6	0.02	10
27	123457261	10	3	7	7	11	0	7	24	0	0	0	0	0	0	2	1	485	17	3	25	1	3	109	3	2	6	81	0	8	8	0	0	0	1	0	0	0	0	37	[2C 3D 3C 1A 1B 2A 1D]	7	0.02	10
28	123457261	9	2	9	7	11	0	6	25	0	0	0	0	0	0	2	1	485	17	3	25	1	3	109	2	2	7	81	0	8	8	0	0	0	1	0	0	0	0	38	[2C 3D 3C 1A 1B 2A 1D]	7	0.02	10
29	123457261	9	3	3	14	8	1	10	21	0	0	0	0	0	0	2	1	552	17	3	30	1	3	107	1	3	9	82	1	5	9	0	0	0	1	0	0	0	0	38	[3C 1A 1B 2A 1D 3B 2B]	7	0.02	9
30	123457261	9	0	6	14	8	1	8	23	0	0	0	0	0	0	2	1	552	18	3	30	1	3	105	2	4	9	82	1	5	9	0	0	0	1	0	0	0	0	38	[3C 1A 1B 2A 1D 3B 2B]	7	0.02	9
31	123457261	8	2	4	21	7	1	8	18	0	0	0	0	0	0	2	1	552	18	3	30	1	3	115	4	2	13	70	0	4	10	0	0	0	0	0	0	0	0	38	[1A 1B 2A 1D 3B 2B]	6	0.02	8
32	123457261	8	1	5	21	7	1	5	21	0	0	0	0	0	0	2	1	552	18	3	30	1	3	113	6	1	14	70	0	4	10	0	0	0	0	0	0	0	0	39	[1A 1B 2A 1D 3B 2B]	6	0.02	8
33	123457261	5	3	3	18	8	0	6	25	0	0	0	0	0	0	3	1	571	19	4	31	1	4	103	2	4	11	79	2	3	14	0	0	0	0	0	0	0	0	41	[1A 1B 2A 1D 3B 2B 1C]	7	0.02	8
34	123457261	5	1	4	19	8	0	5	26	0	0	0	0	0	0	3	1	571	20	4	31	1	4	103	1	3	13	79	1	4	14	0	0	0	0	0	0	0	0	41	[1A 1B 2A 1D 3B 2B 1C]	7	0.02	8
35	123457261	5	1	3	20	8	0	5	26	0	0	0	0	0	0	3	1	571	20	4	31	1	4	103	0	4	13	79	1	3	15	0	0	0	0	0	0	0	0	41	[1A 1B 2A 1D 3B 2B 1C]	7	0.02	9
36	123457261	7	0	2	33	6	0	3	17	0	0	0	0	0	0	3	1	606	22	4	31	1	4	125	0	4	19	57	1	3	9	0	0	0	0	0	0	0	0	41	[2A 1D 3B 2B 1C]	5	0.02	7
37	123457261	7	0	1	28	6	0	3	23	0	0	0	0	0	0	3	1	625	22	5	32	1	5	113	1	2	18	68	0	4	11	0	0	0	0	0	0	1	0	41	[2A 1D 3B 2B 1C 3A]	6	0.02	6
38	123457261	7	0	1	28	6	0	2	24	0	0	0	0	0	0	3	1	625	22	5	32	1	5	113	1	2	18	68	0	4	11	0	0	0	0	0	0	1	0	41	[2A 1D 3B 2B 1C 3A]	6	0.02	6
39	123457261	7	0	0	29	6	0	2	24	0	0	0	0	0	0	3	1	625	22	5	32	1	5	113	1	2	18	68	0	4	11	0	0	0	0	0	0	1	0	41	[2A 1D 3B 2B 1C 3A]	6	0.02	5
40	123457261	7	0	0	35	6	0	1	20	0	0	0	0	0	0	2	1	625	23	5	32	1	5	122	0	2	24	59	0	2	8	0	0	0	0	0	0	1	0	41	[1D 3B 2B 1C 3A]	5	0.02	4
41	123457261	10	0	0	38	3	0	1	18	0	0	0	0	0	0	0	2	625	23	5	32	1	5	135	0	2	25	46	0	2	7	0	0	0	0	0	0	1	0	41	[3B 2B 1C 3A]	4	0.02	4
42	123457261	10	0	0	38	3	0	1	18	0	0	0	0	0	0	0	2	625	23	5	32	1	5	135	0	1	26	46	0	2	7	0	0	0	0	0	0	0	1	41	[3B 2B 1C 3A]	4	0.02	3
43	123457261	12	0	0	48	1	0	0	10	0	0	0	0	0	0	0	1	675	24	5	32	1	5	161	0	1	28	20	0	2	5	0	0	0	0	0	0	0	1	41	[1C 3A]	2	0.02	2
44	123457261	12	0	0	48	1	0	0	10	0	0	0	0	0	0	0	1	675	25	5	32	1	5	160	1	1	28	20	0	2	5	0	0	0	0	0	0	0	1	42	[1C 3A]	2	0.02	2
45	123457261	12	0	0	48	1	0	0	10	0	0	0	0	0	0	0	1	675	27	5	32	1	5	159	2	1	28	20	0	2	5	0	0	0	0	0	0	0	1	43	[1C 3A]	2	0.02	2
46	123457261	12	0	0	48	1	0	0	10	0	0	0	0	0	0	0	1	675	28	5	32	1	5	158	2	2	28	20	0	2	5	0	0	0	0	0	0	0	1	44	[1C 3A]	2	0.02	3
47	123457261	13	0	0	53	0	0	0	6	0	0	0	0	0	0	0	0	675	28	5	32	1	5	167	2	1	34	11	0	0	2	0	0	0	0	0	0	0	1	44	[3A]	1	0.02	1
48	123457261	12	1	0	53	0	0	0	6	0	0	0	0	0	0	0	0	675	29	5	32	1	5	167	2	1	34	11	0	0	2	0	0	0	0	0	0	0	1	45	[3A]	1	0.02	1
49	123457261	12	0	1	53	0	0	0	6	0	0	0	0	0	0	0	0	675	29	5	32	1	5	166	3	1	34	11	0	0	2	0	0	0	0	0	0	0	1	46	[3A]	1	0.02	2
50	123457261	11	1	1	53	0	0	0	6	0	0	0	0	0	0	0	0	749	30	5	33	1	5	166	2	1	34	11	0	1	2	0	0	0	0	0	0	0	1	46	[3A]	1	0.02	2
51	123457261	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	749	31	5	33	1	5	176	3	1	37	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
52	123457261	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	749	31	5	33	1	5	176	2	2	37	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
53	123457261	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	749	33	5	33	1	5	176	2	2	37	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
54	123457261	10	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	749	33	5	33	1	5	176	1	3	37	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
55	123457261	10	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	749	34	5	33	1	5	176	1	2	38	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
56	123457261	9	3	0	60	0	0	0	0	0	0	0	0	0	0	0	0	749	35	5	33	1	5	174	3	1	39	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
57	123457261	9	3	0	60	0	0	0	0	0	0	0	0	0	0	0	0	808	36	5	33	1	5	173	4	1	39	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
58	123457261	9	3	0	60	0	0	0	0	0	0	0	0	0	0	0	0	808	37	5	33	1	5	173	3	2	39	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
59	123457261	8	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	808	37	5	33	1	5	173	1	4	39	0	0	0	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
60	123457261	8	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	808	38	5	33	1	5	172	2	2	41	0	0	0	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
