day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457173	29	5	9	9	6	1	8	5	0	0	0	0	0	0	0	0	269	19	0	10	0	0	161	2	8	5	39	0	3	0	0	0	0	0	0	0	0	0	22	[3A 1D 2A]	3	0.02	10
19	123457173	26	8	6	12	6	1	7	6	0	0	0	0	0	0	0	0	269	19	0	10	0	0	160	1	9	6	39	0	3	0	0	0	0	0	0	0	0	0	23	[3A 1D 2A]	3	0.02	8
20	123457173	26	6	8	12	6	1	6	7	0	0	0	0	0	0	0	0	288	19	0	10	0	0	160	0	8	8	39	0	3	0	0	0	0	0	0	0	0	0	23	[3A 1D 2A]	3	0.02	9
21	123457173	26	3	11	12	6	1	6	7	0	0	0	0	0	0	0	0	288	21	0	10	0	0	160	0	6	10	39	0	3	0	0	0	0	0	0	0	0	0	23	[3A 1D 2A]	3	0.02	9
22	123457173	19	5	5	12	11	1	8	11	0	0	0	0	0	0	0	0	370	22	0	16	0	0	133	3	3	9	63	0	4	3	0	0	0	0	0	0	0	0	24	[3A 1D 2A 1A 1B]	5	0.02	9
23	123457173	18	4	4	9	12	1	8	16	0	0	0	0	0	0	0	0	389	22	1	17	0	1	120	3	3	8	75	0	4	4	0	0	0	0	0	0	1	0	24	[3A 1D 2A 1A 1B 3C]	6	0.02	9
24	123457173	17	4	3	11	12	0	9	16	0	0	0	0	0	0	0	0	389	22	1	17	0	1	120	1	5	8	75	0	4	4	0	0	0	0	0	0	1	0	25	[3A 1D 2A 1A 1B 3C]	6	0.02	9
25	123457173	16	2	6	11	12	0	8	17	0	0	0	0	0	0	0	0	389	22	1	17	0	1	117	3	5	9	75	0	3	5	0	0	0	0	0	0	1	0	27	[3A 1D 2A 1A 1B 3C]	6	0.02	9
26	123457173	14	3	7	11	12	0	7	18	0	0	0	0	0	0	0	0	389	22	1	17	0	1	117	3	5	9	75	0	3	5	0	0	0	0	0	0	1	0	27	[3A 1D 2A 1A 1B 3C]	6	0.02	9
27	123457173	17	3	6	15	8	0	6	17	0	0	0	0	0	0	0	0	408	22	2	17	0	2	131	3	3	10	61	0	2	6	0	0	0	0	0	0	2	0	28	[1D 2A 1A 1B 3C]	5	0.02	10
28	123457173	17	3	6	15	8	0	6	17	0	0	0	0	0	0	0	0	408	22	2	17	0	2	131	3	3	10	61	0	2	6	0	0	0	0	0	0	2	0	28	[1D 2A 1A 1B 3C]	5	0.02	10
29	123457173	16	2	3	20	9	0	6	16	0	0	0	0	0	0	0	0	472	22	2	21	0	2	134	2	1	11	58	1	3	6	0	0	0	0	0	0	2	0	28	[1A 1B 3C 2B 3D]	5	0.02	8
30	123457173	15	2	4	20	9	0	5	17	0	0	0	0	0	0	0	0	472	22	2	21	0	2	134	1	2	11	58	1	3	6	0	0	0	0	0	0	2	0	28	[1A 1B 3C 2B 3D]	5	0.02	8
31	123457173	15	1	4	21	9	0	5	17	0	0	0	0	0	0	0	0	472	22	2	21	0	2	134	0	3	11	58	1	3	6	0	0	0	0	0	0	1	1	28	[1A 1B 3C 2B 3D]	5	0.02	8
32	123457173	15	1	4	21	9	0	5	17	0	0	0	0	0	0	0	0	472	22	2	21	0	2	133	1	3	11	58	0	4	6	0	0	0	0	0	0	1	1	29	[1A 1B 3C 2B 3D]	5	0.02	8
33	123457173	14	1	4	22	9	0	5	17	0	0	0	0	0	0	0	0	472	22	2	21	0	2	132	2	3	11	58	0	4	6	0	0	0	0	0	0	1	1	30	[1A 1B 3C 2B 3D]	5	0.02	8
34	123457173	13	2	4	22	9	0	2	20	0	0	0	0	0	0	0	0	472	22	2	21	0	2	132	1	3	12	58	0	3	7	0	0	0	0	0	0	1	1	31	[1A 1B 3C 2B 3D]	5	0.02	8
35	123457173	13	2	2	24	9	0	1	21	0	0	0	0	0	0	0	0	472	24	2	21	0	2	132	0	4	12	58	0	2	8	0	0	0	0	0	0	1	1	31	[1A 1B 3C 2B 3D]	5	0.02	9
36	123457173	16	1	1	29	6	0	2	16	0	0	0	0	0	0	1	0	530	24	3	22	0	3	142	2	3	15	46	0	1	7	0	0	0	0	0	0	1	1	32	[3C 2B 3D 3B]	4	0.02	7
37	123457173	17	1	1	34	5	0	1	12	0	0	0	0	0	0	1	0	530	24	3	22	0	3	152	3	4	17	34	0	1	6	0	0	0	0	0	0	0	1	34	[2B 3D 3B]	3	0.02	5
38	123457173	14	4	1	34	5	0	0	13	0	0	0	0	0	0	0	1	530	24	3	22	0	3	151	1	7	17	34	0	1	6	0	0	0	0	0	0	0	1	37	[2B 3D 3B]	3	0.02	4
39	123457173	13	3	3	34	5	0	0	13	0	0	0	0	0	0	0	1	530	24	3	22	0	3	149	3	7	17	34	0	1	6	0	0	0	0	0	0	0	1	39	[2B 3D 3B]	3	0.02	6
40	123457173	13	3	3	34	5	0	0	13	0	0	0	0	0	0	0	1	530	24	3	22	0	3	147	5	7	17	34	0	0	7	0	0	0	0	0	0	0	1	39	[2B 3D 3B]	3	0.02	5
41	123457173	13	2	3	35	5	0	0	13	0	0	0	0	0	0	0	1	530	25	3	22	0	3	147	5	6	18	34	0	0	7	0	0	0	0	0	0	0	1	39	[2B 3D 3B]	3	0.02	5
42	123457173	13	2	2	36	5	0	0	13	0	0	0	0	0	0	0	1	530	25	3	22	0	3	147	4	6	19	34	0	0	7	0	0	0	0	0	0	0	1	39	[2B 3D 3B]	3	0.02	3
43	123457173	14	1	0	45	4	0	3	4	0	0	0	0	0	0	0	1	585	25	3	24	0	3	156	4	6	24	24	1	0	3	0	0	0	0	0	0	0	0	40	[3B 2D]	2	0.02	3
44	123457173	13	1	1	45	4	0	3	4	0	0	0	0	0	0	0	1	585	26	3	24	0	3	156	3	6	25	24	1	0	3	0	0	0	0	0	0	0	0	41	[3B 2D]	2	0.02	5
45	123457173	12	2	1	45	4	0	2	5	0	0	0	0	0	0	0	1	585	28	3	24	0	3	156	3	5	26	24	1	0	3	0	0	0	0	0	0	0	0	42	[3B 2D]	2	0.02	4
46	123457173	12	2	1	45	4	0	2	5	0	0	0	0	0	0	0	1	585	30	3	24	0	3	154	4	5	27	24	1	0	3	0	0	0	0	0	0	0	0	44	[3B 2D]	2	0.02	5
47	123457173	11	2	2	45	4	0	2	5	0	0	0	0	0	0	0	1	585	30	3	24	0	3	154	3	5	28	24	0	1	3	0	0	0	0	0	0	0	0	44	[3B 2D]	2	0.02	5
48	123457173	11	1	3	45	4	0	2	5	0	0	0	0	0	0	0	1	585	32	3	24	0	3	154	3	4	29	24	0	1	3	0	0	0	0	0	0	0	0	44	[3B 2D]	2	0.02	4
49	123457173	11	0	4	45	4	0	1	6	0	0	0	0	0	0	0	1	585	32	3	24	0	3	154	3	3	30	24	0	1	3	0	0	0	0	0	0	0	0	44	[3B 2D]	2	0.02	5
50	123457173	13	0	3	50	2	0	1	3	0	0	0	0	0	0	0	0	659	33	3	25	0	3	166	3	2	32	12	0	2	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	5
51	123457173	13	0	1	52	2	0	1	3	0	0	0	0	0	0	0	0	659	33	3	25	0	3	166	1	4	32	12	0	2	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	5
52	123457173	13	0	1	52	2	0	1	3	0	0	0	0	0	0	0	0	659	34	3	25	0	3	166	1	4	32	12	0	2	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	5
53	123457173	11	2	1	52	2	0	1	3	0	0	0	0	0	0	0	0	659	35	3	25	0	3	165	2	4	32	12	0	2	1	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	5
54	123457173	10	2	2	52	2	0	1	3	0	0	0	0	0	0	0	0	659	35	3	25	0	3	165	1	5	32	12	0	2	1	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	7
55	123457173	10	0	4	52	2	0	1	3	0	0	0	0	0	0	0	0	678	36	3	25	0	3	164	1	6	32	12	0	2	1	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	7
56	123457173	9	1	3	53	2	0	1	3	0	0	0	0	0	0	0	0	678	37	3	25	0	3	164	1	4	34	12	0	2	1	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	4
57	123457173	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	737	37	3	25	0	3	174	3	4	36	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
58	123457173	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	737	38	3	25	0	3	173	4	3	37	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
59	123457173	9	1	2	54	1	0	1	3	0	0	0	0	0	0	1	0	756	38	4	28	0	4	161	3	3	36	11	0	2	2	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
60	123457173	8	2	2	54	1	0	1	3	0	0	0	0	0	0	1	0	756	39	4	28	0	4	160	3	4	36	11	0	1	3	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
