day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456818	15	3	7	5	18	2	11	9	0	0	0	0	0	0	1	1	269	13	2	19	0	2	109	4	4	3	93	1	3	1	0	0	0	0	0	0	0	0	25	[2A 2C 3A 3D 1B 3B 3C]	7	0.02	9
17	123456818	13	5	6	6	18	2	10	10	0	0	0	0	0	0	0	2	269	13	2	19	0	2	108	4	5	3	93	1	2	2	0	0	0	0	0	0	0	0	26	[2A 2C 3A 3D 1B 3B 3C]	7	0.02	9
18	123456818	11	7	6	6	18	2	9	11	0	0	0	0	0	0	0	2	269	14	2	19	0	2	107	4	6	3	93	1	1	3	0	0	0	0	0	0	0	0	27	[2A 2C 3A 3D 1B 3B 3C]	7	0.02	9
19	123456818	10	7	6	7	18	0	10	12	0	0	0	0	0	0	0	2	269	14	2	19	0	2	107	4	6	3	93	1	1	3	0	0	0	0	0	0	0	0	27	[2A 2C 3A 3D 1B 3B 3C]	7	0.02	9
20	123456818	10	5	8	7	18	0	8	14	0	0	0	0	0	0	0	2	269	14	2	19	0	2	107	2	8	3	93	1	1	3	0	0	0	0	0	0	0	0	27	[2A 2C 3A 3D 1B 3B 3C]	7	0.02	9
21	123456818	12	5	8	11	15	0	8	12	0	0	0	0	0	0	0	1	269	14	2	19	0	2	121	2	8	3	79	1	1	3	0	0	0	0	0	0	0	0	28	[2C 3A 3D 1B 3B 3C]	6	0.02	9
22	123456818	20	1	2	13	7	3	12	13	0	0	0	0	0	0	0	1	347	14	2	26	0	2	123	0	6	5	77	3	1	3	0	0	0	0	0	0	0	0	28	[3D 1B 3B 3C 1C 2B]	6	0.02	8
23	123456818	19	2	2	13	7	1	14	13	0	0	0	0	0	0	0	1	347	14	2	26	0	2	123	0	6	5	77	1	3	3	0	0	0	0	0	0	0	0	28	[3D 1B 3B 3C 1C 2B]	6	0.02	8
24	123456818	18	2	3	13	7	1	9	18	0	0	0	0	0	0	0	1	347	14	2	26	0	2	123	0	6	5	77	1	2	4	0	0	0	0	0	0	0	0	28	[3D 1B 3B 3C 1C 2B]	6	0.02	8
25	123456818	17	2	3	14	7	1	8	19	0	0	0	0	0	0	0	1	347	14	2	26	0	2	123	0	4	7	77	0	3	4	0	0	0	0	0	0	0	0	29	[3D 1B 3B 3C 1C 2B]	6	0.02	8
26	123456818	16	2	3	15	7	1	8	19	0	0	0	0	0	0	0	1	347	15	2	26	0	2	123	0	4	7	77	0	3	4	0	0	0	0	0	0	0	0	30	[3D 1B 3B 3C 1C 2B]	6	0.02	8
27	123456818	16	2	2	22	7	0	8	15	0	0	0	0	0	0	0	0	347	16	2	26	0	2	134	0	3	11	66	0	2	2	0	0	0	0	0	0	0	0	30	[1B 3B 3C 1C 2B]	5	0.02	6
28	123456818	16	2	2	22	7	0	6	17	0	0	0	0	0	0	0	0	347	16	2	26	0	2	134	0	3	11	66	0	2	2	0	0	0	0	0	0	0	0	30	[1B 3B 3C 1C 2B]	5	0.02	6
29	123456818	23	2	2	33	0	0	4	8	0	0	0	0	0	0	0	0	397	16	2	26	0	2	175	0	3	12	25	0	2	1	0	0	0	0	0	0	0	0	30	[1C 2B]	2	0.02	4
30	123456818	22	2	3	33	0	0	4	8	0	0	0	0	0	0	0	0	397	16	2	26	0	2	174	1	3	12	25	0	1	2	0	0	0	0	0	0	0	0	32	[1C 2B]	2	0.02	4
31	123456818	22	2	3	33	0	0	3	9	0	0	0	0	0	0	0	0	397	17	2	26	0	2	173	1	4	12	25	0	1	2	0	0	0	0	0	0	0	0	33	[1C 2B]	2	0.02	5
32	123456818	20	3	4	33	0	0	3	9	0	0	0	0	0	0	0	0	397	17	2	26	0	2	171	3	4	12	25	0	1	2	0	0	0	0	0	0	0	0	35	[1C 2B]	2	0.02	6
33	123456818	20	3	4	33	0	0	2	10	0	0	0	0	0	0	0	0	397	17	2	26	0	2	171	2	3	14	25	0	1	2	0	0	0	0	0	0	0	0	35	[1C 2B]	2	0.02	7
34	123456818	19	4	4	33	0	0	1	11	0	0	0	0	0	0	0	0	416	17	3	26	0	3	170	2	3	14	25	0	1	2	0	0	0	0	0	0	1	0	37	[1C 2B]	2	0.02	6
35	123456818	18	5	3	34	0	0	1	11	0	0	0	0	0	0	0	0	416	18	3	26	0	3	170	1	3	15	25	0	1	2	0	0	0	0	0	0	1	0	38	[1C 2B]	2	0.02	7
36	123456818	17	3	2	43	1	1	2	3	0	0	0	0	0	0	0	0	514	21	3	29	0	3	181	1	3	18	13	0	1	0	0	0	0	0	0	0	1	0	38	[2A]	1	0.02	6
37	123456818	17	2	3	43	1	1	0	5	0	0	0	0	0	0	0	0	514	21	3	29	0	3	180	2	2	19	13	0	1	0	0	0	0	0	0	0	1	0	39	[2A]	1	0.02	6
38	123456818	16	2	4	43	1	1	0	5	0	0	0	0	0	0	0	0	514	22	3	29	0	3	178	4	2	19	13	0	1	0	0	0	0	0	0	0	1	0	40	[2A]	1	0.02	7
39	123456818	16	2	3	44	1	1	0	5	0	0	0	0	0	0	0	0	514	23	3	29	0	3	178	2	4	19	13	0	1	0	0	0	0	0	0	0	0	1	40	[2A]	1	0.02	6
40	123456818	15	2	3	45	1	1	0	5	0	0	0	0	0	0	0	0	514	23	3	29	0	3	178	2	3	20	13	0	1	0	0	0	0	0	0	0	0	1	41	[2A]	1	0.02	6
41	123456818	14	1	3	42	2	1	1	8	0	0	0	0	0	0	0	0	552	24	3	30	0	3	164	1	3	21	27	0	1	0	0	0	0	0	0	0	0	1	41	[2A 2C]	2	0.02	6
42	123456818	14	0	3	43	2	1	1	8	0	0	0	0	0	0	0	0	552	25	3	30	0	3	162	2	4	21	27	0	0	1	0	0	0	0	0	0	0	1	43	[2A 2C]	2	0.02	5
43	123456818	12	2	2	38	2	0	2	14	0	0	0	0	0	0	0	0	620	28	3	33	0	3	152	3	1	19	36	0	3	3	0	0	0	0	0	0	0	1	44	[2A 2C 2D]	3	0.02	6
44	123456818	12	2	2	38	2	0	2	14	0	0	0	0	0	0	0	0	620	30	3	33	0	3	152	3	1	19	36	0	3	3	0	0	0	0	0	0	0	1	44	[2A 2C 2D]	3	0.02	6
45	123456818	12	2	2	38	2	0	2	14	0	0	0	0	0	0	0	0	620	32	3	33	0	3	152	3	1	19	36	0	3	3	0	0	0	0	0	0	0	1	44	[2A 2C 2D]	3	0.02	6
46	123456818	12	2	2	38	2	0	2	14	0	0	0	0	0	0	0	0	620	34	3	33	0	3	152	2	2	19	36	0	3	3	0	0	0	0	0	0	0	1	44	[2A 2C 2D]	3	0.02	7
47	123456818	12	2	2	38	2	0	0	16	0	0	0	0	0	0	0	0	620	34	3	33	0	3	152	1	3	19	36	0	2	4	0	0	0	0	0	0	0	1	44	[2A 2C 2D]	3	0.02	5
48	123456818	12	0	4	38	2	0	0	16	0	0	0	0	0	0	0	0	620	35	3	33	0	3	152	1	2	20	36	0	1	5	0	0	0	0	0	0	0	1	44	[2A 2C 2D]	3	0.02	4
49	123456818	11	1	4	38	2	0	0	16	0	0	0	0	0	0	0	0	620	35	3	33	0	3	152	0	3	20	36	0	1	5	0	0	0	0	0	0	0	1	45	[2A 2C 2D]	3	0.02	4
50	123456818	12	0	4	44	1	0	0	11	0	0	0	0	0	0	0	0	670	36	3	33	0	3	164	1	3	22	23	0	1	4	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	5
51	123456818	10	2	4	44	1	0	0	11	0	0	0	0	0	0	0	0	670	37	3	33	0	3	163	2	2	23	23	0	1	4	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	5
52	123456818	9	3	4	44	1	0	0	11	0	0	0	0	0	0	0	0	670	37	3	33	0	3	162	3	1	24	23	0	1	4	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	5
53	123456818	9	3	3	45	1	0	0	11	0	0	0	0	0	0	0	0	670	39	3	33	0	3	160	4	2	24	23	0	1	4	0	0	0	0	0	0	0	0	47	[2C 2D]	2	0.02	6
54	123456818	8	4	2	46	1	0	0	11	0	0	0	0	0	0	0	0	670	39	3	33	0	3	159	4	3	24	23	0	1	4	0	0	0	0	0	0	0	0	49	[2C 2D]	2	0.02	5
55	123456818	9	4	2	51	0	0	0	6	0	0	0	0	0	0	0	0	670	39	3	33	0	3	172	4	4	24	9	0	1	4	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	5
56	123456818	9	3	3	51	0	0	0	6	0	0	0	0	0	0	0	0	670	39	3	33	0	3	172	3	4	25	9	0	1	4	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	4
57	123456818	6	4	1	55	2	0	1	3	0	0	0	0	0	0	0	0	749	39	3	35	0	3	167	4	4	29	12	0	1	1	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	4
58	123456818	5	5	1	55	2	0	0	4	0	0	0	0	0	0	0	0	749	40	3	35	0	3	166	4	5	29	12	0	1	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
59	123456818	4	4	3	55	2	0	0	4	0	0	0	0	0	0	0	0	749	40	3	35	0	3	165	3	7	29	12	0	1	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	5
60	123456818	4	2	3	51	2	1	1	8	0	0	0	0	0	0	0	0	768	41	4	37	0	4	154	4	5	27	21	1	2	3	0	0	0	0	0	0	1	0	55	[3C 3A]	2	0.02	5
