day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457262	45	11	7	3	3	0	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	196	5	2	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0.02	5
11	123457262	41	10	11	4	3	0	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	195	5	3	1	14	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	0.02	6
12	123457262	39	11	11	5	3	0	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	194	2	5	3	14	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0.02	7
13	123457262	35	8	13	4	3	0	5	3	0	0	0	0	0	0	1	0	139	9	1	6	0	1	179	4	2	5	27	0	0	1	0	0	0	0	0	0	0	0	28	[3D 2A]	2	0.02	9
14	123457262	32	8	14	6	3	0	5	3	0	0	0	0	0	0	1	0	139	9	1	6	0	1	178	4	2	6	27	0	0	1	0	0	0	0	0	0	0	0	32	[3D 2A]	2	0.02	10
15	123457262	27	6	7	8	8	1	10	4	0	0	0	0	0	0	1	0	227	9	1	13	0	1	148	4	4	6	54	0	1	1	0	0	0	0	0	0	0	0	32	[3D 2A 1B 1D]	4	0.02	10
16	123457262	23	8	8	9	8	1	9	5	0	0	0	0	0	0	1	0	227	9	1	13	0	1	145	5	5	7	54	0	1	1	0	0	0	0	0	0	0	0	35	[3D 2A 1B 1D]	4	0.02	9
17	123457262	19	10	10	9	8	1	9	5	0	0	0	0	0	0	0	1	227	9	1	13	0	1	141	6	8	7	54	0	1	1	0	0	0	0	0	0	0	0	37	[3D 2A 1B 1D]	4	0.02	10
18	123457262	19	7	12	10	8	1	8	6	0	0	0	0	0	0	0	1	227	9	1	13	0	1	137	9	8	8	54	0	1	1	0	0	0	0	0	0	0	0	39	[3D 2A 1B 1D]	4	0.02	11
19	123457262	16	9	11	12	8	1	7	7	0	0	0	0	0	0	0	1	227	10	1	13	0	1	136	9	9	8	54	0	1	1	0	0	0	0	0	0	0	0	39	[3D 2A 1B 1D]	4	0.02	10
20	123457262	16	3	13	16	8	0	8	7	0	0	0	0	0	0	0	1	227	10	1	13	0	1	136	7	10	9	54	0	0	2	0	0	0	0	0	0	0	0	39	[3D 2A 1B 1D]	4	0.02	11
21	123457262	16	2	12	12	8	0	8	12	0	0	0	0	0	0	1	1	246	10	2	16	0	2	124	5	10	9	64	0	2	4	0	0	0	0	0	0	0	0	41	[3D 2A 1B 1D 2B]	5	0.02	11
22	123457262	16	2	5	13	8	0	13	13	0	0	0	0	0	0	1	1	324	10	2	26	0	2	118	2	4	10	70	1	5	8	0	0	0	0	0	0	0	0	41	[2A 1B 1D 2B 3B 3C]	6	0.02	10
23	123457262	16	2	5	13	8	0	13	13	0	0	0	0	0	0	1	1	324	11	2	26	0	2	116	4	3	11	70	0	6	8	0	0	0	0	0	0	0	0	41	[2A 1B 1D 2B 3B 3C]	6	0.02	10
24	123457262	13	5	4	14	8	0	10	16	0	0	0	0	0	0	1	1	324	11	2	26	0	2	116	3	3	12	70	0	6	8	0	0	0	0	0	0	0	0	41	[2A 1B 1D 2B 3B 3C]	6	0.02	10
25	123457262	12	5	5	14	8	0	9	17	0	0	0	0	0	0	1	1	324	11	2	26	0	2	114	4	2	14	70	0	4	10	0	0	0	0	0	0	0	0	41	[2A 1B 1D 2B 3B 3C]	6	0.02	9
26	123457262	11	3	6	16	8	0	9	17	0	0	0	0	0	0	1	1	324	11	2	26	0	2	114	3	3	14	70	0	2	12	0	0	0	0	0	0	0	0	41	[2A 1B 1D 2B 3B 3C]	6	0.02	10
27	123457262	11	3	4	24	8	0	9	12	0	0	0	0	0	0	1	0	324	11	2	26	0	2	127	2	3	16	57	0	2	11	0	0	0	0	0	0	0	0	41	[1B 1D 2B 3B 3C]	5	0.02	9
28	123457262	10	2	6	24	8	0	8	13	0	0	0	0	0	0	0	1	324	12	2	26	0	2	127	1	3	17	57	0	2	11	0	0	0	0	0	0	0	0	42	[1B 1D 2B 3B 3C]	5	0.02	10
29	123457262	15	2	3	27	3	0	6	15	0	0	0	0	0	0	0	1	388	12	2	29	0	2	144	2	2	14	39	0	2	15	0	0	0	0	0	0	0	0	43	[2B 3B 3C 1A]	4	0.02	7
30	123457262	15	2	3	27	3	0	5	16	0	0	0	0	0	0	0	1	388	12	2	29	0	2	144	1	3	14	39	0	0	17	0	0	0	0	0	0	0	0	43	[2B 3B 3C 1A]	4	0.02	6
31	123457262	13	3	3	28	3	0	5	16	0	0	0	0	0	0	0	1	388	14	2	29	0	2	144	1	3	14	39	0	0	17	0	0	0	0	0	0	0	0	43	[2B 3B 3C 1A]	4	0.02	6
32	123457262	13	2	4	28	3	0	5	16	0	0	0	0	0	0	0	1	388	14	2	29	0	2	141	4	3	14	39	0	0	17	0	0	0	0	0	0	0	0	44	[2B 3B 3C 1A]	4	0.02	7
33	123457262	12	2	4	29	3	0	5	16	0	0	0	0	0	0	0	1	388	15	2	29	0	2	141	4	2	15	39	0	0	17	0	0	0	0	0	0	0	0	44	[2B 3B 3C 1A]	4	0.02	6
34	123457262	10	1	3	28	5	1	5	18	0	0	0	0	0	0	0	1	407	15	2	30	0	2	127	4	2	15	53	0	0	17	0	0	0	0	0	0	0	0	44	[2B 3B 3C 1A 2D]	5	0.02	5
35	123457262	10	1	2	35	5	1	3	15	0	0	0	0	0	0	0	0	407	16	2	30	0	2	135	5	3	19	43	0	0	13	0	0	0	0	0	0	0	0	46	[3B 3C 1A 2D]	4	0.02	4
36	123457262	13	0	0	41	2	1	5	10	0	0	0	0	0	0	0	0	457	17	2	32	0	2	144	1	5	26	34	1	1	6	0	0	0	0	0	0	0	0	46	[1A 2D 2C]	3	0.02	4
37	123457262	13	0	0	41	2	1	5	10	0	0	0	0	0	0	0	0	457	17	2	32	0	2	144	0	5	27	34	1	1	6	0	0	0	0	0	0	0	0	46	[1A 2D 2C]	3	0.02	4
38	123457262	12	1	0	41	2	1	5	10	0	0	0	0	0	0	0	0	457	17	2	32	0	2	144	0	4	28	34	1	1	6	0	0	0	0	0	0	0	0	47	[1A 2D 2C]	3	0.02	4
39	123457262	12	1	0	41	2	1	5	10	0	0	0	0	0	0	0	0	457	19	2	32	0	2	143	1	3	29	34	0	2	6	0	0	0	0	0	0	0	0	48	[1A 2D 2C]	3	0.02	4
40	123457262	12	1	0	41	2	1	5	10	0	0	0	0	0	0	0	0	457	19	2	32	0	2	142	2	3	29	34	0	1	7	0	0	0	0	0	0	0	0	49	[1A 2D 2C]	3	0.02	4
41	123457262	12	1	0	41	2	1	4	11	0	0	0	0	0	0	0	0	457	19	2	32	0	2	142	2	3	29	34	0	1	7	0	0	0	0	0	0	0	0	49	[1A 2D 2C]	3	0.02	4
42	123457262	11	2	0	41	2	1	3	12	0	0	0	0	0	0	0	0	457	19	2	32	0	2	142	0	5	29	34	0	1	7	0	0	0	0	0	0	0	0	50	[1A 2D 2C]	3	0.02	5
43	123457262	11	1	1	47	2	1	2	7	0	0	0	0	0	0	0	0	507	20	2	32	0	2	150	1	4	35	25	0	1	2	0	0	0	0	0	0	0	0	51	[2D 2C]	2	0.02	5
44	123457262	11	1	1	47	2	1	1	8	0	0	0	0	0	0	0	0	507	20	2	32	0	2	150	1	4	35	25	0	1	2	0	0	0	0	0	0	0	0	51	[2D 2C]	2	0.02	4
45	123457262	10	1	1	48	2	1	0	9	0	0	0	0	0	0	0	0	507	20	2	32	0	2	150	1	2	37	25	0	1	2	0	0	0	0	0	0	0	0	51	[2D 2C]	2	0.02	2
46	123457262	10	0	1	49	2	0	1	9	0	0	0	0	0	0	0	0	507	20	2	32	0	2	149	1	3	37	25	0	1	2	0	0	0	0	0	0	0	0	52	[2D 2C]	2	0.02	3
47	123457262	10	0	0	50	2	0	1	9	0	0	0	0	0	0	0	0	507	22	2	32	0	2	149	1	2	38	25	0	1	2	0	0	0	0	0	0	0	0	52	[2D 2C]	2	0.02	2
48	123457262	12	0	0	54	0	0	0	6	0	0	0	0	0	0	0	0	507	22	2	32	0	2	163	1	2	38	11	0	0	3	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	0
49	123457262	12	0	0	54	0	0	0	6	0	0	0	0	0	0	0	0	507	22	2	32	0	2	163	1	2	38	11	0	0	3	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	0
50	123457262	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	567	22	2	32	0	2	174	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
51	123457262	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	567	22	2	32	0	2	174	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
52	123457262	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	567	22	2	32	0	2	174	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
53	123457262	10	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	567	22	2	32	0	2	172	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
54	123457262	10	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	567	24	2	32	0	2	172	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
55	123457262	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	567	26	2	32	0	2	172	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
56	123457262	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	567	26	2	32	0	2	171	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
57	123457262	10	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	627	27	2	32	0	2	171	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
58	123457262	10	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	627	27	2	32	0	2	170	2	3	43	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
59	123457262	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	627	27	2	32	0	2	170	2	2	44	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
60	123457262	10	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	627	27	2	32	0	2	168	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	1
