day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457232	4	3	6	11	13	0	4	27	0	0	0	1	0	0	0	3	542	19	3	32	2	3	98	3	0	5	95	0	4	12	0	0	0	1	0	0	0	0	34	[2B 3D 2C 1C 1B 1A 3A 2D]	8	0.02	9
35	123457232	3	2	7	12	13	0	4	27	0	0	0	1	0	0	0	3	542	19	3	32	2	3	98	2	1	5	95	0	3	13	0	0	0	1	0	0	0	0	35	[2B 3D 2C 1C 1B 1A 3A 2D]	8	0.02	9
36	123457232	4	2	1	17	12	0	8	24	0	0	0	1	0	0	0	3	610	20	3	40	2	3	100	0	1	5	93	0	4	14	0	0	0	1	0	0	0	0	35	[2C 1C 1B 1A 3A 2D 1D 3B]	8	0.02	7
37	123457232	6	1	2	21	10	0	5	24	0	0	0	1	0	0	0	2	610	20	3	40	2	3	113	0	1	6	80	0	3	14	0	0	0	1	0	0	0	0	35	[1C 1B 1A 3A 2D 1D 3B]	7	0.02	6
38	123457232	9	2	2	35	6	0	2	15	0	0	0	1	0	0	0	0	610	20	3	40	2	3	146	1	0	15	46	0	1	9	0	0	0	0	0	0	0	0	35	[3A 2D 1D 3B]	4	0.02	4
39	123457232	8	1	4	35	6	0	2	15	0	0	0	1	0	0	0	0	610	21	3	40	2	3	146	1	0	15	46	0	1	9	0	0	0	0	0	0	0	0	36	[3A 2D 1D 3B]	4	0.02	4
40	123457232	8	1	4	41	6	0	2	10	0	0	0	0	0	0	0	0	610	22	3	40	2	3	157	1	0	18	35	0	1	6	0	0	0	0	0	0	0	0	36	[2D 1D 3B]	3	0.02	4
41	123457232	7	1	4	42	6	0	2	10	0	0	0	0	0	0	0	0	610	22	3	40	2	3	156	2	0	18	35	0	1	6	0	0	0	0	0	0	0	0	38	[2D 1D 3B]	3	0.02	5
42	123457232	7	1	3	43	6	0	2	10	0	0	0	0	0	0	0	0	610	23	3	40	2	3	155	2	1	18	35	0	1	6	0	0	0	0	0	0	0	0	39	[2D 1D 3B]	3	0.02	4
43	123457232	11	0	3	45	2	0	2	9	0	0	0	0	0	0	0	0	679	25	3	41	2	3	165	2	2	21	24	0	1	3	0	0	0	0	0	0	0	0	39	[1D 3B]	2	0.02	5
44	123457232	11	0	2	46	2	0	2	9	0	0	0	0	0	0	0	0	679	25	3	41	2	3	163	3	3	21	24	0	1	3	0	0	0	0	0	0	0	0	41	[1D 3B]	2	0.02	5
45	123457232	9	2	1	47	2	0	2	9	0	0	0	0	0	0	0	0	679	27	3	41	2	3	163	2	2	23	24	0	1	3	0	0	0	0	0	0	0	0	43	[1D 3B]	2	0.02	4
46	123457232	8	2	2	47	2	0	2	9	0	0	0	0	0	0	0	0	679	28	3	41	2	3	163	1	2	24	24	0	1	3	0	0	0	0	0	0	0	0	44	[1D 3B]	2	0.02	4
47	123457232	8	1	3	47	2	0	0	11	0	0	0	0	0	0	0	0	679	30	3	41	2	3	162	2	2	24	24	0	1	3	0	0	0	0	0	0	0	0	44	[1D 3B]	2	0.02	4
48	123457232	8	1	2	43	2	0	1	15	0	0	0	0	0	0	0	0	698	31	3	42	2	3	150	2	2	22	36	0	1	5	0	0	0	0	0	0	0	0	44	[1D 3B 2B]	3	0.02	4
49	123457232	8	1	2	43	2	0	1	15	0	0	0	0	0	0	0	0	698	31	3	42	2	3	149	3	2	22	36	0	1	5	0	0	0	0	0	0	0	0	45	[1D 3B 2B]	3	0.02	4
50	123457232	9	1	1	49	1	0	2	9	0	0	0	0	0	0	0	0	772	33	3	44	2	3	159	3	3	25	24	0	1	3	0	0	0	0	0	0	0	0	47	[2B 2C]	2	0.02	4
51	123457232	9	1	0	50	1	0	1	10	0	0	0	0	0	0	0	0	772	33	3	44	2	3	159	2	4	25	24	0	1	3	0	0	0	0	0	0	0	0	47	[2B 2C]	2	0.02	3
52	123457232	9	1	0	50	1	0	1	10	0	0	0	0	0	0	0	0	772	33	3	44	2	3	159	1	5	25	24	0	1	3	0	0	0	0	0	0	0	0	47	[2B 2C]	2	0.02	3
53	123457232	9	1	0	50	1	0	0	11	0	0	0	0	0	0	0	0	772	33	3	44	2	3	159	0	5	26	24	0	0	4	0	0	0	0	0	0	0	0	47	[2B 2C]	2	0.02	1
54	123457232	9	1	0	50	1	0	0	11	0	0	0	0	0	0	0	0	772	34	3	44	2	3	159	0	5	26	24	0	0	4	0	0	0	0	0	0	0	0	47	[2B 2C]	2	0.02	1
55	123457232	9	1	0	50	1	0	0	11	0	0	0	0	0	0	0	0	772	35	3	44	2	3	158	1	5	26	24	0	0	4	0	0	0	0	0	0	0	0	48	[2B 2C]	2	0.02	1
56	123457232	9	1	0	50	1	0	0	11	0	0	0	0	0	0	0	0	772	35	3	44	2	3	158	1	5	26	24	0	0	4	0	0	0	0	0	0	0	0	48	[2B 2C]	2	0.02	1
57	123457232	8	1	0	50	1	0	1	11	0	0	0	0	0	0	0	0	841	36	3	45	2	3	157	2	4	27	24	0	0	4	0	0	0	0	0	0	0	0	50	[2B 2C]	2	0.02	2
58	123457232	8	0	1	50	1	0	1	11	0	0	0	0	0	0	0	0	841	36	3	45	2	3	157	2	3	28	24	0	0	4	0	0	0	0	0	0	0	0	50	[2B 2C]	2	0.02	3
59	123457232	8	0	1	50	1	0	0	12	0	0	0	0	0	0	0	0	841	36	3	45	2	3	156	3	3	28	24	0	0	4	0	0	0	0	0	0	0	0	51	[2B 2C]	2	0.02	2
60	123457232	8	0	1	50	1	0	0	12	0	0	0	0	0	0	0	0	841	36	3	45	2	3	156	1	5	28	24	0	0	4	0	0	0	0	0	0	0	0	51	[2B 2C]	2	0.02	3
