day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456859	28	8	5	18	3	1	4	4	0	0	1	0	0	0	0	0	287	10	0	10	1	0	174	1	8	7	23	0	4	1	0	0	0	0	0	0	0	0	32	[1A 3A]	2	0.02	8
23	123456859	27	7	6	19	3	1	4	4	0	0	0	1	0	0	0	0	287	11	0	10	1	0	173	1	8	8	23	0	2	3	0	0	0	0	0	0	0	0	33	[1A 3A]	2	0.02	8
24	123456859	27	6	7	19	3	1	4	4	0	0	0	1	0	0	0	0	287	11	0	10	1	0	172	1	8	9	23	0	2	3	0	0	0	0	0	0	0	0	33	[1A 3A]	2	0.02	8
25	123456859	25	5	8	20	3	1	4	4	0	0	1	1	0	0	0	0	306	12	0	10	2	0	171	2	8	9	23	0	2	3	0	0	0	0	0	0	0	0	34	[1A 3A]	2	0.02	9
26	123456859	22	1	10	19	4	2	6	5	0	0	1	1	0	0	1	0	344	14	1	11	2	1	157	2	5	12	36	1	2	3	0	0	0	0	0	0	0	0	37	[1A 3A 2C]	3	0.02	11
27	123456859	22	1	9	20	4	2	6	5	0	0	1	1	0	0	1	0	344	14	1	11	2	1	155	4	5	12	36	1	2	3	0	0	0	0	0	0	0	0	39	[1A 3A 2C]	3	0.02	11
28	123456859	22	1	8	21	4	1	6	6	0	0	0	2	0	0	1	0	344	14	1	11	2	1	154	5	4	13	36	1	1	4	0	0	0	0	0	0	0	0	40	[1A 3A 2C]	3	0.02	9
29	123456859	21	0	2	17	5	1	11	12	0	0	0	2	0	0	1	0	451	14	1	20	2	1	132	3	3	10	58	1	4	7	0	0	0	0	0	0	0	0	40	[3A 2C 1B 1D 2B]	5	0.02	9
30	123456859	15	1	2	17	10	0	12	12	0	0	0	2	0	0	0	1	470	14	1	21	2	1	120	3	2	9	69	2	5	8	0	0	0	0	0	0	0	0	40	[3A 2C 1B 1D 2B 2D]	6	0.02	9
31	123456859	15	0	3	17	10	0	12	12	0	0	0	2	0	0	0	1	470	14	1	21	2	1	118	4	2	10	69	2	5	8	0	0	0	0	0	0	0	0	41	[3A 2C 1B 1D 2B 2D]	6	0.02	8
32	123456859	15	0	3	17	10	0	10	14	0	0	0	2	0	0	0	1	470	14	1	21	2	1	117	5	2	10	69	2	3	10	0	0	0	0	0	0	0	0	41	[3A 2C 1B 1D 2B 2D]	6	0.02	8
33	123456859	15	0	0	14	10	0	11	19	0	0	0	2	0	0	0	1	489	15	1	24	3	1	107	2	3	8	79	3	2	13	0	0	1	0	0	0	0	0	41	[3A 2C 1B 1D 2B 2D 3C]	7	0.02	8
34	123456859	15	0	0	14	10	0	9	21	0	0	0	2	0	0	0	1	508	15	1	24	3	1	107	2	3	8	79	3	2	13	0	0	1	0	0	0	0	0	41	[3A 2C 1B 1D 2B 2D 3C]	7	0.02	8
35	123456859	15	0	0	14	10	0	7	23	0	0	0	2	0	0	0	1	508	15	1	24	3	1	107	0	5	8	79	3	2	13	0	0	1	0	0	0	0	0	41	[3A 2C 1B 1D 2B 2D 3C]	7	0.02	10
36	123456859	15	1	0	19	9	0	5	20	0	0	0	2	0	0	0	1	537	15	1	24	3	1	117	1	5	11	68	3	2	10	0	0	0	1	0	0	0	0	42	[2C 1B 1D 2B 2D 3C]	6	0.02	8
37	123456859	14	2	0	19	9	0	4	21	0	0	0	2	0	0	0	1	537	15	1	24	3	1	117	1	5	11	68	2	3	10	0	0	0	1	0	0	0	0	42	[2C 1B 1D 2B 2D 3C]	6	0.02	9
38	123456859	13	3	0	19	9	0	3	22	0	0	0	2	0	0	0	1	537	15	1	24	3	1	116	1	4	13	68	0	4	11	0	0	0	1	0	0	0	0	44	[2C 1B 1D 2B 2D 3C]	6	0.02	7
39	123456859	13	1	2	19	9	0	2	23	0	0	0	2	0	0	0	1	537	16	1	24	3	1	116	1	4	13	68	0	4	11	0	0	0	1	0	0	0	0	44	[2C 1B 1D 2B 2D 3C]	6	0.02	8
40	123456859	11	3	3	24	8	0	1	20	0	0	0	2	0	0	0	0	537	17	1	24	3	1	128	2	3	15	55	0	3	11	0	0	0	1	0	0	0	0	46	[1B 1D 2B 2D 3C]	5	0.02	7
41	123456859	11	1	5	24	8	0	1	20	0	0	0	2	0	0	0	0	537	18	1	24	3	1	128	0	5	15	55	0	3	11	0	0	0	1	0	0	0	0	46	[1B 1D 2B 2D 3C]	5	0.02	8
42	123456859	11	0	6	24	8	0	0	21	0	0	0	2	0	0	0	0	537	18	1	24	3	1	128	0	5	15	55	0	2	12	0	0	0	1	0	0	0	0	46	[1B 1D 2B 2D 3C]	5	0.02	7
43	123456859	8	0	1	38	11	0	4	9	0	0	0	1	0	0	0	0	644	18	1	29	3	1	136	0	3	23	47	0	3	5	0	0	0	1	0	0	0	0	46	[2D 3C 2A 3D]	4	0.02	6
44	123456859	13	0	1	39	6	0	4	9	0	0	0	0	0	0	0	0	644	18	1	29	3	1	146	1	2	27	36	0	2	3	0	0	0	1	0	0	0	0	47	[3C 2A 3D]	3	0.02	5
45	123456859	13	0	1	39	6	0	4	9	0	0	0	0	0	0	0	0	644	18	1	29	3	1	146	0	2	28	36	0	2	3	0	0	0	1	0	0	0	0	47	[3C 2A 3D]	3	0.02	5
46	123456859	13	0	1	39	6	0	4	9	0	0	0	0	0	0	0	0	644	19	1	29	3	1	145	1	1	29	36	0	1	4	0	0	0	1	0	0	0	0	48	[3C 2A 3D]	3	0.02	5
47	123456859	12	1	1	45	6	0	4	3	0	0	0	0	0	0	0	0	644	19	1	29	3	1	155	1	1	33	26	0	0	2	0	0	0	0	0	0	0	0	49	[2A 3D]	2	0.02	4
48	123456859	12	0	2	45	6	0	3	4	0	0	0	0	0	0	0	0	663	19	1	29	3	1	155	1	1	33	26	0	0	2	0	0	0	0	0	0	0	0	49	[2A 3D]	2	0.02	5
49	123456859	12	0	1	46	6	0	2	5	0	0	0	0	0	0	0	0	663	19	1	29	3	1	154	2	1	33	26	0	0	2	0	0	0	0	0	0	0	0	50	[2A 3D]	2	0.02	3
50	123456859	12	0	1	46	6	0	2	5	0	0	0	0	0	0	0	0	712	20	1	29	3	1	151	4	2	33	26	0	0	2	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	3
51	123456859	12	0	1	46	6	0	2	5	0	0	0	0	0	0	0	0	712	21	1	29	3	1	151	3	3	33	26	0	0	2	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	3
52	123456859	11	1	1	46	6	0	2	5	0	0	0	0	0	0	0	0	712	21	1	29	3	1	150	3	4	33	26	0	0	2	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	3
53	123456859	9	2	2	46	6	0	2	5	0	0	0	0	0	0	0	0	712	22	1	29	3	1	150	2	4	34	26	0	0	2	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	4
54	123456859	8	2	3	46	6	0	2	5	0	0	0	0	0	0	0	0	712	22	1	29	3	1	150	2	4	34	26	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3D]	2	0.02	4
55	123456859	8	1	4	46	6	0	2	5	0	0	0	0	0	0	0	0	712	22	1	29	3	1	150	1	5	34	26	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3D]	2	0.02	5
56	123456859	8	1	3	47	6	0	1	6	0	0	0	0	0	0	0	0	712	22	1	29	3	1	150	1	5	34	26	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3D]	2	0.02	4
57	123456859	13	2	0	50	0	0	2	5	0	0	0	0	0	0	0	0	791	22	1	32	3	1	169	2	3	30	6	0	2	6	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	3
58	123456859	12	2	1	50	0	0	2	5	0	0	0	0	0	0	0	0	791	23	1	32	3	1	169	1	4	30	6	0	1	7	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	5
59	123456859	12	1	2	50	0	0	2	5	0	0	0	0	0	0	0	0	791	25	1	32	3	1	169	1	4	30	6	0	1	7	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	6
60	123456859	12	1	2	50	0	0	2	5	0	0	0	0	0	0	0	0	791	26	1	32	3	1	169	1	4	30	6	0	1	7	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	6
