day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457085	40	10	6	4	6	2	1	1	0	0	0	0	0	0	1	1	172	4	2	2	0	2	185	2	2	1	28	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	0.02	5
11	123457085	38	8	7	7	6	1	2	1	0	0	0	0	0	0	1	1	172	4	2	2	0	2	185	1	2	2	28	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	0.02	6
12	123457085	37	7	7	9	6	1	1	2	0	0	0	0	0	0	1	1	172	5	2	2	0	2	184	2	2	2	28	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	0.02	4
13	123457085	37	6	8	9	6	1	1	2	0	0	0	0	0	0	1	1	172	5	2	2	0	2	183	3	2	2	28	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	0.02	5
14	123457085	37	3	5	9	6	2	4	4	0	0	0	0	0	0	1	1	191	6	3	6	0	3	171	2	2	1	39	0	1	1	0	0	0	0	0	0	1	0	19	[2B 1B 2C]	3	0.02	7
15	123457085	33	5	3	6	8	2	6	7	0	0	0	0	0	0	1	1	274	7	3	9	0	3	158	3	1	0	51	0	2	2	0	0	0	0	0	0	1	0	20	[2B 1B 2C 3D]	4	0.02	7
16	123457085	32	3	6	6	8	1	6	8	0	0	0	0	0	0	0	2	274	7	3	9	0	3	156	4	2	0	51	0	2	2	0	0	0	0	0	0	1	0	21	[2B 1B 2C 3D]	4	0.02	8
17	123457085	30	4	5	8	8	1	6	8	0	0	0	0	0	0	0	2	274	7	3	9	0	3	154	6	2	0	51	0	2	2	0	0	0	0	0	0	0	1	21	[2B 1B 2C 3D]	4	0.02	9
18	123457085	23	4	6	8	11	2	8	8	0	0	0	0	0	0	0	2	293	9	3	10	1	3	141	5	2	0	64	0	2	2	0	0	1	0	0	0	0	1	22	[2B 1B 2C 3D 3A]	5	0.02	9
19	123457085	20	6	6	9	11	2	6	10	0	0	0	0	0	0	0	2	293	9	3	10	1	3	139	6	2	1	64	0	2	2	0	0	1	0	0	0	0	1	23	[2B 1B 2C 3D 3A]	5	0.02	9
20	123457085	19	5	6	6	12	2	6	14	0	0	0	0	0	0	0	2	312	10	3	11	1	3	127	2	4	1	76	1	3	2	0	0	1	0	0	0	0	1	23	[2B 1B 2C 3D 3A 3B]	6	0.02	10
21	123457085	23	5	6	8	8	2	6	13	0	0	0	0	0	0	0	1	312	10	3	11	1	3	140	2	5	1	62	1	3	2	0	0	1	0	0	0	0	1	24	[1B 2C 3D 3A 3B]	5	0.02	10
22	123457085	19	4	7	6	9	0	9	17	0	0	0	0	0	0	0	1	366	10	3	14	1	3	127	3	2	2	73	1	5	3	0	0	1	0	0	0	0	1	27	[1B 2C 3D 3A 3B 1C]	6	0.02	9
23	123457085	17	6	6	7	9	0	7	19	0	0	0	0	0	0	0	1	366	10	3	14	1	3	126	3	2	3	73	0	5	4	0	0	1	0	0	0	0	1	27	[1B 2C 3D 3A 3B 1C]	6	0.02	8
24	123457085	18	5	8	11	7	0	5	18	0	0	0	0	0	0	0	0	366	11	3	14	1	3	139	4	2	3	59	0	4	5	0	0	1	0	0	0	0	1	28	[2C 3D 3A 3B 1C]	5	0.02	7
25	123457085	18	3	10	11	7	0	4	19	0	0	0	0	0	0	0	0	366	11	3	14	1	3	138	4	2	4	59	0	3	6	0	0	1	0	0	0	0	1	28	[2C 3D 3A 3B 1C]	5	0.02	8
26	123457085	18	1	10	13	7	0	3	20	0	0	0	0	0	0	0	0	366	11	3	14	1	3	136	4	4	4	59	0	2	7	0	0	1	0	0	0	0	1	28	[2C 3D 3A 3B 1C]	5	0.02	8
27	123457085	17	2	9	14	7	0	3	20	0	0	0	0	0	0	0	0	366	11	3	14	1	3	136	4	3	5	59	0	2	7	0	0	0	1	0	0	0	1	29	[2C 3D 3A 3B 1C]	5	0.02	7
28	123457085	17	1	7	23	7	0	2	15	0	0	0	0	0	0	0	0	366	11	3	14	1	3	146	4	4	8	48	0	0	7	0	0	0	1	0	0	0	0	30	[3D 3A 3B 1C]	4	0.02	6
29	123457085	18	1	5	24	5	0	5	14	0	0	0	0	0	0	0	0	430	11	3	19	1	3	148	1	4	9	45	2	2	6	0	0	0	1	0	0	0	0	32	[3A 3B 1C 1A]	4	0.02	7
30	123457085	17	2	5	24	5	0	5	14	0	0	0	0	0	0	0	0	430	11	3	19	1	3	145	4	4	9	45	2	2	6	0	0	0	1	0	0	0	0	33	[3A 3B 1C 1A]	4	0.02	7
31	123457085	17	1	3	27	5	0	5	14	0	0	0	0	0	0	0	0	430	11	3	19	1	3	143	4	4	11	45	2	2	6	0	0	0	1	0	0	0	0	34	[3A 3B 1C 1A]	4	0.02	5
32	123457085	19	2	2	31	2	0	4	12	0	0	0	0	0	0	0	0	430	11	3	19	1	3	156	4	3	13	32	1	3	6	0	0	0	0	0	0	0	0	34	[3B 1C 1A]	3	0.02	4
33	123457085	18	3	2	31	2	0	3	13	0	0	0	0	0	0	0	0	430	12	3	19	1	3	155	5	3	13	32	1	3	6	0	0	0	0	0	0	0	0	35	[3B 1C 1A]	3	0.02	3
34	123457085	19	3	2	36	1	0	3	8	0	0	0	0	0	0	0	0	430	13	3	19	1	3	167	5	3	15	20	1	3	4	0	0	0	0	0	0	0	0	35	[1C 1A]	2	0.02	3
35	123457085	19	2	3	36	1	0	3	8	0	0	0	0	0	0	0	0	430	14	3	19	1	3	167	4	4	15	20	1	3	4	0	0	0	0	0	0	0	0	35	[1C 1A]	2	0.02	3
36	123457085	20	1	4	41	0	0	3	3	0	0	0	0	0	0	0	0	485	16	3	19	1	3	177	5	3	19	9	1	3	1	0	0	0	0	0	0	0	0	35	[1A]	1	0.02	3
37	123457085	19	1	5	41	0	0	1	5	0	0	0	0	0	0	0	0	485	16	3	19	1	3	175	6	4	19	9	1	3	1	0	0	0	0	0	0	0	0	35	[1A]	1	0.02	4
38	123457085	17	3	5	41	0	0	1	5	0	0	0	0	0	0	0	0	485	16	3	19	1	3	174	5	6	19	9	1	3	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
39	123457085	16	3	6	41	0	0	1	5	0	0	0	0	0	0	0	0	485	17	3	19	1	3	172	5	8	19	9	1	3	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	5
40	123457085	15	4	5	42	0	0	1	5	0	0	0	0	0	0	0	0	485	18	3	19	1	3	172	4	6	22	9	0	4	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	5
41	123457085	15	2	7	42	0	0	1	5	0	0	0	0	0	0	0	0	485	18	3	19	1	3	172	4	6	22	9	0	4	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	5
42	123457085	15	2	7	42	0	0	1	5	0	0	0	0	0	0	0	0	485	18	3	19	1	3	172	3	7	22	9	0	4	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	5
43	123457085	15	1	5	45	0	0	3	3	0	0	0	0	0	0	0	0	559	20	3	24	2	3	170	2	5	27	10	1	2	0	0	0	1	0	0	0	0	0	36	[2B]	1	0.02	4
44	123457085	12	4	5	45	0	0	3	3	0	0	0	0	0	0	0	0	559	20	3	24	2	3	170	2	4	28	10	1	1	1	0	0	1	0	0	0	0	0	37	[2B]	1	0.02	4
45	123457085	12	3	5	46	0	0	2	4	0	0	0	0	0	0	0	0	559	20	3	24	2	3	168	3	5	28	10	0	2	1	0	0	0	1	0	0	0	0	39	[2B]	1	0.02	5
46	123457085	12	2	5	47	0	0	2	4	0	0	0	0	0	0	0	0	559	21	3	24	2	3	166	4	5	29	10	0	2	1	0	0	0	1	0	0	0	0	40	[2B]	1	0.02	5
47	123457085	12	2	3	49	0	0	1	5	0	0	0	0	0	0	0	0	559	21	3	24	2	3	166	4	3	31	10	0	1	2	0	0	0	1	0	0	0	0	40	[2B]	1	0.02	4
48	123457085	11	2	2	51	0	0	1	5	0	0	0	0	0	0	0	0	559	22	3	24	2	3	166	2	5	31	10	0	1	2	0	0	0	1	0	0	0	0	41	[2B]	1	0.02	6
49	123457085	10	2	3	51	0	0	1	5	0	0	0	0	0	0	0	0	559	25	3	24	2	3	166	2	5	31	10	0	1	2	0	0	0	1	0	0	0	0	42	[2B]	1	0.02	7
50	123457085	9	2	3	46	0	0	2	10	0	0	0	0	0	0	0	0	671	25	3	28	2	3	156	0	3	29	20	1	3	5	0	0	0	1	0	0	0	0	42	[2B 2A]	2	0.02	8
51	123457085	7	4	2	47	0	0	2	10	0	0	0	0	0	0	0	0	671	25	3	28	2	3	156	0	3	29	20	0	4	5	0	0	0	1	0	0	0	0	43	[2B 2A]	2	0.02	7
52	123457085	6	2	5	47	0	0	2	10	0	0	0	0	0	0	0	0	671	25	3	28	2	3	156	0	2	30	20	0	3	6	0	0	0	1	0	0	0	0	43	[2B 2A]	2	0.02	6
53	123457085	4	3	6	47	0	0	2	10	0	0	0	0	0	0	0	0	671	25	3	28	2	3	155	1	2	30	20	0	3	6	0	0	0	1	0	0	0	0	43	[2B 2A]	2	0.02	6
54	123457085	4	3	1	46	0	0	6	11	0	0	1	0	0	0	0	0	690	27	3	33	3	3	143	0	2	29	32	0	4	7	0	0	0	1	0	0	0	0	43	[2B 2A 2D]	3	0.02	6
55	123457085	4	3	1	46	0	0	5	12	0	0	1	0	0	0	0	0	728	27	3	33	3	3	143	0	2	29	32	0	3	8	0	0	0	1	0	0	0	0	43	[2B 2A 2D]	3	0.02	4
56	123457085	4	3	1	46	0	0	5	12	0	0	1	0	0	0	0	0	728	27	3	33	3	3	143	0	2	29	32	0	3	8	0	0	0	1	0	0	0	0	43	[2B 2A 2D]	3	0.02	4
57	123457085	4	3	1	52	0	0	4	7	0	0	1	0	0	0	0	0	776	28	3	33	3	3	153	0	2	33	22	0	3	5	0	0	0	0	0	0	0	0	43	[2A 2D]	2	0.02	4
58	123457085	4	3	1	52	0	0	3	8	0	0	1	0	0	0	0	0	776	28	3	33	3	3	152	1	2	33	22	0	1	7	0	0	0	0	0	0	0	0	44	[2A 2D]	2	0.02	4
59	123457085	3	4	1	52	0	0	3	8	0	0	1	0	0	0	0	0	776	29	3	33	3	3	150	3	2	33	22	0	1	7	0	0	0	0	0	0	0	0	46	[2A 2D]	2	0.02	4
60	123457085	3	4	1	52	0	0	2	9	0	0	0	1	0	0	0	0	795	29	4	33	3	4	150	2	2	33	22	0	0	8	0	0	0	0	0	0	1	0	46	[2A 2D]	2	0.02	3
