day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456790	5	1	1	17	12	0	4	31	0	0	0	0	0	0	1	0	440	16	1	29	0	1	92	0	0	13	92	2	5	14	0	0	0	0	0	0	0	0	39	[3C 1A 2A 2C 3B 3D 1C 2D]	8	0.02	7
32	123456790	5	0	2	17	12	0	4	31	0	0	0	0	0	0	1	0	440	16	1	29	0	1	92	0	0	13	92	0	7	14	0	0	0	0	0	0	0	0	39	[3C 1A 2A 2C 3B 3D 1C 2D]	8	0.02	8
33	123456790	4	1	2	17	12	0	4	31	0	0	0	0	0	0	1	0	440	16	1	29	0	1	91	1	0	13	92	0	4	17	0	0	0	0	0	0	0	0	39	[3C 1A 2A 2C 3B 3D 1C 2D]	8	0.02	8
34	123456790	7	1	1	21	9	0	3	29	0	0	0	0	0	0	1	0	459	16	1	29	0	1	104	2	0	13	78	0	3	18	0	0	0	0	0	0	0	0	40	[1A 2A 2C 3B 3D 1C 2D]	7	0.02	6
35	123456790	6	1	2	21	9	0	3	29	0	0	0	0	0	0	0	1	459	16	1	29	0	1	104	1	1	13	78	0	2	19	0	0	0	0	0	0	0	0	41	[1A 2A 2C 3B 3D 1C 2D]	7	0.02	6
36	123456790	10	0	0	44	5	1	1	9	0	0	1	0	0	0	0	1	522	18	1	30	1	1	151	1	2	21	30	0	2	11	0	0	0	0	0	0	0	0	42	[1C 2D 1B]	3	0.02	4
37	123456790	10	0	0	44	5	1	1	9	0	0	1	0	0	0	0	1	522	19	1	30	1	1	151	0	2	22	30	0	2	11	0	0	0	0	0	0	0	0	42	[1C 2D 1B]	3	0.02	4
38	123456790	10	0	0	44	5	1	1	9	0	0	1	0	0	0	0	1	522	19	1	30	1	1	151	0	1	23	30	0	2	11	0	0	0	0	0	0	0	0	42	[1C 2D 1B]	3	0.02	3
39	123456790	10	0	0	44	5	1	1	9	0	0	1	0	0	0	0	1	522	19	1	30	1	1	151	0	1	23	30	0	2	11	0	0	0	0	0	0	0	0	42	[1C 2D 1B]	3	0.02	3
40	123456790	10	0	0	44	5	0	2	9	0	0	1	0	0	0	0	1	522	19	1	30	1	1	151	0	1	23	30	0	1	12	0	0	0	0	0	0	0	0	42	[1C 2D 1B]	3	0.02	2
41	123456790	10	0	0	44	5	0	2	9	0	0	1	0	0	0	0	1	522	19	1	30	1	1	151	0	1	23	30	0	1	12	0	0	0	0	0	0	0	0	42	[1C 2D 1B]	3	0.02	2
42	123456790	10	0	0	44	5	0	2	9	0	0	1	0	0	0	0	1	522	19	1	30	1	1	151	0	1	23	30	0	1	12	0	0	0	0	0	0	0	0	42	[1C 2D 1B]	3	0.02	2
43	123456790	13	0	0	47	2	0	2	6	0	0	1	0	0	0	0	1	572	19	1	30	1	1	159	1	1	29	21	0	1	6	0	0	0	0	0	0	0	0	43	[2D 1B]	2	0.02	2
44	123456790	13	0	0	47	2	0	2	6	0	0	0	1	0	0	0	1	572	20	1	30	1	1	159	1	1	29	21	0	1	6	0	0	0	0	0	0	0	0	43	[2D 1B]	2	0.02	2
45	123456790	13	0	0	53	2	0	2	1	0	0	0	1	0	0	0	0	572	20	1	30	1	1	167	0	2	35	13	0	0	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	1
46	123456790	13	0	0	53	2	0	2	1	0	0	0	1	0	0	0	0	572	20	1	30	1	1	167	0	2	35	13	0	0	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	1
47	123456790	12	1	0	53	2	0	1	2	0	0	0	1	0	0	0	0	572	22	1	30	1	1	166	1	2	35	13	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	1
48	123456790	12	1	0	53	2	0	1	2	0	0	0	1	0	0	0	0	572	24	1	30	1	1	166	0	3	35	13	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	1
49	123456790	12	0	1	53	2	0	1	2	0	0	0	1	0	0	0	0	572	25	1	30	1	1	166	0	2	36	13	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
50	123456790	14	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	632	25	1	30	1	1	179	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123456790	14	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	632	25	1	30	1	1	179	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123456790	14	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	632	26	1	30	1	1	179	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123456790	14	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	632	27	1	30	1	1	178	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123456790	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	632	27	1	30	1	1	177	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
55	123456790	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	632	29	1	30	1	1	176	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123456790	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	632	29	1	30	1	1	175	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
57	123456790	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	692	29	1	30	1	1	175	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
58	123456790	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	692	31	1	30	1	1	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
59	123456790	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	692	32	1	30	1	1	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
60	123456790	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	692	33	1	30	1	1	175	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
