day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456792	20	7	6	9	8	1	5	15	0	0	0	0	0	0	1	0	296	14	1	13	0	1	134	3	5	5	61	0	4	6	0	0	0	0	0	0	0	0	26	[1C 3C 3D 2B 1B]	5	0.02	10
26	123456792	17	10	6	9	8	0	6	15	0	0	0	0	0	0	1	0	296	15	1	13	0	1	132	4	6	5	61	0	4	6	0	0	0	0	0	0	0	0	30	[1C 3C 3D 2B 1B]	5	0.02	10
27	123456792	17	9	6	10	8	0	5	16	0	0	0	0	0	0	1	0	315	15	1	13	0	1	132	3	6	6	61	0	3	7	0	0	0	0	0	0	0	0	30	[1C 3C 3D 2B 1B]	5	0.02	10
28	123456792	17	4	10	11	8	0	5	16	0	0	0	0	0	0	1	0	315	15	1	13	0	1	132	3	5	7	61	0	3	7	0	0	0	0	0	0	0	0	30	[1C 3C 3D 2B 1B]	5	0.02	11
29	123456792	22	3	2	14	3	1	10	16	0	0	0	0	0	0	1	0	421	15	1	24	0	1	136	2	2	7	56	0	6	9	0	0	0	0	0	0	0	0	30	[2B 1B 1D 3A 3B]	5	0.02	8
30	123456792	22	2	2	15	3	1	9	17	0	0	0	0	0	0	1	0	421	16	1	24	0	1	134	3	3	7	56	0	5	10	0	0	0	0	0	0	0	0	30	[2B 1B 1D 3A 3B]	5	0.02	7
31	123456792	22	2	2	15	3	0	10	17	0	0	0	0	0	0	1	0	421	17	1	24	0	1	132	3	5	7	56	0	4	11	0	0	0	0	0	0	0	0	31	[2B 1B 1D 3A 3B]	5	0.02	8
32	123456792	20	4	1	16	3	0	7	20	0	0	0	0	0	0	1	0	421	17	1	24	0	1	132	3	3	9	56	0	4	11	0	0	0	0	0	0	0	0	31	[2B 1B 1D 3A 3B]	5	0.02	6
33	123456792	17	5	3	16	3	0	7	20	0	0	0	0	0	0	1	0	421	17	1	24	0	1	132	3	3	9	56	0	3	12	0	0	0	0	0	0	0	0	33	[2B 1B 1D 3A 3B]	5	0.02	8
34	123456792	16	3	4	19	3	1	7	19	0	0	0	0	0	0	0	0	440	17	1	25	0	1	135	2	2	8	53	0	3	15	0	0	0	0	0	0	0	0	34	[1B 1D 3A 3B 2D]	5	0.02	8
35	123456792	16	2	4	20	3	1	6	20	0	0	0	0	0	0	0	0	440	18	1	25	0	1	134	3	1	9	53	0	3	15	0	0	0	0	0	0	0	0	35	[1B 1D 3A 3B 2D]	5	0.02	8
36	123456792	11	1	0	24	8	0	10	18	0	0	0	0	0	0	0	0	518	19	1	29	0	1	120	1	1	12	67	2	2	13	0	0	0	0	0	0	0	0	35	[1D 3A 3B 2D 1A 2A]	6	0.02	6
37	123456792	11	1	0	24	8	0	10	18	0	0	0	0	0	0	0	0	518	19	1	29	0	1	120	0	2	12	67	1	3	13	0	0	0	0	0	0	0	0	35	[1D 3A 3B 2D 1A 2A]	6	0.02	7
38	123456792	11	0	1	24	8	0	10	18	0	0	0	0	0	0	0	0	518	19	1	29	0	1	120	0	2	12	67	1	2	14	0	0	0	0	0	0	0	0	35	[1D 3A 3B 2D 1A 2A]	6	0.02	7
39	123456792	10	1	1	24	8	0	9	19	0	0	0	0	0	0	0	0	518	19	1	29	0	1	120	0	2	12	67	1	2	14	0	0	0	0	0	0	0	0	36	[1D 3A 3B 2D 1A 2A]	6	0.02	6
40	123456792	10	1	1	24	8	0	7	21	0	0	0	0	0	0	0	0	518	19	1	29	0	1	120	0	2	12	67	1	2	14	0	0	0	0	0	0	0	0	36	[1D 3A 3B 2D 1A 2A]	6	0.02	5
41	123456792	10	1	1	24	8	0	6	22	0	0	0	0	0	0	0	0	518	19	1	29	0	1	120	0	2	12	67	1	2	14	0	0	0	0	0	0	0	0	36	[1D 3A 3B 2D 1A 2A]	6	0.02	4
42	123456792	10	0	2	24	8	0	5	23	0	0	0	0	0	0	0	0	518	19	1	29	0	1	119	1	2	12	67	1	2	14	0	0	0	0	0	0	0	0	37	[1D 3A 3B 2D 1A 2A]	6	0.02	5
43	123456792	12	0	1	40	6	0	4	9	0	0	0	0	0	0	0	0	582	19	1	30	0	1	152	1	2	21	34	1	1	6	0	0	0	0	0	0	0	0	37	[2D 1A 2A]	3	0.02	4
44	123456792	12	0	1	40	6	0	4	9	0	0	0	0	0	0	0	0	582	21	1	30	0	1	151	2	1	22	34	1	1	6	0	0	0	0	0	0	0	0	38	[2D 1A 2A]	3	0.02	4
45	123456792	12	0	1	40	6	0	4	9	0	0	0	0	0	0	0	0	582	21	1	30	0	1	151	2	1	22	34	1	0	7	0	0	0	0	0	0	0	0	38	[2D 1A 2A]	3	0.02	4
46	123456792	11	1	0	41	6	0	4	9	0	0	0	0	0	0	0	0	582	22	1	30	0	1	151	2	1	22	34	1	0	7	0	0	0	0	0	0	0	0	39	[2D 1A 2A]	3	0.02	4
47	123456792	10	2	0	41	6	0	4	9	0	0	0	0	0	0	0	0	582	22	1	30	0	1	151	2	1	22	34	0	1	7	0	0	0	0	0	0	0	0	40	[2D 1A 2A]	3	0.02	4
48	123456792	11	2	0	46	5	0	1	7	0	0	0	0	0	0	0	0	601	23	1	30	0	1	162	1	2	25	23	0	1	4	0	0	0	0	0	0	0	0	40	[1A 2A]	2	0.02	4
49	123456792	11	2	0	46	5	0	1	7	0	0	0	0	0	0	0	0	601	23	1	30	0	1	162	1	2	25	23	0	1	4	0	0	0	0	0	0	0	0	40	[1A 2A]	2	0.02	4
50	123456792	16	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	660	24	1	30	0	1	184	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
51	123456792	16	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	660	25	1	30	0	1	184	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
52	123456792	15	3	0	53	0	0	1	0	0	0	0	0	0	0	0	0	660	26	1	30	0	1	184	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
53	123456792	15	3	0	53	0	0	1	0	0	0	0	0	0	0	0	0	660	26	1	30	0	1	184	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
54	123456792	15	3	0	53	0	0	1	0	0	0	0	0	0	0	0	0	660	26	1	30	0	1	184	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
55	123456792	15	2	1	53	0	0	1	0	0	0	0	0	0	0	0	0	660	27	1	30	0	1	184	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
56	123456792	15	1	2	53	0	0	1	0	0	0	0	0	0	0	0	0	660	29	1	30	0	1	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
57	123456792	15	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	739	31	1	31	0	1	182	1	2	32	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
58	123456792	15	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	739	32	1	31	0	1	182	1	1	33	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
59	123456792	15	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	739	32	1	31	0	1	182	1	1	33	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
60	123456792	15	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	739	33	1	31	0	1	180	2	2	33	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
