day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456948	15	1	2	36	5	1	3	9	0	0	0	0	0	0	0	0	790	20	2	22	0	2	147	2	4	23	37	1	0	4	0	0	0	0	0	0	0	0	50	[2C 1D 3C]	3	0.02	3
51	123456948	15	1	2	36	5	1	2	10	0	0	0	0	0	0	0	0	790	20	2	22	0	2	146	3	3	24	37	1	0	4	0	0	0	0	0	0	0	0	51	[2C 1D 3C]	3	0.02	3
52	123456948	15	1	2	36	5	0	3	10	0	0	0	0	0	0	0	0	790	21	2	22	0	2	146	1	4	25	37	1	0	4	0	0	0	0	0	0	0	0	51	[2C 1D 3C]	3	0.02	4
53	123456948	15	1	2	36	5	0	2	11	0	0	0	0	0	0	0	0	790	21	2	22	0	2	145	2	3	26	37	1	0	4	0	0	0	0	0	0	0	0	52	[2C 1D 3C]	3	0.02	4
54	123456948	15	1	2	36	5	0	2	11	0	0	0	0	0	0	0	0	790	21	2	22	0	2	142	5	2	27	37	1	0	4	0	0	0	0	0	0	0	0	53	[2C 1D 3C]	3	0.02	3
55	123456948	17	1	3	39	2	0	2	8	0	0	0	0	0	0	0	0	790	22	2	22	0	2	153	2	5	30	26	0	1	1	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	6
56	123456948	17	1	3	39	2	0	2	8	0	0	0	0	0	0	0	0	809	22	3	22	0	3	151	3	4	31	26	0	1	1	0	0	0	0	0	0	1	0	56	[1D 3C]	2	0.02	6
57	123456948	17	0	3	45	2	0	3	2	0	0	0	0	0	0	0	0	883	23	3	23	0	3	162	4	4	33	14	0	0	0	0	0	0	0	0	0	1	0	57	[3C]	1	0.02	6
58	123456948	17	0	3	45	2	0	3	2	0	0	0	0	0	0	0	0	883	24	3	23	0	3	161	3	6	33	14	0	0	0	0	0	0	0	0	0	1	0	58	[3C]	1	0.02	6
59	123456948	15	1	1	42	3	0	1	8	0	0	0	0	0	0	1	0	902	25	4	25	0	4	152	3	4	30	23	0	2	3	0	0	0	0	0	0	1	0	59	[3C 2B]	2	0.02	5
60	123456948	14	1	2	42	3	0	1	8	0	0	0	0	0	0	1	0	902	26	4	25	0	4	151	3	5	30	23	0	2	3	0	0	0	0	0	0	1	0	60	[3C 2B]	2	0.02	6
