day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456932	13	2	4	40	1	0	1	10	0	0	0	0	0	0	0	1	601	20	2	28	0	2	161	4	7	18	24	0	1	3	0	0	0	0	0	0	0	0	42	[1C 3D]	2	0.02	6
41	123456932	9	2	4	39	4	0	0	13	0	0	0	0	0	0	0	1	620	21	2	29	0	2	148	4	7	17	36	0	2	4	0	0	0	0	0	0	0	0	44	[1C 3D 1B]	3	0.02	8
42	123456932	9	2	2	41	4	0	0	13	0	0	0	0	0	0	0	1	620	22	2	29	0	2	148	4	6	18	36	0	2	4	0	0	0	0	0	0	0	0	44	[1C 3D 1B]	3	0.02	8
43	123456932	9	2	1	47	4	0	1	7	0	0	0	0	0	0	0	1	689	22	2	30	0	2	160	3	6	21	24	0	1	3	0	0	0	0	0	0	0	0	44	[3D 1B]	2	0.02	7
44	123456932	8	3	1	47	4	0	1	7	0	0	0	0	0	0	0	1	689	22	2	30	0	2	160	1	8	21	24	0	1	3	0	0	0	0	0	0	0	0	45	[3D 1B]	2	0.02	8
45	123456932	7	3	2	41	4	0	1	13	0	0	0	0	0	0	0	1	708	22	3	31	0	3	148	1	7	20	35	0	2	4	0	0	0	0	0	0	1	0	46	[3D 1B 3C]	3	0.02	8
46	123456932	7	3	2	41	4	0	1	13	0	0	0	0	0	0	0	1	708	23	3	31	0	3	148	1	7	20	35	0	1	5	0	0	0	0	0	0	1	0	46	[3D 1B 3C]	3	0.02	7
47	123456932	7	3	1	42	4	0	1	13	0	0	0	0	0	0	0	1	708	23	3	31	0	3	148	0	8	20	35	0	0	6	0	0	0	0	0	0	1	0	46	[3D 1B 3C]	3	0.02	6
48	123456932	7	3	0	43	4	0	1	13	0	0	0	0	0	0	0	1	708	24	3	31	0	3	148	0	8	20	35	0	0	6	0	0	0	0	0	0	1	0	46	[3D 1B 3C]	3	0.02	6
49	123456932	7	2	1	43	4	0	0	14	0	0	0	0	0	0	0	1	708	24	3	31	0	3	147	1	7	21	35	0	0	6	0	0	0	0	0	0	1	0	47	[3D 1B 3C]	3	0.02	5
50	123456932	5	3	3	48	3	0	0	9	0	0	0	0	0	0	0	1	757	24	3	31	0	3	157	3	6	24	23	0	0	4	0	0	0	0	0	0	1	0	48	[1B 3C]	2	0.02	6
51	123456932	5	1	5	48	3	0	0	9	0	0	0	0	0	0	0	1	757	25	3	31	0	3	156	3	5	26	23	0	0	4	0	0	0	0	0	0	1	0	49	[1B 3C]	2	0.02	5
52	123456932	4	1	6	48	3	0	0	9	0	0	0	0	0	0	0	1	757	26	3	31	0	3	156	2	6	26	23	0	0	4	0	0	0	0	0	0	1	0	49	[1B 3C]	2	0.02	6
53	123456932	4	1	5	49	3	0	0	9	0	0	0	0	0	0	0	1	757	26	3	31	0	3	153	5	4	28	23	0	0	4	0	0	0	0	0	0	1	0	50	[1B 3C]	2	0.02	5
54	123456932	4	1	4	50	3	0	0	9	0	0	0	0	0	0	0	1	757	28	3	31	0	3	151	4	7	28	23	0	0	4	0	0	0	0	0	0	0	1	52	[1B 3C]	2	0.02	5
55	123456932	7	1	4	53	0	0	0	7	0	0	0	0	0	0	0	0	757	29	3	31	0	3	163	3	6	32	11	0	0	2	0	0	0	0	0	0	0	1	52	[3C]	1	0.02	6
56	123456932	7	1	4	53	0	0	0	7	0	0	0	0	0	0	0	0	757	30	3	31	0	3	163	3	5	33	11	0	0	2	0	0	0	0	0	0	0	1	52	[3C]	1	0.02	6
57	123456932	7	1	1	56	0	0	1	6	0	0	0	0	0	0	0	0	850	30	3	33	0	3	163	2	5	33	11	0	1	2	0	0	0	0	0	0	0	1	52	[3C]	1	0.02	6
58	123456932	7	0	2	56	0	0	1	6	0	0	0	0	0	0	0	0	850	30	3	33	0	3	163	0	7	33	11	0	0	3	0	0	0	0	0	0	0	1	52	[3C]	1	0.02	6
59	123456932	7	0	2	62	0	0	1	0	0	0	0	0	0	0	0	0	850	32	3	33	0	3	173	1	7	36	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
60	123456932	7	0	2	62	0	0	1	0	0	0	0	0	0	0	0	0	850	32	3	33	0	3	172	2	7	36	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
