day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456900	28	5	5	4	11	1	8	7	0	0	1	0	0	0	1	1	274	9	2	13	1	2	139	3	3	3	61	1	4	4	0	0	0	0	0	0	0	0	25	[1C 3A 2C 1A 3D]	5	0.02	9
16	123456900	24	8	5	5	11	0	8	8	0	0	1	0	0	0	1	1	274	9	2	13	1	2	137	4	2	5	61	1	4	4	0	0	0	0	0	0	0	0	28	[1C 3A 2C 1A 3D]	5	0.02	9
17	123456900	21	8	7	6	11	0	6	10	0	0	1	0	0	0	1	1	274	10	2	13	1	2	135	5	3	5	61	1	3	5	0	0	0	0	0	0	0	0	30	[1C 3A 2C 1A 3D]	5	0.02	10
18	123456900	21	5	9	7	11	0	5	11	0	0	1	0	0	0	1	1	274	10	2	13	1	2	133	4	6	5	61	0	4	5	0	0	0	0	0	0	0	0	30	[1C 3A 2C 1A 3D]	5	0.02	10
19	123456900	20	6	6	10	11	0	5	11	0	0	0	1	0	0	1	1	274	10	2	13	1	2	129	6	7	6	61	0	3	6	0	0	0	0	0	0	0	0	31	[1C 3A 2C 1A 3D]	5	0.02	10
20	123456900	20	3	7	12	11	0	5	11	0	0	0	1	0	0	1	1	274	10	2	13	1	2	128	7	7	6	61	0	3	6	0	0	0	0	0	0	0	0	32	[1C 3A 2C 1A 3D]	5	0.02	10
21	123456900	22	2	5	13	9	0	7	11	0	0	0	1	0	0	2	0	293	10	3	17	1	3	129	2	9	8	60	1	3	6	0	0	0	0	0	0	0	0	32	[3A 2C 1A 3D 2B]	5	0.02	9
22	123456900	20	1	2	12	10	1	8	14	0	0	0	1	0	0	2	1	380	10	4	21	1	4	117	1	5	10	72	0	7	6	0	0	0	0	0	0	0	0	32	[3A 2C 1A 3D 2B 1B]	6	0.02	9
23	123456900	19	2	2	12	10	1	6	16	0	0	0	1	0	0	2	1	380	10	4	21	1	4	116	2	4	11	72	0	7	6	0	0	0	0	0	0	0	0	33	[3A 2C 1A 3D 2B 1B]	6	0.02	9
24	123456900	19	1	2	13	10	1	6	16	0	0	0	1	0	0	2	1	380	11	4	21	1	4	115	3	3	12	72	0	6	7	0	0	0	0	0	0	0	0	33	[3A 2C 1A 3D 2B 1B]	6	0.02	9
25	123456900	19	1	2	13	10	1	3	19	0	0	0	1	0	0	2	1	380	11	4	21	1	4	113	4	3	13	72	0	4	9	0	0	0	0	0	0	0	0	34	[3A 2C 1A 3D 2B 1B]	6	0.02	6
26	123456900	19	1	0	9	10	0	5	23	0	0	1	1	0	0	2	1	399	12	4	22	2	4	103	2	3	11	82	1	3	13	0	0	0	0	0	0	0	0	34	[3A 2C 1A 3D 2B 1B 3B]	7	0.02	7
27	123456900	19	0	1	9	10	0	5	23	0	0	1	1	0	0	2	1	437	12	4	22	2	4	103	2	3	11	82	0	4	13	0	0	0	0	0	0	0	0	34	[3A 2C 1A 3D 2B 1B 3B]	7	0.02	7
28	123456900	21	1	0	13	7	0	5	21	0	0	0	1	0	0	1	2	437	12	4	22	2	4	117	0	3	13	68	0	4	13	0	0	0	0	0	0	0	0	35	[2C 1A 3D 2B 1B 3B]	6	0.02	6
29	123456900	24	2	0	27	3	0	2	11	0	0	0	1	0	0	0	2	499	12	4	23	2	4	152	0	1	21	33	0	5	6	0	0	0	0	0	0	0	0	36	[2B 1B 3B]	3	0.02	4
30	123456900	24	2	0	27	3	0	2	11	0	0	0	1	0	0	0	2	499	13	4	23	2	4	152	0	1	21	33	0	4	7	0	0	0	0	0	0	0	0	36	[2B 1B 3B]	3	0.02	3
31	123456900	23	3	0	27	3	0	2	11	0	0	0	1	0	0	0	2	499	14	4	23	2	4	152	0	1	21	33	0	2	9	0	0	0	0	0	0	0	0	37	[2B 1B 3B]	3	0.02	2
32	123456900	23	2	1	27	3	0	2	11	0	0	0	1	0	0	0	2	499	15	4	23	2	4	152	0	1	21	33	0	1	10	0	0	0	0	0	0	0	0	37	[2B 1B 3B]	3	0.02	3
33	123456900	23	2	0	28	3	0	2	11	0	0	0	1	0	0	0	2	499	15	4	23	2	4	151	1	0	22	33	0	1	10	0	0	0	0	0	0	0	0	38	[2B 1B 3B]	3	0.02	2
34	123456900	22	3	0	28	3	0	2	11	0	0	0	1	0	0	0	2	518	15	4	23	2	4	151	0	1	22	33	0	0	11	0	0	0	0	0	0	0	0	39	[2B 1B 3B]	3	0.02	3
35	123456900	24	3	0	32	1	0	2	8	0	0	0	1	0	0	0	1	518	16	4	23	2	4	160	2	1	25	22	0	0	8	0	0	0	0	0	0	0	0	41	[1B 3B]	2	0.02	3
36	123456900	25	2	1	38	0	0	1	4	0	0	0	1	0	0	0	0	591	18	4	24	2	4	171	3	0	28	10	0	1	5	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	3
37	123456900	22	4	2	38	0	0	1	4	0	0	0	1	0	0	0	0	591	18	4	24	2	4	171	1	2	28	10	0	1	5	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	5
38	123456900	22	3	3	38	0	0	1	4	0	0	0	1	0	0	0	0	591	18	4	24	2	4	170	2	0	30	10	0	1	5	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	3
39	123456900	20	3	5	38	0	0	1	4	0	0	0	1	0	0	0	0	591	19	4	24	2	4	168	3	1	30	10	0	1	5	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	4
40	123456900	18	5	5	44	0	0	0	0	0	0	0	0	0	0	0	0	591	19	4	24	2	4	176	4	1	35	0	0	1	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
41	123456900	18	4	3	41	0	0	0	0	0	0	0	0	0	0	2	4	591	19	5	24	2	5	166	2	1	34	0	0	1	1	0	0	0	0	10	1	1	1	47	[3C]	1	0.02	3
42	123456900	16	4	5	41	0	0	0	0	0	0	0	0	0	0	2	4	591	20	5	24	2	5	165	2	2	34	0	0	0	2	0	0	0	0	10	1	1	1	50	[3C]	1	0.02	4
43	123456900	14	3	3	40	2	0	2	2	0	0	0	0	0	0	2	4	665	21	5	26	2	5	153	2	2	33	11	0	0	4	0	0	0	0	10	1	1	1	51	[3C 2A]	2	0.02	5
44	123456900	13	3	4	40	2	0	1	3	0	0	0	0	0	0	2	4	665	21	5	26	2	5	153	0	4	33	11	0	0	4	0	0	0	0	10	1	1	1	52	[3C 2A]	2	0.02	6
45	123456900	13	3	4	40	2	0	1	3	0	0	0	0	0	0	2	4	665	23	5	26	2	5	153	0	4	33	11	0	0	4	0	0	0	0	10	0	1	2	52	[3C 2A]	2	0.02	6
46	123456900	12	4	2	42	2	0	1	3	0	0	0	0	0	0	2	4	665	24	5	26	2	5	152	1	3	34	11	0	0	4	0	0	0	0	10	0	1	2	53	[3C 2A]	2	0.02	6
47	123456900	11	5	2	42	2	0	1	3	0	0	0	0	0	0	2	4	665	24	5	26	2	5	151	2	3	34	11	0	0	4	0	0	0	0	10	0	1	2	53	[3C 2A]	2	0.02	6
48	123456900	11	2	4	43	2	0	1	3	0	0	0	0	0	0	1	5	665	24	5	26	2	5	151	2	3	34	11	0	0	4	0	0	0	0	10	0	1	2	53	[3C 2A]	2	0.02	7
49	123456900	11	2	4	43	2	0	1	3	0	0	0	0	0	0	0	6	665	25	5	26	2	5	151	2	2	35	11	0	0	4	0	0	0	0	10	0	1	2	53	[3C 2A]	2	0.02	7
50	123456900	10	1	3	44	2	0	3	3	0	0	0	0	0	0	0	6	753	25	5	28	2	5	150	1	4	35	11	0	0	4	0	0	0	0	10	0	1	2	54	[3C 2A]	2	0.02	9
51	123456900	8	3	3	44	2	0	3	3	0	0	0	0	0	0	0	6	753	27	5	28	2	5	148	3	4	35	11	0	0	4	0	0	0	0	10	0	1	2	56	[3C 2A]	2	0.02	9
52	123456900	8	1	5	44	2	0	3	3	0	0	0	0	0	0	0	6	753	27	5	28	2	5	145	5	5	35	11	0	0	4	0	0	0	0	10	0	1	2	59	[3C 2A]	2	0.02	10
53	123456900	7	2	3	46	2	0	1	5	0	0	0	0	0	0	0	6	753	27	5	28	2	5	145	3	5	37	11	0	0	4	0	0	0	0	10	0	0	3	59	[3C 2A]	2	0.02	5
54	123456900	7	2	3	46	2	0	1	5	0	0	0	0	0	0	0	6	753	28	5	28	2	5	144	1	8	37	11	0	0	4	0	0	0	0	10	0	0	3	60	[3C 2A]	2	0.02	6
55	123456900	6	2	2	49	3	0	1	9	0	0	0	0	0	0	0	0	791	29	5	29	2	5	142	3	5	40	21	0	1	6	0	0	0	0	0	0	0	0	62	[2A 2B]	2	0.02	5
56	123456900	6	2	2	49	3	0	1	9	0	0	0	0	0	0	0	0	810	29	6	29	2	6	141	3	3	42	21	0	1	6	0	0	0	0	0	0	1	0	63	[2A 2B]	2	0.02	5
57	123456900	5	0	0	48	4	1	2	12	0	0	0	0	0	0	0	0	921	29	6	35	2	6	132	0	2	40	30	0	5	8	0	0	0	0	0	0	1	0	63	[2B 2D 3D]	3	0.02	6
58	123456900	5	0	0	48	4	1	2	12	0	0	0	0	0	0	0	0	921	30	6	35	2	6	131	1	1	41	30	0	5	8	0	0	0	0	0	0	1	0	64	[2B 2D 3D]	3	0.02	6
59	123456900	5	0	0	48	4	1	2	12	0	0	0	0	0	0	0	0	921	30	6	35	2	6	131	1	1	41	30	0	4	9	0	0	0	0	0	0	1	0	64	[2B 2D 3D]	3	0.02	5
60	123456900	5	0	0	48	4	1	2	12	0	0	0	0	0	0	0	0	921	31	6	35	2	6	131	1	0	42	30	0	3	10	0	0	0	0	0	0	1	0	64	[2B 2D 3D]	3	0.02	4
