day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456897	7	3	2	12	16	1	7	18	0	0	0	0	2	0	1	3	404	12	5	24	0	5	102	2	0	2	84	0	5	8	0	0	0	0	14	0	1	0	30	[2C 1C 3B 1D 1B 2D 3C 2A]	8	0.02	7
27	123456897	11	2	3	14	12	1	5	18	0	0	0	0	2	0	1	3	404	12	5	24	0	5	114	3	0	3	71	0	4	8	0	0	0	0	14	0	1	0	31	[1C 3B 1D 1B 2D 3C 2A]	7	0.02	8
28	123456897	11	1	4	14	12	1	5	18	0	0	0	0	2	0	1	3	404	13	5	24	0	5	114	3	0	3	71	0	4	8	0	0	0	0	14	0	1	0	31	[1C 3B 1D 1B 2D 3C 2A]	7	0.02	9
29	123456897	15	0	1	20	8	1	7	14	0	0	0	0	2	0	0	4	458	13	5	27	0	5	128	1	0	5	56	3	4	6	0	0	0	0	14	0	0	1	32	[1D 1B 2D 3C 2A 3A]	6	0.02	6
30	123456897	15	0	1	20	8	1	7	14	0	0	0	0	2	0	0	4	458	14	5	27	0	5	128	0	1	5	56	2	3	8	0	0	0	0	14	0	0	1	32	[1D 1B 2D 3C 2A 3A]	6	0.02	7
31	123456897	15	0	0	21	8	1	6	15	0	0	0	0	2	0	0	4	458	15	5	27	0	5	128	0	1	5	56	1	4	8	0	0	0	0	14	0	0	1	32	[1D 1B 2D 3C 2A 3A]	6	0.02	6
32	123456897	15	0	0	21	8	1	6	15	0	0	0	0	2	0	0	4	458	15	5	27	0	5	128	0	1	5	56	1	4	8	0	0	0	0	14	0	0	1	32	[1D 1B 2D 3C 2A 3A]	6	0.02	6
33	123456897	17	0	0	25	8	1	5	15	0	0	0	0	0	0	0	1	458	16	5	27	0	5	141	1	1	5	56	0	5	8	0	0	0	0	0	0	0	1	33	[1B 2D 3C 2A 3A]	5	0.02	5
34	123456897	17	0	0	25	8	1	5	15	0	0	0	0	0	0	0	1	458	17	5	27	0	5	141	1	1	5	56	0	5	8	0	0	0	0	0	0	0	1	33	[1B 2D 3C 2A 3A]	5	0.02	5
35	123456897	17	0	0	25	8	1	3	17	0	0	0	0	0	0	0	1	458	17	5	27	0	5	141	0	2	5	56	0	5	8	0	0	0	0	0	0	0	1	33	[1B 2D 3C 2A 3A]	5	0.02	5
36	123456897	21	1	0	32	3	1	3	10	0	0	0	0	0	0	0	1	503	19	5	27	0	5	165	0	2	9	32	0	3	6	0	0	0	0	0	0	0	1	34	[3C 2A 3A]	3	0.02	4
37	123456897	21	1	0	32	3	0	3	11	0	0	0	0	0	0	0	1	503	20	5	27	0	5	164	1	1	10	32	0	2	7	0	0	0	0	0	0	0	1	35	[3C 2A 3A]	3	0.02	4
38	123456897	21	1	0	32	3	0	3	11	0	0	0	0	0	0	0	1	503	22	5	27	0	5	164	0	2	10	32	0	1	8	0	0	0	0	0	0	0	1	35	[3C 2A 3A]	3	0.02	5
39	123456897	23	2	0	35	0	0	2	10	0	0	0	0	0	0	0	0	503	23	5	27	0	5	175	0	2	13	21	0	0	6	0	0	0	0	0	0	0	1	36	[2A 3A]	2	0.02	4
40	123456897	23	2	0	41	0	0	1	5	0	0	0	0	0	0	0	0	503	23	5	27	0	5	185	0	2	17	11	0	0	3	0	0	0	0	0	0	0	0	36	[3A]	1	0.02	3
41	123456897	23	1	1	41	0	0	1	5	0	0	0	0	0	0	0	0	503	24	5	27	0	5	185	0	2	17	11	0	0	3	0	0	0	0	0	0	0	0	36	[3A]	1	0.02	4
42	123456897	23	1	1	41	0	0	1	5	0	0	0	0	0	0	0	0	503	25	5	27	0	5	184	1	2	17	11	0	0	3	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	4
43	123456897	23	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	563	25	5	27	0	5	194	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
44	123456897	23	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	563	27	5	27	0	5	194	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
45	123456897	23	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	563	27	5	27	0	5	193	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
46	123456897	23	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	563	28	5	27	0	5	193	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
47	123456897	22	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	563	29	5	27	0	5	192	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123456897	22	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	563	31	5	27	0	5	192	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123456897	21	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	563	32	5	27	0	5	192	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
50	123456897	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	623	33	5	27	0	5	192	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123456897	20	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	623	34	5	27	0	5	192	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
52	123456897	20	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	623	35	5	27	0	5	192	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
53	123456897	20	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	623	37	5	27	0	5	192	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
54	123456897	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	623	37	5	27	0	5	191	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123456897	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	623	37	5	27	0	5	191	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123456897	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	623	38	5	27	0	5	190	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
57	123456897	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	683	38	5	27	0	5	190	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
58	123456897	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	683	38	5	27	0	5	189	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123456897	18	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	683	39	5	27	0	5	189	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123456897	18	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	683	39	5	27	0	5	188	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
