day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457204	10	2	4	37	5	0	3	11	0	0	0	0	0	0	0	0	722	28	0	30	0	0	151	1	3	21	36	0	1	5	0	0	0	0	0	0	0	0	52	[1A 1D 3D]	3	0.02	6
52	123457204	10	2	4	37	5	0	2	12	0	0	0	0	0	0	0	0	722	28	0	30	0	0	151	1	2	22	36	0	1	5	0	0	0	0	0	0	0	0	52	[1A 1D 3D]	3	0.02	6
53	123457204	10	2	3	38	5	0	2	12	0	0	0	0	0	0	0	0	722	30	0	30	0	0	150	1	3	22	36	0	1	5	0	0	0	0	0	0	0	0	52	[1A 1D 3D]	3	0.02	7
54	123457204	10	2	2	39	5	0	0	14	0	0	0	0	0	0	0	0	741	30	1	30	0	1	150	1	2	22	36	0	1	5	0	0	0	0	0	0	1	0	52	[1A 1D 3D]	3	0.02	6
55	123457204	10	2	1	35	5	0	0	19	0	0	0	0	0	0	0	0	760	30	1	31	0	1	138	0	1	22	48	0	2	6	0	0	0	0	0	0	1	0	52	[1A 1D 3D 1C]	4	0.02	5
56	123457204	8	2	3	35	5	0	0	19	0	0	0	0	0	0	0	0	760	31	1	31	0	1	137	1	1	22	48	0	2	6	0	0	0	0	0	0	1	0	55	[1A 1D 3D 1C]	4	0.02	6
57	123457204	13	1	4	48	0	0	0	6	0	0	0	0	0	0	0	0	834	31	1	32	0	1	173	1	0	28	12	0	2	1	0	0	0	0	0	0	1	0	55	[1C]	1	0.02	5
58	123457204	12	2	4	48	0	0	0	6	0	0	0	0	0	0	0	0	834	32	1	32	0	1	173	1	0	28	12	0	2	1	0	0	0	0	0	0	1	0	56	[1C]	1	0.02	5
59	123457204	11	2	5	48	0	0	0	6	0	0	0	0	0	0	0	0	834	32	1	32	0	1	172	2	0	28	12	0	2	1	0	0	0	0	0	0	0	1	57	[1C]	1	0.02	5
60	123457204	11	2	5	48	0	0	0	6	0	0	0	0	0	0	0	0	834	32	1	32	0	1	171	3	0	28	12	0	2	1	0	0	0	0	0	0	0	1	57	[1C]	1	0.02	5
