day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457206	46	2	2	4	6	2	4	5	0	0	0	0	0	0	0	1	234	9	2	7	0	2	173	1	1	0	38	0	1	3	0	0	0	0	0	0	0	1	19	[1C 3A 2A]	3	0.02	6
15	123457206	46	1	2	4	6	2	4	6	0	0	0	0	0	0	0	1	298	11	2	8	0	2	173	1	1	0	38	0	1	3	0	0	0	0	0	0	0	1	19	[1C 3A 2A]	3	0.02	7
16	123457206	45	2	1	5	6	1	5	6	0	0	0	0	0	0	0	1	298	11	2	8	0	2	172	2	1	0	38	0	1	3	0	0	0	0	0	0	0	1	21	[1C 3A 2A]	3	0.02	6
17	123457206	41	5	1	6	6	0	5	7	0	0	0	0	0	0	0	1	298	11	2	8	0	2	171	2	2	0	38	0	1	3	0	0	0	0	0	0	0	1	22	[1C 3A 2A]	3	0.02	5
18	123457206	41	3	3	6	6	0	4	8	0	0	0	0	0	0	0	1	298	11	2	8	0	2	170	3	2	0	38	0	1	3	0	0	0	0	0	0	0	1	23	[1C 3A 2A]	3	0.02	6
19	123457206	40	3	4	6	6	0	4	8	0	0	0	0	0	0	0	1	298	12	2	8	0	2	170	2	2	1	38	0	1	3	0	0	0	0	0	0	0	1	23	[1C 3A 2A]	3	0.02	7
20	123457206	40	2	4	7	6	0	4	8	0	0	0	0	0	0	0	1	317	12	2	8	0	2	169	3	2	1	38	0	1	3	0	0	0	0	0	0	0	1	24	[1C 3A 2A]	3	0.02	6
21	123457206	40	2	3	8	6	0	4	8	0	0	0	0	0	0	0	1	317	13	2	8	0	2	168	4	0	3	38	0	1	3	0	0	0	0	0	0	0	1	25	[1C 3A 2A]	3	0.02	5
22	123457206	38	4	2	9	5	0	5	8	0	0	0	0	0	0	0	1	366	14	2	10	0	2	168	2	1	4	38	0	2	2	0	0	0	0	0	0	0	1	26	[3A 2A 2C]	3	0.02	6
23	123457206	35	6	3	9	5	0	4	9	0	0	0	0	0	0	0	1	366	14	2	10	0	2	168	0	3	5	38	0	2	2	0	0	0	0	0	0	0	0	28	[3A 2A 2C]	3	0.02	8
24	123457206	32	6	5	10	5	0	4	9	0	0	0	0	0	0	0	1	366	16	2	10	0	2	167	1	3	5	38	0	2	2	0	0	0	0	0	0	0	0	30	[3A 2A 2C]	3	0.02	9
25	123457206	30	7	6	10	5	0	3	10	0	0	0	0	0	0	0	1	366	16	2	10	0	2	165	3	3	5	38	0	2	2	0	0	0	0	0	0	0	0	31	[3A 2A 2C]	3	0.02	8
26	123457206	30	7	7	15	4	0	3	6	0	0	0	0	0	0	0	0	366	16	2	10	0	2	174	3	4	9	27	0	1	0	0	0	0	0	0	0	0	0	33	[2A 2C]	2	0.02	8
27	123457206	31	5	9	20	3	0	2	2	0	0	0	0	0	0	0	0	366	16	2	10	0	2	186	4	5	9	13	0	1	0	0	0	0	0	0	0	0	0	35	[2C]	1	0.02	8
28	123457206	30	4	9	22	3	0	2	2	0	0	0	0	0	0	0	0	366	17	2	10	0	2	186	3	6	9	13	0	0	1	0	0	0	0	0	0	0	0	36	[2C]	1	0.02	7
29	123457206	14	4	2	21	17	0	8	5	0	0	0	0	0	0	1	0	492	17	3	21	0	3	137	2	2	7	61	0	6	3	0	0	0	0	0	0	0	0	37	[2C 1A 1B 1D 3D]	5	0.02	8
30	123457206	13	4	2	22	17	0	8	5	0	0	0	0	0	0	1	0	492	17	3	21	0	3	137	1	3	7	61	0	4	5	0	0	0	0	0	0	0	0	38	[2C 1A 1B 1D 3D]	5	0.02	8
31	123457206	13	3	2	23	17	0	8	5	0	0	0	0	0	0	1	0	492	17	3	21	0	3	137	1	3	7	61	0	4	5	0	0	0	0	0	0	0	0	38	[2C 1A 1B 1D 3D]	5	0.02	9
32	123457206	10	2	2	22	17	0	8	5	3	0	1	1	0	0	1	0	492	18	3	21	1	3	124	1	3	6	61	0	4	5	13	0	0	1	0	0	0	0	38	[2C 1A 1B 1D 3D 3C]	6	0.02	9
33	123457206	10	1	3	22	17	0	8	5	3	0	1	1	0	0	1	0	492	18	3	21	1	3	124	1	3	6	61	0	4	5	13	0	0	1	0	0	0	0	38	[2C 1A 1B 1D 3D 3C]	6	0.02	10
34	123457206	10	1	3	22	17	0	7	6	3	0	1	1	0	0	1	0	492	19	3	21	1	3	124	1	3	6	61	0	4	5	13	0	0	1	0	0	0	0	38	[2C 1A 1B 1D 3D 3C]	6	0.02	10
35	123457206	9	2	3	22	17	0	6	7	3	0	1	1	0	0	1	0	492	20	3	21	1	3	124	0	4	6	61	0	3	6	13	0	0	1	0	0	0	0	39	[2C 1A 1B 1D 3D 3C]	6	0.02	11
36	123457206	12	0	4	26	14	0	4	6	3	0	1	1	0	0	0	1	527	20	3	21	1	3	134	3	4	7	48	0	3	5	13	0	0	1	0	0	0	0	39	[1A 1B 1D 3D 3C]	5	0.02	11
37	123457206	10	2	4	26	14	0	3	7	3	0	1	1	0	0	0	1	527	21	3	21	1	3	134	2	4	8	48	0	3	5	13	0	0	1	0	0	0	0	40	[1A 1B 1D 3D 3C]	5	0.02	11
38	123457206	10	2	4	26	14	0	3	7	3	0	1	1	0	0	0	1	527	21	3	21	1	3	133	3	4	8	48	0	3	5	13	0	0	1	0	0	0	0	40	[1A 1B 1D 3D 3C]	5	0.02	11
39	123457206	10	2	4	26	14	0	3	7	3	0	1	1	0	0	0	1	527	22	3	21	1	3	133	3	4	8	48	0	2	6	13	0	0	1	0	0	0	0	40	[1A 1B 1D 3D 3C]	5	0.02	10
40	123457206	9	2	5	26	14	0	3	7	3	0	0	2	0	0	0	1	527	22	3	21	1	3	133	3	4	8	48	0	2	6	13	0	0	1	0	0	0	0	40	[1A 1B 1D 3D 3C]	5	0.02	10
41	123457206	9	1	6	26	14	0	3	7	3	0	0	2	0	0	0	1	527	22	3	21	1	3	133	2	3	10	48	0	2	6	13	0	0	1	0	0	0	0	40	[1A 1B 1D 3D 3C]	5	0.02	8
42	123457206	9	0	5	28	14	0	3	7	3	0	0	2	0	0	0	1	527	22	3	21	1	3	133	2	3	10	48	0	2	6	13	0	0	1	0	0	0	0	40	[1A 1B 1D 3D 3C]	5	0.02	8
43	123457206	22	1	4	39	0	0	1	0	3	0	0	2	0	0	0	0	582	22	3	21	1	3	180	2	4	18	0	0	0	0	13	0	0	1	0	0	0	0	40	[3C]	1	0.02	5
44	123457206	22	1	4	39	0	0	1	0	3	0	0	2	0	0	0	0	582	22	3	21	1	3	180	1	3	20	0	0	0	0	13	0	0	1	0	0	0	0	40	[3C]	1	0.02	5
45	123457206	21	2	3	40	0	0	1	0	3	0	0	2	0	0	0	0	582	24	3	21	1	3	180	1	3	20	0	0	0	0	13	0	0	1	0	0	0	0	40	[3C]	1	0.02	4
46	123457206	23	2	4	43	0	0	0	0	0	0	0	0	0	0	0	0	582	24	3	21	1	3	190	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
47	123457206	23	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	582	25	3	21	1	3	190	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
48	123457206	22	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	582	25	3	21	1	3	190	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
49	123457206	21	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	582	25	3	21	1	3	189	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
50	123457206	20	5	2	45	0	0	0	0	0	0	0	0	0	0	0	0	642	27	3	21	1	3	189	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
51	123457206	20	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	642	27	3	21	1	3	188	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
52	123457206	20	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	642	29	3	21	1	3	188	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
53	123457206	16	6	3	47	0	0	0	0	0	0	0	0	0	0	0	0	642	31	3	21	1	3	187	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
54	123457206	15	4	6	47	0	0	0	0	0	0	0	0	0	0	0	0	642	32	3	21	1	3	186	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
55	123457206	12	4	6	44	1	0	1	3	0	0	0	0	0	0	1	0	661	34	4	23	1	4	174	2	3	25	12	0	1	1	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	6
56	123457206	12	3	6	45	1	0	1	3	0	0	0	0	0	0	1	0	661	34	4	23	1	4	173	3	3	25	12	0	1	1	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	6
57	123457206	12	2	5	41	1	0	2	8	0	0	0	0	0	0	0	1	735	34	4	25	1	4	161	3	3	23	23	0	1	4	0	0	0	0	0	0	0	0	52	[3C 1C]	2	0.02	7
58	123457206	12	2	5	41	1	0	2	8	0	0	0	0	0	0	0	1	735	35	4	25	1	4	161	2	4	23	23	0	1	4	0	0	0	0	0	0	0	0	52	[3C 1C]	2	0.02	7
59	123457206	8	6	3	42	1	0	2	8	0	0	1	0	0	0	0	1	754	37	4	25	2	4	161	1	5	23	23	0	1	4	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	7
60	123457206	8	3	6	42	1	0	2	8	0	0	1	0	0	0	0	1	754	38	4	25	2	4	160	1	6	23	23	0	1	4	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	7
