day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457118	21	1	1	37	0	0	1	11	0	0	0	0	0	0	0	0	486	35	1	16	2	1	162	4	3	21	23	0	0	4	0	0	0	1	0	0	0	0	46	[2B 3B]	2	0.02	4
40	123457118	20	2	1	37	0	0	0	12	0	0	0	0	0	0	0	0	486	35	1	16	2	1	162	4	2	22	23	0	0	4	0	0	0	1	0	0	0	0	47	[2B 3B]	2	0.02	3
41	123457118	20	2	1	37	0	0	0	12	0	0	0	0	0	0	0	0	486	35	1	16	2	1	162	2	3	23	23	0	0	4	0	0	0	1	0	0	0	0	47	[2B 3B]	2	0.02	4
42	123457118	20	2	1	37	0	0	0	12	0	0	0	0	0	0	0	0	486	35	1	16	2	1	162	1	4	23	23	0	0	4	0	0	0	1	0	0	0	0	47	[2B 3B]	2	0.02	4
43	123457118	18	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	584	35	1	18	2	1	185	1	2	29	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
44	123457118	18	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	584	36	1	18	2	1	185	1	1	30	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
45	123457118	17	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	584	36	1	18	2	1	184	1	1	31	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
46	123457118	17	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	584	36	1	18	2	1	183	2	1	31	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
47	123457118	17	1	3	50	0	0	0	1	0	0	0	0	0	0	0	0	584	38	1	18	2	1	183	2	0	32	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
48	123457118	17	0	4	50	0	0	0	1	0	0	0	0	0	0	0	0	622	39	1	18	2	1	183	2	0	32	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
49	123457118	17	0	4	50	0	0	0	1	0	0	0	0	0	0	0	0	622	40	1	18	2	1	183	2	0	32	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
50	123457118	16	0	1	48	1	0	3	3	0	0	0	0	0	0	0	0	699	40	1	21	2	1	170	2	1	30	12	0	1	2	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
51	123457118	16	0	1	48	1	0	3	3	0	0	0	0	0	0	0	0	699	40	1	21	2	1	168	3	2	30	12	0	1	2	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	3
52	123457118	15	1	1	48	1	0	3	3	0	0	0	0	0	0	0	0	699	40	1	21	2	1	168	2	3	30	12	0	1	2	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	4
53	123457118	15	1	0	49	1	0	3	3	0	0	0	0	0	0	0	0	699	40	1	21	2	1	168	1	3	31	12	0	1	2	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	5
54	123457118	15	0	1	49	1	0	2	4	0	0	0	0	0	0	0	0	699	41	1	21	2	1	168	1	3	31	12	0	1	2	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	6
55	123457118	14	1	1	49	1	0	1	5	0	0	0	0	0	0	0	0	699	42	1	21	2	1	168	1	3	31	12	0	1	2	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	6
56	123457118	14	1	1	49	1	0	1	5	0	0	0	0	0	0	0	0	699	43	1	21	2	1	168	1	2	32	12	0	1	2	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	5
57	123457118	14	1	1	50	1	0	1	4	0	0	0	0	0	0	0	0	754	44	1	21	2	1	167	1	3	33	12	0	0	2	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	4
58	123457118	14	1	1	50	1	0	1	4	0	0	0	0	0	0	0	0	754	46	1	21	2	1	166	2	2	34	12	0	0	2	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	3
59	123457118	13	2	1	50	1	0	1	4	0	0	0	0	0	0	0	0	754	47	1	21	2	1	166	2	2	34	12	0	0	2	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	3
60	123457118	13	2	1	50	1	0	1	4	0	0	0	0	0	0	0	0	754	48	1	21	2	1	165	1	4	34	12	0	0	2	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	3
