day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457251	4	5	5	21	11	1	9	15	0	0	0	0	0	0	0	1	558	20	2	29	1	2	117	1	4	12	73	1	1	9	0	0	0	0	0	0	0	0	37	[1A 2C 2D 1D 3A 2B]	6	0.02	8
38	123457251	4	3	7	21	11	1	8	16	0	0	0	0	0	0	0	1	558	20	2	29	1	2	114	3	4	13	73	1	0	10	0	0	0	0	0	0	0	0	38	[1A 2C 2D 1D 3A 2B]	6	0.02	6
39	123457251	4	1	8	22	11	1	5	19	0	0	0	0	0	0	0	1	558	20	2	29	1	2	114	3	4	13	73	1	0	10	0	0	0	0	0	0	0	0	38	[1A 2C 2D 1D 3A 2B]	6	0.02	6
40	123457251	4	1	7	23	11	1	4	20	0	0	0	0	0	0	0	1	558	21	2	29	1	2	110	4	6	14	73	0	1	10	0	0	0	0	0	0	0	0	38	[1A 2C 2D 1D 3A 2B]	6	0.02	5
41	123457251	4	0	8	23	11	1	3	21	0	0	0	0	0	0	0	1	558	21	2	29	1	2	110	2	6	16	73	0	0	11	0	0	0	0	0	0	0	0	38	[1A 2C 2D 1D 3A 2B]	6	0.02	6
42	123457251	4	0	7	24	11	1	3	21	0	0	0	0	0	0	0	1	558	21	2	29	1	2	110	2	4	18	73	0	0	11	0	0	0	0	0	0	0	0	38	[1A 2C 2D 1D 3A 2B]	6	0.02	5
43	123457251	7	0	0	34	8	1	7	14	0	0	0	0	0	0	0	1	641	24	2	36	1	2	126	1	0	21	57	1	4	8	0	0	0	0	0	0	0	0	38	[1D 3A 2B 1B 3C]	5	0.02	4
44	123457251	10	1	0	36	4	1	6	14	0	0	0	0	0	0	0	0	641	24	2	36	1	2	139	2	0	21	43	0	5	8	0	0	0	0	0	0	0	0	40	[3A 2B 1B 3C]	4	0.02	4
45	123457251	10	1	0	36	4	1	6	14	0	0	0	0	0	0	0	0	641	26	2	36	1	2	139	1	1	21	43	0	4	9	0	0	0	0	0	0	0	0	40	[3A 2B 1B 3C]	4	0.02	4
46	123457251	9	2	0	36	4	1	5	15	0	0	0	0	0	0	0	0	641	26	2	36	1	2	138	2	1	21	43	0	4	9	0	0	0	0	0	0	0	0	42	[3A 2B 1B 3C]	4	0.02	4
47	123457251	8	2	1	36	4	1	5	15	0	0	0	0	0	0	0	0	641	26	2	36	1	2	138	1	2	21	43	0	3	10	0	0	0	0	0	0	0	0	43	[3A 2B 1B 3C]	4	0.02	5
48	123457251	11	2	1	39	1	0	5	13	0	0	0	0	0	0	0	0	660	26	2	36	1	2	151	0	3	22	30	0	3	9	0	0	0	0	0	0	0	0	43	[2B 1B 3C]	3	0.02	5
49	123457251	10	2	2	39	1	0	5	13	0	0	0	0	0	0	0	0	660	27	2	36	1	2	151	0	3	22	30	0	3	9	0	0	0	0	0	0	0	0	44	[2B 1B 3C]	3	0.02	6
50	123457251	11	2	2	44	0	0	4	9	0	0	0	0	0	0	0	0	709	29	2	36	1	2	162	0	3	25	19	0	3	6	0	0	0	0	0	0	0	0	44	[1B 3C]	2	0.02	5
51	123457251	11	2	2	44	0	0	4	9	0	0	0	0	0	0	0	0	709	29	2	36	1	2	162	0	3	25	19	0	3	6	0	0	0	0	0	0	0	0	44	[1B 3C]	2	0.02	5
52	123457251	11	1	3	44	0	0	4	9	0	0	0	0	0	0	0	0	709	29	2	36	1	2	161	1	3	25	19	0	3	6	0	0	0	0	0	0	0	0	45	[1B 3C]	2	0.02	6
53	123457251	11	1	3	44	0	0	3	10	0	0	0	0	0	0	0	0	709	30	2	36	1	2	158	4	3	25	19	0	1	8	0	0	0	0	0	0	0	0	46	[1B 3C]	2	0.02	6
54	123457251	11	1	1	46	0	0	2	11	0	0	0	0	0	0	0	0	709	31	2	36	1	2	158	3	3	26	19	0	0	9	0	0	0	0	0	0	0	0	46	[1B 3C]	2	0.02	4
55	123457251	11	1	1	46	0	0	2	11	0	0	0	0	0	0	0	0	709	32	2	36	1	2	157	3	4	26	19	0	0	9	0	0	0	0	0	0	0	0	47	[1B 3C]	2	0.02	4
56	123457251	11	0	2	46	0	0	2	11	0	0	0	0	0	0	0	0	709	33	2	36	1	2	157	2	3	28	19	0	0	9	0	0	0	0	0	0	0	0	47	[1B 3C]	2	0.02	4
57	123457251	11	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	788	34	2	37	1	2	174	3	3	37	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
58	123457251	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	788	34	2	37	1	2	174	2	4	37	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
59	123457251	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	788	36	2	37	1	2	173	3	4	37	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
60	123457251	10	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	788	37	2	37	1	2	173	2	5	37	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
