day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456872	24	6	6	6	10	2	7	11	0	0	0	0	0	0	0	0	284	12	1	14	0	1	137	7	2	1	65	1	0	4	0	0	0	0	0	0	1	0	27	[3B 3D 2A 2B 3A]	5	0.02	9
20	123456872	24	3	7	8	10	2	7	11	0	0	0	0	0	0	0	0	303	13	1	14	0	1	137	4	5	1	65	0	1	4	0	0	0	0	0	0	1	0	27	[3B 3D 2A 2B 3A]	5	0.02	9
21	123456872	23	2	9	8	10	2	7	11	0	0	0	0	0	0	0	0	303	13	1	14	0	1	137	4	4	2	65	0	1	4	0	0	0	0	0	0	1	0	28	[3B 3D 2A 2B 3A]	5	0.02	9
22	123456872	23	4	9	12	8	2	4	10	0	0	0	0	0	0	0	0	343	14	1	14	0	1	148	6	4	3	52	0	0	4	0	0	0	0	0	0	1	0	29	[3D 2A 2B 3A]	4	0.02	8
23	123456872	22	4	10	12	8	0	5	11	0	0	0	0	0	0	0	0	343	14	1	14	0	1	146	6	6	3	52	0	0	4	0	0	0	0	0	0	1	0	29	[3D 2A 2B 3A]	4	0.02	9
24	123456872	17	6	11	14	8	0	2	14	0	0	0	0	0	0	0	0	343	14	1	14	0	1	144	7	7	3	52	0	0	4	0	0	0	0	0	0	1	0	30	[3D 2A 2B 3A]	4	0.02	8
25	123456872	13	9	12	14	8	0	2	14	0	0	0	0	0	0	0	0	343	14	1	14	0	1	144	4	8	5	52	0	0	4	0	0	0	0	0	0	0	1	32	[3D 2A 2B 3A]	4	0.02	8
26	123456872	12	9	12	15	8	0	2	14	0	0	0	0	0	0	0	0	343	14	1	14	0	1	140	7	8	6	52	0	0	4	0	0	0	0	0	0	0	1	32	[3D 2A 2B 3A]	4	0.02	8
27	123456872	14	6	12	22	6	0	1	11	0	0	0	0	0	0	0	0	343	14	1	14	0	1	153	7	8	7	39	0	0	3	0	0	0	0	0	0	0	1	32	[2A 2B 3A]	3	0.02	8
28	123456872	14	6	12	22	6	0	1	11	0	0	0	0	0	0	0	0	343	14	1	14	0	1	153	5	8	9	39	0	0	3	0	0	0	0	0	0	0	1	32	[2A 2B 3A]	3	0.02	8
29	123456872	15	1	1	25	5	3	11	10	0	0	0	0	0	0	1	0	455	14	2	30	0	2	137	1	1	9	55	2	9	4	0	0	0	0	0	0	0	0	32	[2C 1A 1D 2D 3C]	5	0.02	6
30	123456872	14	2	1	25	5	1	11	12	0	0	0	0	0	0	1	0	455	14	2	30	0	2	136	2	1	9	55	1	8	6	0	0	0	0	0	0	0	0	34	[2C 1A 1D 2D 3C]	5	0.02	6
31	123456872	14	2	1	25	5	1	10	13	0	0	0	0	0	0	1	0	455	14	2	30	0	2	135	3	1	9	55	1	7	7	0	0	0	0	0	0	0	0	35	[2C 1A 1D 2D 3C]	5	0.02	6
32	123456872	14	1	2	25	5	1	9	14	0	0	0	0	0	0	1	0	455	14	2	30	0	2	135	1	3	9	55	0	7	8	0	0	0	0	0	0	0	0	35	[2C 1A 1D 2D 3C]	5	0.02	8
33	123456872	14	1	1	26	5	0	9	15	0	0	0	0	0	0	1	0	455	14	2	30	0	2	135	1	2	10	55	0	6	9	0	0	0	0	0	0	0	0	35	[2C 1A 1D 2D 3C]	5	0.02	7
34	123456872	14	1	1	26	5	0	9	15	0	0	0	0	0	0	1	0	455	16	2	30	0	2	135	1	2	10	55	0	6	9	0	0	0	0	0	0	0	0	35	[2C 1A 1D 2D 3C]	5	0.02	7
35	123456872	14	0	2	26	5	0	7	17	0	0	0	0	0	0	1	0	455	16	2	30	0	2	135	1	2	10	55	0	6	9	0	0	0	0	0	0	0	0	35	[2C 1A 1D 2D 3C]	5	0.02	8
36	123456872	14	0	1	26	5	0	6	19	0	0	0	0	0	0	0	1	509	17	2	31	0	2	134	2	2	10	55	0	5	10	0	0	0	0	0	0	0	0	35	[2C 1A 1D 2D 3C]	5	0.02	7
37	123456872	14	0	1	26	5	0	6	19	0	0	0	0	0	0	0	1	509	17	2	31	0	2	134	2	2	10	55	0	5	10	0	0	0	0	0	0	0	0	35	[2C 1A 1D 2D 3C]	5	0.02	7
38	123456872	12	2	1	26	5	0	5	20	0	0	0	0	0	0	0	1	509	18	2	31	0	2	133	2	3	10	55	0	4	11	0	0	0	0	0	0	0	0	37	[2C 1A 1D 2D 3C]	5	0.02	6
39	123456872	12	2	0	27	5	0	4	21	0	0	0	0	0	0	0	1	509	19	2	31	0	2	133	2	3	10	55	0	3	12	0	0	0	0	0	0	0	0	37	[2C 1A 1D 2D 3C]	5	0.02	6
40	123456872	10	4	0	27	5	0	4	21	0	0	0	0	0	0	0	1	509	20	2	31	0	2	131	3	4	10	55	0	2	13	0	0	0	0	0	0	0	0	40	[2C 1A 1D 2D 3C]	5	0.02	6
41	123456872	10	3	1	27	5	0	4	21	0	0	0	0	0	0	0	1	528	22	2	31	0	2	131	3	4	10	55	0	2	13	0	0	0	0	0	0	0	0	40	[2C 1A 1D 2D 3C]	5	0.02	6
42	123456872	10	2	2	27	5	0	4	21	0	0	0	0	0	0	0	1	528	22	2	31	0	2	129	5	3	11	55	0	1	14	0	0	0	0	0	0	0	0	42	[2C 1A 1D 2D 3C]	5	0.02	7
43	123456872	15	2	1	52	0	0	2	0	0	0	0	0	0	0	0	0	606	23	2	32	0	2	182	6	3	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
44	123456872	15	2	1	52	0	0	2	0	0	0	0	0	0	0	0	0	606	25	2	32	0	2	182	5	2	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
45	123456872	15	2	1	52	0	0	2	0	0	0	0	0	0	0	0	0	606	26	2	32	0	2	182	5	2	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
46	123456872	14	1	3	52	0	0	2	0	0	0	0	0	0	0	0	0	606	26	2	32	0	2	180	6	3	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
47	123456872	11	3	4	52	0	0	2	0	0	0	0	0	0	0	0	0	606	26	2	32	0	2	179	5	5	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
48	123456872	11	1	6	52	0	0	2	0	0	0	0	0	0	0	0	0	606	27	2	32	0	2	179	4	6	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
49	123456872	11	1	5	53	0	0	2	0	0	0	0	0	0	0	0	0	606	28	2	32	0	2	179	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
50	123456872	8	2	0	49	1	1	5	6	0	0	0	0	0	0	0	0	722	28	2	38	0	2	159	1	5	24	20	1	2	6	0	0	0	0	0	0	0	0	47	[1B 3A]	2	0.02	6
51	123456872	8	1	1	49	1	1	4	7	0	0	0	0	0	0	0	0	722	28	2	38	0	2	159	1	4	25	20	0	2	7	0	0	0	0	0	0	0	0	47	[1B 3A]	2	0.02	5
52	123456872	8	1	1	49	1	0	4	8	0	0	0	0	0	0	0	0	722	28	2	38	0	2	159	1	3	26	20	0	2	7	0	0	0	0	0	0	0	0	47	[1B 3A]	2	0.02	5
53	123456872	8	0	2	49	1	0	4	8	0	0	0	0	0	0	0	0	722	31	2	38	0	2	158	1	4	26	20	0	2	7	0	0	0	0	0	0	0	0	47	[1B 3A]	2	0.02	6
54	123456872	7	1	2	49	1	0	4	8	0	0	0	0	0	0	0	0	722	31	2	38	0	2	157	2	4	26	20	0	2	7	0	0	0	0	0	0	0	0	48	[1B 3A]	2	0.02	6
55	123456872	7	1	1	50	1	0	4	8	0	0	0	0	0	0	0	0	741	32	2	38	0	2	156	3	2	28	20	0	2	7	0	0	0	0	0	0	0	0	49	[1B 3A]	2	0.02	5
56	123456872	7	1	1	50	1	0	4	8	0	0	0	0	0	0	0	0	741	32	2	38	0	2	156	2	2	29	20	0	2	7	0	0	0	0	0	0	0	0	49	[1B 3A]	2	0.02	6
57	123456872	7	1	1	51	1	0	4	7	0	0	0	0	0	0	0	0	809	34	2	39	0	2	156	2	1	29	20	0	3	7	0	0	0	0	0	0	0	0	49	[1B 3A]	2	0.02	6
58	123456872	7	0	2	51	1	0	4	7	0	0	0	0	0	0	0	0	809	34	2	39	0	2	155	3	1	29	20	0	3	7	0	0	0	0	0	0	0	0	49	[1B 3A]	2	0.02	6
59	123456872	7	0	2	51	1	0	4	7	0	0	0	0	0	0	0	0	809	35	2	39	0	2	155	3	0	30	20	0	3	7	0	0	0	0	0	0	0	0	49	[1B 3A]	2	0.02	6
60	123456872	7	0	2	51	1	0	3	8	0	0	0	0	0	0	0	0	809	35	2	39	0	2	155	3	0	30	20	0	2	8	0	0	0	0	0	0	0	0	49	[1B 3A]	2	0.02	5
