day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456911	38	10	4	1	8	1	6	3	0	0	0	0	0	0	0	1	177	4	1	7	0	1	174	1	0	1	39	0	2	1	0	0	0	0	0	0	0	0	17	[1A 1B 2C]	3	0.02	6
12	123456911	33	9	3	2	13	1	6	4	0	0	0	0	0	0	0	1	196	4	2	8	0	2	158	3	0	1	52	0	1	2	0	0	0	0	0	0	1	0	18	[1A 1B 2C 1D]	4	0.02	7
13	123456911	30	8	2	2	15	3	7	4	0	0	0	0	0	0	0	1	215	4	2	9	0	2	144	3	0	1	66	0	1	2	0	0	0	0	0	0	1	0	19	[1A 1B 2C 1D 2D]	5	0.02	7
14	123456911	30	5	5	2	15	2	7	5	0	0	0	0	0	0	0	1	215	5	2	9	0	2	144	1	2	1	66	0	0	3	0	0	0	0	0	0	1	0	19	[1A 1B 2C 1D 2D]	5	0.02	9
15	123456911	26	5	3	1	16	2	11	7	0	0	0	0	0	0	0	1	307	7	2	14	0	2	129	2	1	1	80	0	1	3	0	0	0	0	0	0	1	0	20	[1A 1B 2C 1D 2D 1C]	6	0.02	9
16	123456911	26	4	3	2	16	1	12	7	0	0	0	0	0	0	0	1	307	7	2	14	0	2	128	3	1	1	80	0	0	4	0	0	0	0	0	0	1	0	21	[1A 1B 2C 1D 2D 1C]	6	0.02	9
17	123456911	20	8	5	2	16	1	10	9	0	0	0	0	0	0	0	1	307	7	2	14	0	2	128	3	1	1	80	0	0	4	0	0	0	0	0	0	1	0	24	[1A 1B 2C 1D 2D 1C]	6	0.02	10
18	123456911	17	10	6	2	16	1	8	11	0	0	0	0	0	0	0	1	307	7	2	14	0	2	122	8	2	1	80	0	0	4	0	0	0	0	0	0	1	0	26	[1A 1B 2C 1D 2D 1C]	6	0.02	10
19	123456911	16	9	8	2	16	1	8	11	0	0	0	0	0	0	0	1	307	7	2	14	0	2	122	7	3	1	80	0	0	4	0	0	0	0	0	0	1	0	26	[1A 1B 2C 1D 2D 1C]	6	0.02	10
20	123456911	16	6	7	1	16	3	9	13	0	0	0	0	0	0	0	1	345	8	2	16	0	2	107	7	4	1	94	0	0	4	0	0	0	0	0	0	1	0	27	[1A 1B 2C 1D 2D 1C 3B]	7	0.02	11
21	123456911	16	4	8	2	16	2	9	14	0	0	0	0	0	0	0	1	345	8	2	16	0	2	107	7	4	1	94	0	0	4	0	0	0	0	0	0	1	0	27	[1A 1B 2C 1D 2D 1C 3B]	7	0.02	11
22	123456911	19	1	3	7	13	3	12	13	0	0	0	0	0	0	0	1	417	9	2	23	0	2	109	3	5	2	91	3	1	3	0	0	0	0	0	0	1	0	27	[2C 1D 2D 1C 3B 3A 3C]	7	0.02	10
23	123456911	20	2	2	12	11	2	7	16	0	0	0	0	0	0	0	0	417	10	2	23	0	2	121	3	6	3	78	3	1	2	0	0	0	0	0	0	1	0	27	[1D 2D 1C 3B 3A 3C]	6	0.02	8
24	123456911	20	2	1	13	11	0	9	16	0	0	0	0	0	0	0	0	417	11	2	23	0	2	121	3	6	3	78	3	1	2	0	0	0	0	0	0	1	0	27	[1D 2D 1C 3B 3A 3C]	6	0.02	8
25	123456911	17	3	3	13	11	0	7	18	0	0	0	0	0	0	0	0	417	11	2	23	0	2	121	2	6	4	78	3	1	2	0	0	0	0	0	0	0	1	28	[1D 2D 1C 3B 3A 3C]	6	0.02	7
26	123456911	19	6	2	15	6	0	7	17	0	0	0	0	0	0	0	0	417	12	2	23	0	2	134	2	5	6	65	2	2	2	0	0	0	0	0	0	0	0	30	[2D 1C 3B 3A 3C]	5	0.02	7
27	123456911	19	7	3	19	4	0	5	15	0	0	0	0	0	0	0	0	417	12	2	23	0	2	148	2	5	6	51	2	1	3	0	0	0	0	0	0	0	0	32	[1C 3B 3A 3C]	4	0.02	6
28	123456911	19	6	4	19	4	0	5	15	0	0	0	0	0	0	0	0	417	14	2	23	0	2	148	1	6	6	51	1	2	3	0	0	0	0	0	0	0	0	32	[1C 3B 3A 3C]	4	0.02	7
29	123456911	14	2	0	20	9	2	10	15	0	0	0	0	0	0	0	0	519	16	2	32	0	2	125	0	3	6	74	1	6	3	0	0	0	0	0	0	0	0	32	[3B 3A 3C 2A 2B 3D]	6	0.02	6
30	123456911	14	2	0	20	9	1	8	18	0	0	0	0	0	0	0	0	519	16	2	32	0	2	124	1	3	6	74	1	6	3	0	0	0	0	0	0	0	0	33	[3B 3A 3C 2A 2B 3D]	6	0.02	6
31	123456911	13	2	1	20	9	1	7	19	0	0	0	0	0	0	0	0	519	16	2	32	0	2	124	0	2	8	74	1	5	4	0	0	0	0	0	0	0	0	33	[3B 3A 3C 2A 2B 3D]	6	0.02	7
32	123456911	11	3	2	20	9	1	6	20	0	0	0	0	0	0	0	0	519	16	2	32	0	2	123	1	1	9	74	0	4	6	0	0	0	0	0	0	0	0	34	[3B 3A 3C 2A 2B 3D]	6	0.02	5
33	123456911	11	3	2	20	9	1	6	20	0	0	0	0	0	0	0	0	519	17	2	32	0	2	123	0	2	9	74	0	3	7	0	0	0	0	0	0	0	0	34	[3B 3A 3C 2A 2B 3D]	6	0.02	5
34	123456911	10	4	1	27	9	1	3	17	0	0	0	0	0	0	0	0	519	17	2	32	0	2	137	0	2	9	60	0	2	8	0	0	0	0	0	0	0	0	35	[3A 3C 2A 2B 3D]	5	0.02	4
35	123456911	8	4	3	27	9	0	3	18	0	0	0	0	0	0	0	0	519	17	2	32	0	2	136	1	2	9	60	0	2	8	0	0	0	0	0	0	0	0	38	[3A 3C 2A 2B 3D]	5	0.02	5
36	123456911	9	3	1	34	8	0	3	14	0	0	0	0	0	0	0	0	602	18	2	35	0	2	147	1	0	14	49	0	1	6	0	0	0	0	0	0	0	0	38	[2A 2B 3D 1D]	4	0.02	4
37	123456911	9	2	2	34	8	0	2	15	0	0	0	0	0	0	0	0	602	18	2	35	0	2	146	2	0	14	49	0	1	6	0	0	0	0	0	0	0	0	39	[2A 2B 3D 1D]	4	0.02	4
38	123456911	9	1	2	35	8	0	2	15	0	0	0	0	0	0	0	0	602	18	2	35	0	2	146	2	0	14	49	0	1	6	0	0	0	0	0	0	0	0	39	[2A 2B 3D 1D]	4	0.02	5
39	123456911	8	1	3	35	8	0	2	15	0	0	0	0	0	0	0	0	602	20	2	35	0	2	146	2	0	14	49	0	1	6	0	0	0	0	0	0	0	0	39	[2A 2B 3D 1D]	4	0.02	5
40	123456911	8	1	2	36	8	0	1	16	0	0	0	0	0	0	0	0	602	21	2	35	0	2	145	3	0	14	49	0	0	7	0	0	0	0	0	0	0	0	39	[2A 2B 3D 1D]	4	0.02	3
41	123456911	8	1	1	37	8	0	1	16	0	0	0	0	0	0	0	0	621	21	2	35	0	2	144	2	2	14	49	0	0	7	0	0	0	0	0	0	0	0	40	[2A 2B 3D 1D]	4	0.02	2
42	123456911	8	1	1	37	8	0	1	16	0	0	0	0	0	0	0	0	621	21	2	35	0	2	144	2	1	15	49	0	0	7	0	0	0	0	0	0	0	0	40	[2A 2B 3D 1D]	4	0.02	2
43	123456911	14	1	1	49	2	0	0	5	0	0	0	0	0	0	0	0	675	22	2	35	0	2	181	1	2	20	12	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	2
44	123456911	13	1	1	50	2	0	0	5	0	0	0	0	0	0	0	0	675	22	2	35	0	2	180	2	2	20	12	0	0	2	0	0	0	0	0	0	0	0	41	[1D]	1	0.02	2
45	123456911	12	2	1	50	2	0	0	5	0	0	0	0	0	0	0	0	675	23	2	35	0	2	178	4	2	20	12	0	0	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	2
46	123456911	12	2	1	50	2	0	0	5	0	0	0	0	0	0	0	0	675	23	2	35	0	2	177	4	2	21	12	0	0	2	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	2
47	123456911	12	2	1	50	2	0	0	5	0	0	0	0	0	0	0	0	675	26	2	35	0	2	177	4	1	22	12	0	0	2	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	1
48	123456911	12	2	1	50	2	0	0	5	0	0	0	0	0	0	0	0	675	26	2	35	0	2	177	4	1	22	12	0	0	2	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	1
49	123456911	11	2	2	50	2	0	0	5	0	0	0	0	0	0	0	0	675	28	2	35	0	2	176	5	1	22	12	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	2
50	123456911	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	735	31	2	35	0	2	188	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
51	123456911	11	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	735	31	2	35	0	2	188	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
52	123456911	11	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	735	32	2	35	0	2	186	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
53	123456911	11	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	735	32	2	35	0	2	186	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
54	123456911	9	3	4	56	0	0	0	0	0	0	0	0	0	0	0	0	735	32	2	35	0	2	184	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
55	123456911	9	1	6	56	0	0	0	0	0	0	0	0	0	0	0	0	735	32	2	35	0	2	183	6	4	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
56	123456911	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	735	34	2	35	0	2	183	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
57	123456911	8	1	5	52	1	0	0	5	0	0	0	0	0	0	0	0	814	34	2	37	0	2	171	3	2	28	11	1	2	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	4
58	123456911	8	1	4	53	1	0	0	5	0	0	0	0	0	0	0	0	814	34	2	37	0	2	170	3	2	29	11	1	2	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	3
59	123456911	8	1	3	54	1	0	0	5	0	0	0	0	0	0	0	0	814	35	2	37	0	2	169	4	2	29	11	1	2	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	3
60	123456911	8	1	3	54	1	0	0	5	0	0	0	0	0	0	0	0	814	36	2	37	0	2	169	3	2	30	11	0	2	1	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	3
