day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457112	18	2	4	47	0	0	0	0	0	0	0	0	0	0	1	0	555	14	2	25	4	2	190	1	4	22	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	0.02	4
41	123457112	17	3	4	47	0	0	0	0	0	0	0	0	0	0	0	1	555	15	2	25	4	2	190	0	5	22	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	0.02	3
42	123457112	15	5	3	48	0	0	0	0	0	0	0	0	0	0	0	1	555	16	2	25	4	2	190	0	4	23	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	0.02	3
43	123457112	15	5	3	42	0	0	0	6	0	0	0	0	0	0	0	1	615	16	2	26	4	2	179	0	3	22	11	0	1	1	0	0	1	0	0	0	0	0	43	[2B]	1	0.02	3
44	123457112	15	3	4	43	0	0	0	6	0	0	0	0	0	0	0	1	634	16	2	26	4	2	177	2	3	22	11	0	1	1	0	0	1	0	0	0	0	0	45	[2B]	1	0.02	4
45	123457112	15	1	6	43	0	0	0	6	0	0	0	0	0	0	0	1	634	16	2	26	4	2	177	1	4	22	11	0	1	1	0	0	0	1	0	0	0	0	45	[2B]	1	0.02	7
46	123457112	15	1	5	44	0	0	0	6	0	0	0	0	0	0	0	1	634	16	2	26	4	2	175	3	3	23	11	0	1	1	0	0	0	1	0	0	0	0	46	[2B]	1	0.02	6
47	123457112	15	1	5	44	0	0	0	6	0	0	0	0	0	0	0	1	634	16	2	26	4	2	173	4	4	23	11	0	1	1	0	0	0	1	0	0	0	0	47	[2B]	1	0.02	6
48	123457112	15	1	3	46	0	0	0	6	0	0	0	0	0	0	0	1	634	16	2	26	4	2	173	0	8	23	11	0	1	1	0	0	0	1	0	0	0	0	47	[2B]	1	0.02	8
49	123457112	15	1	2	47	0	0	0	6	0	0	0	0	0	0	0	1	653	16	3	26	4	3	172	1	7	23	11	0	0	2	0	0	0	1	0	0	1	0	48	[2B]	1	0.02	6
50	123457112	14	1	1	43	1	0	1	10	0	0	0	0	0	0	0	1	722	16	4	29	4	4	161	2	4	22	21	0	2	3	0	0	0	1	0	0	2	0	48	[2B 3A]	2	0.02	6
51	123457112	14	1	1	43	1	0	1	10	0	0	0	0	0	0	0	1	722	19	4	29	4	4	161	1	5	22	21	0	2	3	0	0	0	1	0	0	2	0	48	[2B 3A]	2	0.02	7
52	123457112	14	1	1	43	1	0	1	10	0	0	0	0	0	0	0	1	722	19	4	29	4	4	161	1	5	22	21	0	1	4	0	0	0	1	0	0	2	0	48	[2B 3A]	2	0.02	7
53	123457112	13	1	2	44	1	0	1	10	0	0	0	0	0	0	0	0	722	19	4	29	4	4	159	3	5	22	21	0	1	4	0	0	0	1	0	0	2	0	50	[2B 3A]	2	0.02	7
54	123457112	12	1	3	44	1	0	1	10	0	0	0	0	0	0	0	0	741	20	4	29	4	4	159	1	7	22	21	0	1	4	0	0	0	1	0	0	2	0	51	[2B 3A]	2	0.02	7
55	123457112	12	1	3	44	1	0	1	10	0	0	0	0	0	0	0	0	760	21	5	29	4	5	159	1	4	24	21	0	1	4	0	0	0	1	0	0	3	0	51	[2B 3A]	2	0.02	6
56	123457112	12	1	3	44	1	0	1	10	0	0	0	0	0	0	0	0	760	22	5	29	4	5	159	1	4	24	21	0	1	4	0	0	0	1	0	0	2	1	51	[2B 3A]	2	0.02	5
57	123457112	12	0	1	47	1	0	3	8	0	0	0	0	0	0	0	0	853	22	5	32	4	5	155	2	3	27	24	0	2	2	0	0	0	0	0	0	2	1	52	[3A 3B]	2	0.02	6
58	123457112	12	0	1	47	1	0	3	8	0	0	0	0	0	0	0	0	853	22	5	32	4	5	154	3	2	28	24	0	2	2	0	0	0	0	0	0	2	1	53	[3A 3B]	2	0.02	6
59	123457112	10	2	1	47	1	0	2	9	0	0	0	0	0	0	0	0	853	23	5	32	4	5	152	5	1	29	24	0	2	2	0	0	0	0	0	0	1	2	57	[3A 3B]	2	0.02	4
60	123457112	10	2	0	48	1	0	1	10	0	0	0	0	0	0	0	0	872	23	5	32	4	5	152	3	3	29	24	0	2	2	0	0	0	0	0	0	1	2	57	[3A 3B]	2	0.02	4
