day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457105	34	10	8	6	7	0	3	3	0	0	1	0	0	0	0	0	191	7	0	5	1	0	181	5	3	1	28	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1B]	2	0.02	10
11	123457105	31	10	10	7	7	0	2	4	0	0	1	0	0	0	0	0	191	7	0	5	1	0	180	4	5	1	28	0	0	0	0	0	0	0	0	0	0	0	25	[3C 1B]	2	0.02	10
12	123457105	28	9	12	9	7	0	1	5	0	0	1	0	0	0	0	0	191	7	0	5	1	0	178	5	5	2	28	0	0	0	0	0	0	0	0	0	0	0	27	[3C 1B]	2	0.02	10
13	123457105	25	6	13	9	10	0	3	5	0	0	1	0	0	0	0	0	229	7	0	7	1	0	164	4	6	2	42	0	0	0	0	0	0	0	0	0	0	0	27	[3C 1B 3D]	3	0.02	11
14	123457105	24	4	14	11	10	0	3	5	0	0	0	1	0	0	0	0	229	8	0	7	1	0	164	4	5	3	42	0	0	0	0	0	0	0	0	0	0	0	28	[3C 1B 3D]	3	0.02	10
15	123457105	11	2	3	7	22	1	15	10	0	0	0	1	0	0	0	0	311	9	0	19	1	0	99	2	3	2	107	1	3	1	0	0	0	0	0	0	0	0	28	[3C 1B 3D 1D 2B 2C 2D 3A]	8	0.02	9
16	123457105	6	2	4	5	26	1	12	15	0	0	0	1	0	0	0	0	330	9	1	20	1	1	87	1	3	1	118	1	4	2	0	0	0	0	0	0	1	0	28	[3C 1B 3D 1D 2B 2C 2D 3A 1C]	9	0.02	10
17	123457105	5	3	4	5	26	0	13	15	0	0	0	1	0	0	0	0	330	9	1	20	1	1	86	1	4	1	118	0	4	3	0	0	0	0	0	0	1	0	28	[3C 1B 3D 1D 2B 2C 2D 3A 1C]	9	0.02	10
18	123457105	5	3	4	5	26	0	12	16	0	0	0	1	0	0	0	0	330	9	1	20	1	1	84	3	4	1	118	0	4	3	0	0	0	0	0	0	1	0	28	[3C 1B 3D 1D 2B 2C 2D 3A 1C]	9	0.02	10
19	123457105	5	2	5	5	26	0	12	16	0	0	0	1	0	0	0	0	330	9	1	20	1	1	84	1	5	2	118	0	4	3	0	0	0	0	0	0	1	0	28	[3C 1B 3D 1D 2B 2C 2D 3A 1C]	9	0.02	10
20	123457105	9	1	2	5	22	0	14	19	0	0	0	0	0	0	0	0	349	9	2	25	1	2	88	0	3	1	114	1	4	5	0	0	0	0	0	0	2	0	28	[1B 3D 1D 2B 2C 2D 3A 1C 1A]	9	0.02	9
21	123457105	9	1	2	5	22	0	10	23	0	0	0	0	0	0	0	0	349	9	2	25	1	2	88	0	3	1	114	1	4	5	0	0	0	0	0	0	2	0	28	[1B 3D 1D 2B 2C 2D 3A 1C 1A]	9	0.02	9
22	123457105	9	1	1	7	21	0	11	22	0	0	0	0	0	0	0	0	388	9	2	28	1	2	89	0	2	1	113	1	5	5	0	0	0	0	0	0	2	0	29	[3D 1D 2B 2C 2D 3A 1C 1A 2A]	9	0.02	9
23	123457105	8	2	1	7	21	0	9	24	0	0	0	0	0	0	0	0	388	9	2	28	1	2	89	0	2	1	113	1	3	7	0	0	0	0	0	0	2	0	30	[3D 1D 2B 2C 2D 3A 1C 1A 2A]	9	0.02	8
24	123457105	8	1	2	7	21	0	9	24	0	0	0	0	0	0	0	0	388	9	2	28	1	2	89	0	2	1	113	0	4	7	0	0	0	0	0	0	2	0	30	[3D 1D 2B 2C 2D 3A 1C 1A 2A]	9	0.02	8
25	123457105	8	0	2	8	21	0	7	26	0	0	0	0	0	0	0	0	388	9	2	28	1	2	89	0	2	1	113	0	3	8	0	0	0	0	0	0	2	0	30	[3D 1D 2B 2C 2D 3A 1C 1A 2A]	9	0.02	8
26	123457105	8	0	2	8	21	0	5	28	0	0	0	0	0	0	0	0	388	9	2	28	1	2	89	0	1	2	113	0	2	9	0	0	0	0	0	0	2	0	30	[3D 1D 2B 2C 2D 3A 1C 1A 2A]	9	0.02	8
27	123457105	11	0	2	11	18	0	4	26	0	0	0	0	0	0	0	0	388	9	2	28	1	2	103	0	1	2	99	0	2	9	0	0	0	0	0	0	2	0	30	[1D 2B 2C 2D 3A 1C 1A 2A]	8	0.02	7
28	123457105	10	1	2	11	18	0	4	26	0	0	0	0	0	0	0	0	388	9	2	28	1	2	102	1	1	2	99	0	1	10	0	0	0	0	0	0	2	0	32	[1D 2B 2C 2D 3A 1C 1A 2A]	8	0.02	7
29	123457105	21	2	2	29	6	0	0	12	0	0	0	0	0	0	0	0	433	10	2	28	1	2	166	2	1	7	34	0	0	6	0	0	0	0	0	0	2	0	33	[1C 1A 2A]	3	0.02	4
30	123457105	23	4	2	31	2	0	0	10	0	0	0	0	0	0	0	0	433	10	2	28	1	2	176	3	1	10	23	0	0	4	0	0	0	0	0	0	1	0	35	[1A 2A]	2	0.02	3
31	123457105	23	3	2	32	2	0	0	10	0	0	0	0	0	0	0	0	433	11	2	28	1	2	175	3	2	10	23	0	0	4	0	0	0	0	0	0	1	0	36	[1A 2A]	2	0.02	3
32	123457105	23	1	4	32	2	0	0	10	0	0	0	0	0	0	0	0	433	11	2	28	1	2	175	2	2	11	23	0	0	4	0	0	0	0	0	0	0	1	36	[1A 2A]	2	0.02	2
33	123457105	22	1	5	32	2	0	0	10	0	0	0	0	0	0	0	0	433	13	2	28	1	2	175	0	4	11	23	0	0	4	0	0	0	0	0	0	0	1	37	[1A 2A]	2	0.02	4
34	123457105	22	0	5	39	2	0	0	4	0	0	0	0	0	0	0	0	433	13	2	28	1	2	185	0	3	16	13	0	0	1	0	0	0	0	0	0	0	0	37	[2A]	1	0.02	5
35	123457105	22	0	5	39	2	0	0	4	0	0	0	0	0	0	0	0	433	13	2	28	1	2	184	1	3	16	13	0	0	1	0	0	0	0	0	0	0	0	38	[2A]	1	0.02	5
36	123457105	24	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	493	14	2	28	1	2	195	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
37	123457105	24	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	493	14	2	28	1	2	193	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
38	123457105	23	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	493	15	2	28	1	2	193	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123457105	23	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	493	15	2	28	1	2	192	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123457105	22	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	493	16	2	28	1	2	190	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
41	123457105	22	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	493	16	2	28	1	2	189	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123457105	20	1	1	44	2	1	0	3	0	0	0	0	0	0	0	0	512	18	3	29	1	3	176	2	5	21	12	0	1	0	0	0	0	0	0	0	1	0	45	[3D]	1	0.02	3
43	123457105	20	1	0	39	2	0	2	8	0	0	0	0	0	0	0	0	586	18	3	32	1	3	167	0	5	18	21	0	2	4	0	0	0	0	0	0	0	1	45	[3D 3B]	2	0.02	5
44	123457105	19	2	0	39	2	0	2	8	0	0	0	0	0	0	0	0	586	19	3	32	1	3	167	0	3	20	21	0	2	4	0	0	0	0	0	0	0	1	46	[3D 3B]	2	0.02	3
45	123457105	17	3	1	39	2	0	1	9	0	0	0	0	0	0	0	0	586	21	3	32	1	3	167	0	3	20	21	0	1	5	0	0	0	0	0	0	0	1	47	[3D 3B]	2	0.02	3
46	123457105	17	2	2	39	2	0	1	9	0	0	0	0	0	0	0	0	586	21	3	32	1	3	165	2	3	20	21	0	1	5	0	0	0	0	0	0	0	1	48	[3D 3B]	2	0.02	3
47	123457105	17	2	2	39	2	0	1	9	0	0	0	0	0	0	0	0	586	23	3	32	1	3	165	1	4	20	21	0	1	5	0	0	0	0	0	0	0	1	48	[3D 3B]	2	0.02	3
48	123457105	17	2	2	39	2	0	1	9	0	0	0	0	0	0	0	0	586	23	3	32	1	3	165	1	3	21	21	0	1	5	0	0	0	0	0	0	0	1	48	[3D 3B]	2	0.02	3
49	123457105	16	3	1	40	2	0	1	9	0	0	0	0	0	0	0	0	586	23	3	32	1	3	165	1	3	21	21	0	1	5	0	0	0	0	0	0	0	1	49	[3D 3B]	2	0.02	2
50	123457105	16	2	2	40	2	0	1	9	0	0	0	0	0	0	0	0	636	23	3	32	1	3	165	0	2	23	21	0	1	5	0	0	0	0	0	0	0	1	49	[3D 3B]	2	0.02	4
51	123457105	15	3	2	40	2	0	1	9	0	0	0	0	0	0	0	0	636	24	3	32	1	3	164	1	2	23	21	0	1	5	0	0	0	0	0	0	0	1	50	[3D 3B]	2	0.02	4
52	123457105	14	3	1	41	2	0	1	9	0	0	0	0	0	0	1	0	655	24	4	32	1	4	164	0	3	23	21	0	1	5	0	0	0	0	0	0	0	1	51	[3D 3B]	2	0.02	4
53	123457105	13	4	1	41	2	0	1	9	0	0	0	0	0	0	1	0	655	24	4	32	1	4	164	0	3	23	21	0	0	6	0	0	0	0	0	0	0	1	52	[3D 3B]	2	0.02	4
54	123457105	13	3	2	41	2	0	0	10	0	0	0	0	0	0	1	0	655	24	4	32	1	4	162	2	3	23	21	0	0	6	0	0	0	0	0	0	0	1	54	[3D 3B]	2	0.02	4
55	123457105	13	3	1	42	2	0	0	10	0	0	0	0	0	0	1	0	655	26	4	32	1	4	162	1	4	23	21	0	0	6	0	0	0	0	0	0	0	1	54	[3D 3B]	2	0.02	4
56	123457105	15	2	2	46	0	0	0	6	0	0	0	0	0	0	1	0	655	27	4	32	1	4	174	1	4	25	9	0	0	5	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
57	123457105	12	4	1	49	1	0	1	3	0	0	0	0	0	0	1	0	729	29	4	33	1	4	172	1	4	27	11	0	0	3	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	4
58	123457105	11	3	3	49	1	0	1	3	0	0	0	0	0	0	1	0	729	30	4	33	1	4	171	2	4	27	11	0	0	3	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	5
59	123457105	11	3	2	50	1	0	1	3	0	0	0	0	0	0	1	0	729	32	4	33	1	4	169	3	5	27	11	0	0	3	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	5
60	123457105	11	2	3	50	1	0	1	3	0	0	0	0	0	0	1	0	729	32	4	33	1	4	168	3	6	27	11	0	0	3	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	5
