day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457248	47	7	5	1	6	2	3	0	0	0	0	0	0	0	1	0	153	6	1	4	0	1	185	3	1	1	26	1	1	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	0.02	7
11	123457248	42	9	7	2	6	1	4	0	0	0	0	0	0	0	1	0	153	6	1	4	0	1	185	2	2	1	26	1	1	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	0.02	8
12	123457248	40	8	8	4	6	1	3	1	0	0	0	0	0	0	1	0	153	6	1	4	0	1	183	3	3	1	26	0	2	0	0	0	0	0	0	0	0	0	14	[2A 1B]	2	0.02	7
13	123457248	40	7	8	5	6	1	3	1	0	0	0	0	0	0	1	0	153	8	1	4	0	1	183	3	2	2	26	0	2	0	0	0	0	0	0	0	0	0	14	[2A 1B]	2	0.02	8
14	123457248	39	5	10	6	6	0	4	1	0	0	0	0	0	0	1	0	153	8	1	4	0	1	183	3	2	2	26	0	2	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	0.02	8
15	123457248	27	3	3	3	17	1	12	5	0	0	0	0	0	0	1	0	279	8	1	15	0	1	131	3	0	0	77	0	5	2	0	0	0	0	0	0	0	0	15	[2A 1B 2B 2C 2D 3B]	6	0.02	9
16	123457248	27	3	3	3	17	1	11	6	0	0	0	0	0	0	1	0	279	8	1	15	0	1	130	2	2	0	77	0	5	2	0	0	0	0	0	0	0	0	15	[2A 1B 2B 2C 2D 3B]	6	0.02	10
17	123457248	25	5	3	3	17	1	10	7	0	0	0	0	0	0	0	1	279	8	1	15	0	1	128	4	2	0	77	0	4	3	0	0	0	0	0	0	0	0	16	[2A 1B 2B 2C 2D 3B]	6	0.02	10
18	123457248	25	3	5	3	17	1	10	7	0	0	0	0	0	0	0	1	279	8	1	15	0	1	128	2	3	1	77	0	4	3	0	0	0	0	0	0	0	0	16	[2A 1B 2B 2C 2D 3B]	6	0.02	10
19	123457248	23	4	5	4	17	0	11	7	0	0	0	0	0	0	0	1	279	8	1	15	0	1	127	2	3	2	77	0	4	3	0	0	0	0	0	0	0	0	17	[2A 1B 2B 2C 2D 3B]	6	0.02	10
20	123457248	23	3	6	4	17	0	6	12	0	0	0	0	0	0	0	1	279	8	1	15	0	1	127	2	3	2	77	0	4	3	0	0	0	0	0	0	0	0	17	[2A 1B 2B 2C 2D 3B]	6	0.02	9
21	123457248	23	3	5	5	17	0	6	12	0	0	0	0	0	0	0	1	279	8	1	15	0	1	127	1	4	2	77	0	4	3	0	0	0	0	0	0	0	0	17	[2A 1B 2B 2C 2D 3B]	6	0.02	9
22	123457248	27	4	6	11	11	0	5	8	0	0	0	0	0	0	0	0	319	10	1	15	0	1	153	0	4	5	51	0	3	2	0	0	0	0	0	0	0	0	17	[2B 2C 2D 3B]	4	0.02	8
23	123457248	22	9	5	12	11	0	5	8	0	0	0	0	0	0	0	0	319	10	1	15	0	1	152	1	4	5	51	0	3	2	0	0	0	0	0	0	0	0	17	[2B 2C 2D 3B]	4	0.02	8
24	123457248	21	7	7	13	11	0	4	9	0	0	0	0	0	0	0	0	319	10	1	15	0	1	152	1	4	5	51	0	0	5	0	0	0	0	0	0	0	0	17	[2B 2C 2D 3B]	4	0.02	7
25	123457248	21	5	7	15	11	0	2	11	0	0	0	0	0	0	0	0	319	10	1	15	0	1	148	4	5	5	51	0	0	5	0	0	0	0	0	0	0	0	18	[2B 2C 2D 3B]	4	0.02	5
26	123457248	19	4	9	16	11	0	2	11	0	0	0	0	0	0	0	0	319	10	1	15	0	1	148	2	6	6	51	0	0	5	0	0	0	0	0	0	0	0	19	[2B 2C 2D 3B]	4	0.02	6
27	123457248	19	1	10	18	11	0	2	11	0	0	0	0	0	0	0	0	319	10	1	15	0	1	147	3	4	8	51	0	0	5	0	0	0	0	0	0	0	0	20	[2B 2C 2D 3B]	4	0.02	6
28	123457248	18	2	7	21	11	0	2	11	0	0	0	0	0	0	0	0	319	10	1	15	0	1	147	2	4	9	51	0	0	5	0	0	0	0	0	0	0	0	21	[2B 2C 2D 3B]	4	0.02	6
29	123457248	26	2	4	28	2	0	4	6	0	0	0	0	0	0	0	0	398	11	1	19	0	1	174	1	3	12	24	0	1	3	0	0	0	0	0	0	0	0	22	[1A 3A]	2	0.02	5
30	123457248	26	2	4	28	2	0	4	6	0	0	0	0	0	0	0	0	398	11	1	19	0	1	173	2	3	12	24	0	1	3	0	0	0	0	0	0	0	0	22	[1A 3A]	2	0.02	5
31	123457248	26	2	4	28	2	0	4	6	0	0	0	0	0	0	0	0	398	11	1	19	0	1	173	1	2	14	24	0	1	3	0	0	0	0	0	0	0	0	22	[1A 3A]	2	0.02	5
32	123457248	23	4	5	28	2	0	4	6	0	0	0	0	0	0	0	0	398	12	1	19	0	1	173	0	3	14	24	0	1	3	0	0	0	0	0	0	0	0	24	[1A 3A]	2	0.02	5
33	123457248	20	5	7	28	2	0	3	7	0	0	0	0	0	0	0	0	398	12	1	19	0	1	173	0	3	14	24	0	1	3	0	0	0	0	0	0	0	0	25	[1A 3A]	2	0.02	6
34	123457248	19	4	5	26	3	0	3	11	0	0	0	0	0	0	1	0	417	12	2	22	0	2	164	0	2	10	33	0	2	7	0	0	0	0	0	0	0	0	25	[1A 3A 1D]	3	0.02	6
35	123457248	18	4	4	28	3	0	2	12	0	0	0	0	0	0	1	0	417	12	2	22	0	2	164	0	2	10	33	0	2	7	0	0	0	0	0	0	0	0	26	[1A 3A 1D]	3	0.02	5
36	123457248	17	3	2	26	4	0	5	14	0	0	0	0	0	0	1	0	481	12	2	26	0	2	151	0	1	10	46	0	3	7	0	0	0	0	0	0	0	0	26	[1A 3A 1D 1C]	4	0.02	5
37	123457248	16	2	3	27	4	0	5	14	0	0	0	0	0	0	1	0	481	13	2	26	0	2	150	1	1	10	46	0	2	8	0	0	0	0	0	0	0	0	26	[1A 3A 1D 1C]	4	0.02	7
38	123457248	15	2	3	28	4	0	4	15	0	0	0	0	0	0	1	0	481	14	2	26	0	2	150	0	2	10	46	0	2	8	0	0	0	0	0	0	0	0	26	[1A 3A 1D 1C]	4	0.02	6
39	123457248	14	2	4	28	4	0	3	16	0	0	0	0	0	0	1	0	481	14	2	26	0	2	147	3	2	10	46	0	2	8	0	0	0	0	0	0	0	0	28	[1A 3A 1D 1C]	4	0.02	6
40	123457248	13	3	2	30	4	0	3	16	0	0	0	0	0	0	1	0	481	15	2	26	0	2	146	4	2	10	46	0	2	8	0	0	0	0	0	0	0	0	28	[1A 3A 1D 1C]	4	0.02	5
41	123457248	13	3	2	30	4	0	3	16	0	0	0	0	0	0	1	0	481	16	2	26	0	2	146	3	3	10	46	0	2	8	0	0	0	0	0	0	0	0	28	[1A 3A 1D 1C]	4	0.02	5
42	123457248	13	2	2	31	4	0	3	16	0	0	0	0	0	0	1	0	481	16	2	26	0	2	145	4	2	11	46	0	2	8	0	0	0	0	0	0	0	0	29	[1A 3A 1D 1C]	4	0.02	5
43	123457248	13	3	3	41	2	0	2	7	0	0	0	0	0	0	1	0	531	18	2	26	0	2	168	5	1	16	22	0	1	5	0	0	0	0	0	0	0	0	30	[1D 1C]	2	0.02	5
44	123457248	13	3	3	41	2	0	2	7	0	0	0	0	0	0	1	0	531	18	2	26	0	2	168	2	4	16	22	0	1	5	0	0	0	0	0	0	0	0	30	[1D 1C]	2	0.02	6
45	123457248	11	5	2	42	2	0	2	7	0	0	0	0	0	0	1	0	531	19	2	26	0	2	168	1	4	17	22	0	1	5	0	0	0	0	0	0	0	0	31	[1D 1C]	2	0.02	5
46	123457248	11	5	2	42	2	0	2	7	0	0	0	0	0	0	1	0	531	20	2	26	0	2	168	1	4	17	22	0	0	6	0	0	0	0	0	0	0	0	31	[1D 1C]	2	0.02	5
47	123457248	10	4	3	43	2	0	2	7	0	0	0	0	0	0	1	0	531	20	2	26	0	2	168	1	3	18	22	0	0	6	0	0	0	0	0	0	0	0	31	[1D 1C]	2	0.02	5
48	123457248	11	2	3	50	1	0	2	3	0	0	0	0	0	0	0	0	531	20	2	26	0	2	177	1	3	23	13	0	0	1	0	0	0	0	0	0	0	0	31	[1C]	1	0.02	4
49	123457248	11	1	4	50	1	0	2	3	0	0	0	0	0	0	0	0	531	20	2	26	0	2	177	1	3	23	13	0	0	1	0	0	0	0	0	0	0	0	31	[1C]	1	0.02	4
50	123457248	10	1	0	49	2	0	3	7	0	0	0	0	0	0	0	0	610	21	2	30	0	2	164	1	2	23	26	0	1	1	0	0	0	0	0	0	0	0	31	[2C 3D]	2	0.02	2
51	123457248	10	1	0	49	2	0	3	7	0	0	0	0	0	0	0	0	610	21	2	30	0	2	163	2	1	24	26	0	1	1	0	0	0	0	0	0	0	0	32	[2C 3D]	2	0.02	2
52	123457248	9	2	0	49	2	0	3	7	0	0	0	0	0	0	0	0	610	22	2	30	0	2	162	2	2	24	26	0	1	1	0	0	0	0	0	0	0	0	34	[2C 3D]	2	0.02	3
53	123457248	9	1	1	49	2	0	2	8	0	0	0	0	0	0	0	0	610	24	2	30	0	2	161	3	1	25	26	0	1	1	0	0	0	0	0	0	0	0	34	[2C 3D]	2	0.02	3
54	123457248	9	1	1	49	2	0	2	8	0	0	0	0	0	0	0	0	610	24	2	30	0	2	160	2	3	25	26	0	1	1	0	0	0	0	0	0	0	0	34	[2C 3D]	2	0.02	4
55	123457248	9	1	1	49	2	0	1	9	0	0	0	0	0	0	0	0	610	25	2	30	0	2	159	3	3	25	26	0	1	1	0	0	0	0	0	0	0	0	35	[2C 3D]	2	0.02	3
56	123457248	9	1	0	50	2	0	1	9	0	0	0	0	0	0	0	0	610	26	2	30	0	2	158	3	3	26	26	0	1	1	0	0	0	0	0	0	0	0	36	[2C 3D]	2	0.02	3
57	123457248	9	0	0	44	2	0	2	15	0	0	0	0	0	0	0	0	698	26	2	33	0	2	147	2	2	25	37	0	3	2	0	0	0	0	0	0	0	0	36	[2C 3D 2B]	3	0.02	4
58	123457248	9	0	0	44	2	0	1	16	0	0	0	0	0	0	0	0	698	27	2	33	0	2	147	1	2	26	37	0	3	2	0	0	0	0	0	0	0	0	36	[2C 3D 2B]	3	0.02	5
59	123457248	8	1	0	44	2	0	1	16	0	0	0	0	0	0	0	0	698	27	2	33	0	2	146	2	2	26	37	0	3	2	0	0	0	0	0	0	0	0	37	[2C 3D 2B]	3	0.02	5
60	123457248	8	0	1	44	2	0	1	16	0	0	0	0	0	0	0	0	698	30	2	33	0	2	146	2	2	26	37	0	3	2	0	0	0	0	0	0	0	0	37	[2C 3D 2B]	3	0.02	6
