day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456987	33	2	0	6	8	0	9	13	0	0	0	0	0	0	0	1	358	17	1	19	0	1	141	1	3	3	62	0	3	5	0	0	0	0	0	0	0	0	26	[3B 2B 2C 2D 3D]	5	0.02	8
28	123456987	33	2	0	6	8	0	8	14	0	0	0	0	0	0	0	1	358	18	1	19	0	1	141	1	2	4	62	0	2	6	0	0	0	0	0	0	0	0	26	[3B 2B 2C 2D 3D]	5	0.02	8
29	123456987	32	3	0	6	8	0	7	15	0	0	0	0	0	0	0	1	392	18	1	19	0	1	141	1	1	5	62	0	2	6	0	0	0	0	0	0	0	0	27	[3B 2B 2C 2D 3D]	5	0.02	6
30	123456987	32	2	1	6	8	0	7	15	0	0	0	0	0	0	0	1	392	19	1	19	0	1	140	2	1	5	62	0	2	6	0	0	0	0	0	0	0	0	28	[3B 2B 2C 2D 3D]	5	0.02	7
31	123456987	30	3	2	6	8	0	7	15	0	0	0	0	0	0	0	1	392	20	1	19	0	1	139	3	1	5	62	0	2	6	0	0	0	0	0	0	0	0	29	[3B 2B 2C 2D 3D]	5	0.02	7
32	123456987	29	2	3	7	8	0	7	15	0	0	0	0	0	0	0	1	392	20	1	19	0	1	137	4	2	5	62	0	1	7	0	0	0	0	0	0	0	0	29	[3B 2B 2C 2D 3D]	5	0.02	8
33	123456987	29	1	4	13	7	0	5	13	0	0	0	0	0	0	0	0	392	20	1	19	0	1	148	2	3	9	51	0	0	5	0	0	0	0	0	0	0	0	29	[2B 2C 2D 3D]	4	0.02	8
34	123456987	29	1	4	13	7	0	3	15	0	0	0	0	0	0	0	0	392	20	1	19	0	1	147	2	4	9	51	0	0	5	0	0	0	0	0	0	0	0	30	[2B 2C 2D 3D]	4	0.02	7
35	123456987	28	1	5	13	7	0	3	15	0	0	0	0	0	0	0	0	392	20	1	19	0	1	147	1	5	9	51	0	0	5	0	0	0	0	0	0	0	0	31	[2B 2C 2D 3D]	4	0.02	8
36	123456987	33	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	452	20	1	19	0	1	196	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
37	123456987	29	3	6	28	2	0	1	3	0	0	0	0	0	0	0	0	471	22	1	20	1	1	184	3	4	13	11	1	0	1	0	0	1	0	0	0	0	0	34	[3C]	1	0.02	6
38	123456987	27	5	6	28	2	0	0	4	0	0	0	0	0	0	0	0	471	24	1	20	1	1	183	4	4	13	11	1	0	1	0	0	0	1	0	0	0	0	34	[3C]	1	0.02	5
39	123456987	25	6	7	28	2	0	0	4	0	0	0	0	0	0	0	0	471	24	1	20	1	1	183	3	5	13	11	1	0	1	0	0	0	1	0	0	0	0	35	[3C]	1	0.02	6
40	123456987	22	6	5	27	3	1	1	6	0	0	0	0	0	0	1	0	490	24	2	21	1	2	168	3	5	14	24	2	0	1	0	0	0	1	0	0	0	0	36	[3C 1D]	2	0.02	7
41	123456987	21	5	2	26	4	1	3	8	0	0	0	0	0	0	2	0	509	24	3	25	1	3	158	1	3	14	34	4	2	1	0	0	0	1	0	0	0	0	36	[3C 1D 2A]	3	0.02	6
42	123456987	21	3	3	27	4	0	3	9	0	0	0	0	0	0	2	0	509	24	3	25	1	3	158	1	1	16	34	3	3	1	0	0	0	1	0	0	0	0	36	[3C 1D 2A]	3	0.02	4
43	123456987	20	4	1	29	4	0	3	9	0	0	0	0	0	0	2	0	554	25	3	25	1	3	156	3	1	16	34	2	2	3	0	0	0	1	0	0	0	0	38	[3C 1D 2A]	3	0.02	5
44	123456987	20	3	2	29	4	0	3	9	0	0	0	0	0	0	2	0	573	26	4	25	1	4	156	1	2	16	34	2	2	3	0	0	0	1	0	0	1	0	38	[3C 1D 2A]	3	0.02	6
45	123456987	18	5	2	29	4	0	3	9	0	0	0	0	0	0	1	1	573	27	4	25	1	4	156	1	1	17	34	0	4	3	0	0	0	1	0	0	0	1	40	[3C 1D 2A]	3	0.02	5
46	123456987	17	5	3	29	4	0	3	9	0	0	0	0	0	0	1	1	573	27	4	25	1	4	153	4	1	17	34	0	2	5	0	0	0	1	0	0	0	1	41	[3C 1D 2A]	3	0.02	5
47	123456987	17	1	7	29	4	0	3	9	0	0	0	0	0	0	1	1	573	27	4	25	1	4	152	5	1	17	34	0	2	5	0	0	0	1	0	0	0	1	41	[3C 1D 2A]	3	0.02	5
48	123456987	17	1	6	30	4	0	2	10	0	0	0	0	0	0	1	1	573	27	4	25	1	4	151	6	1	17	34	0	2	5	0	0	0	1	0	0	0	1	42	[3C 1D 2A]	3	0.02	5
49	123456987	16	2	5	31	4	0	2	10	0	0	0	0	0	0	1	1	592	27	4	25	1	4	151	2	4	18	34	0	2	5	0	0	0	1	0	0	0	1	43	[3C 1D 2A]	3	0.02	7
50	123456987	15	1	1	25	5	0	4	18	0	0	0	0	0	0	2	1	670	27	5	30	1	5	129	1	1	16	56	1	3	9	0	0	0	1	0	0	0	1	43	[3C 1D 2A 3A 1B]	5	0.02	5
51	123456987	15	3	0	30	3	0	4	14	0	0	0	0	0	0	1	2	670	28	5	30	1	5	139	2	0	20	45	1	2	8	0	0	0	0	0	0	0	1	46	[1D 2A 3A 1B]	4	0.02	3
52	123456987	14	4	0	30	3	0	3	15	0	0	0	0	0	0	1	2	670	28	5	30	1	5	139	0	2	20	45	1	2	8	0	0	0	0	0	0	0	1	47	[1D 2A 3A 1B]	4	0.02	4
53	123456987	13	4	1	30	3	0	3	15	0	0	0	0	0	0	1	2	670	28	5	30	1	5	138	1	1	21	45	1	2	8	0	0	0	0	0	0	0	1	49	[1D 2A 3A 1B]	4	0.02	4
54	123456987	13	4	1	36	2	0	1	13	0	0	0	0	0	0	1	1	670	28	5	30	1	5	151	1	1	22	32	1	2	7	0	0	0	0	0	0	0	1	50	[2A 3A 1B]	3	0.02	4
55	123456987	13	4	1	42	1	0	1	9	0	0	0	0	0	0	0	1	670	28	5	30	1	5	161	1	1	26	22	1	1	4	0	0	0	0	0	0	0	1	51	[3A 1B]	2	0.02	3
56	123456987	12	1	5	42	1	0	1	9	0	0	0	0	0	0	0	1	670	29	5	30	1	5	161	1	1	26	22	0	2	4	0	0	0	0	0	0	0	1	52	[3A 1B]	2	0.02	5
57	123456987	9	1	1	42	4	0	3	11	0	0	0	0	0	0	0	1	739	29	5	32	1	5	148	0	2	26	35	0	2	4	0	0	0	0	0	0	0	1	52	[3A 1B 1A]	3	0.02	5
58	123456987	9	1	1	42	4	0	2	12	0	0	0	0	0	0	0	1	739	29	5	32	1	5	146	2	2	26	35	0	1	5	0	0	0	0	0	0	0	1	52	[3A 1B 1A]	3	0.02	5
59	123456987	9	0	2	42	4	0	2	12	0	0	0	0	0	0	0	1	739	29	5	32	1	5	145	3	2	26	35	0	1	5	0	0	0	0	0	0	0	1	52	[3A 1B 1A]	3	0.02	5
60	123456987	9	0	2	42	4	0	2	12	0	0	0	0	0	0	0	1	739	29	5	32	1	5	145	1	4	26	35	0	1	5	0	0	0	0	0	0	0	1	52	[3A 1B 1A]	3	0.02	5
