day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457068	46	7	7	6	3	0	1	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	198	4	1	1	12	0	1	1	0	0	0	0	0	0	0	0	17	[3B]	1	0.02	7
11	123457068	40	11	9	6	3	0	1	1	0	0	0	0	0	0	1	0	139	11	1	2	0	1	195	6	1	2	12	0	1	1	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	7
12	123457068	36	11	12	7	3	0	1	1	0	0	0	0	0	0	1	0	139	11	1	2	0	1	194	5	3	2	12	0	0	2	0	0	0	0	0	0	0	0	20	[3B]	1	0.02	8
13	123457068	36	10	12	8	3	0	1	1	0	0	0	0	0	0	1	0	139	12	1	2	0	1	194	5	1	4	12	0	0	2	0	0	0	0	0	0	0	0	20	[3B]	1	0.02	7
14	123457068	35	6	13	6	4	0	2	4	0	0	0	0	0	0	2	0	158	12	2	4	0	2	180	3	3	4	26	0	0	2	0	0	0	0	0	0	0	0	20	[3B 2B]	2	0.02	8
15	123457068	30	4	2	6	8	0	14	6	0	0	0	0	0	0	2	0	227	12	2	12	0	2	141	2	2	3	64	2	0	4	0	0	0	0	0	0	0	0	21	[3B 2B 1C 1D 2D]	5	0.02	8
16	123457068	30	3	2	7	8	0	13	7	0	0	0	0	0	0	2	0	227	12	2	12	0	2	138	5	2	3	64	1	1	4	0	0	0	0	0	0	0	0	21	[3B 2B 1C 1D 2D]	5	0.02	9
17	123457068	28	3	2	9	8	0	10	10	0	0	0	0	0	0	2	0	227	13	2	12	0	2	137	5	3	3	64	1	1	4	0	0	0	0	0	0	0	0	23	[3B 2B 1C 1D 2D]	5	0.02	9
18	123457068	26	5	2	9	8	0	7	13	0	0	0	0	0	0	2	0	227	14	2	12	0	2	136	3	6	3	64	0	1	5	0	0	0	0	0	0	0	0	24	[3B 2B 1C 1D 2D]	5	0.02	9
19	123457068	25	5	3	9	8	0	7	13	0	0	0	0	0	0	2	0	227	16	2	12	0	2	135	3	6	4	64	0	1	5	0	0	0	0	0	0	0	0	25	[3B 2B 1C 1D 2D]	5	0.02	10
20	123457068	25	4	4	9	8	0	6	14	0	0	0	0	0	0	2	0	227	16	2	12	0	2	135	1	8	4	64	0	1	5	0	0	0	0	0	0	0	0	25	[3B 2B 1C 1D 2D]	5	0.02	11
21	123457068	25	2	5	10	8	0	5	15	0	0	0	0	0	0	2	0	227	17	2	12	0	2	134	2	7	5	64	0	1	5	0	0	0	0	0	0	0	0	26	[3B 2B 1C 1D 2D]	5	0.02	12
22	123457068	20	3	4	9	11	0	7	16	0	0	0	0	0	0	2	0	281	17	2	15	0	2	122	1	5	6	76	0	2	6	0	0	0	0	0	0	0	0	26	[3B 2B 1C 1D 2D 2A]	6	0.02	11
23	123457068	22	2	6	12	8	0	6	15	0	0	0	0	0	0	1	0	281	18	2	15	0	2	133	1	5	9	64	0	2	4	0	0	0	0	0	0	0	0	26	[2B 1C 1D 2D 2A]	5	0.02	10
24	123457068	20	3	4	15	8	0	5	16	0	0	0	0	0	0	1	0	281	18	2	15	0	2	131	3	5	9	64	0	2	4	0	0	0	0	0	0	0	0	27	[2B 1C 1D 2D 2A]	5	0.02	9
25	123457068	18	4	5	15	8	0	3	18	0	0	0	0	0	0	1	0	281	18	2	15	0	2	129	5	5	9	64	0	1	5	0	0	0	0	0	0	0	0	27	[2B 1C 1D 2D 2A]	5	0.02	7
26	123457068	17	3	7	15	8	0	3	18	0	0	0	0	0	0	1	0	281	18	2	15	0	2	129	4	3	12	64	0	1	5	0	0	0	0	0	0	0	0	27	[2B 1C 1D 2D 2A]	5	0.02	6
27	123457068	17	3	6	16	8	0	3	18	0	0	0	0	0	0	1	0	281	18	2	15	0	2	128	3	5	12	64	0	1	5	0	0	0	0	0	0	0	0	28	[2B 1C 1D 2D 2A]	5	0.02	6
28	123457068	18	2	6	22	7	0	2	15	0	0	0	0	0	0	0	0	281	18	2	15	0	2	142	3	5	12	50	0	1	5	0	0	0	0	0	0	0	0	28	[1C 1D 2D 2A]	4	0.02	5
29	123457068	21	3	3	39	3	0	0	3	0	0	0	0	0	0	0	0	336	20	2	15	0	2	179	4	4	17	12	0	0	2	0	0	0	0	0	0	0	0	29	[2A]	1	0.02	3
30	123457068	17	4	3	36	5	0	0	6	0	0	0	0	0	0	1	0	355	20	3	16	0	3	168	5	3	14	20	2	1	5	0	0	0	0	0	0	0	0	31	[2A 3D]	2	0.02	3
31	123457068	17	3	4	36	5	0	0	6	0	0	0	0	0	0	0	1	355	21	3	16	0	3	167	5	3	15	20	1	2	5	0	0	0	0	0	0	0	0	31	[2A 3D]	2	0.02	3
32	123457068	16	3	4	37	5	0	0	6	0	0	0	0	0	0	0	1	355	22	3	16	0	3	167	4	3	16	20	1	2	5	0	0	0	0	0	0	0	0	32	[2A 3D]	2	0.02	4
33	123457068	16	2	5	37	5	0	0	6	0	0	0	0	0	0	0	1	355	22	3	16	0	3	166	2	4	18	20	1	2	5	0	0	0	0	0	0	0	0	32	[2A 3D]	2	0.02	6
34	123457068	16	2	4	38	5	0	0	6	0	0	0	0	0	0	0	1	355	22	3	16	0	3	165	3	3	19	20	1	2	5	0	0	0	0	0	0	0	0	33	[2A 3D]	2	0.02	5
35	123457068	16	2	4	38	5	0	0	6	0	0	0	0	0	0	0	1	355	22	3	16	0	3	165	2	4	19	20	0	3	5	0	0	0	0	0	0	0	0	33	[2A 3D]	2	0.02	5
36	123457068	18	2	2	38	2	0	2	7	0	0	0	0	0	0	0	1	448	26	3	22	0	3	166	1	2	20	18	0	6	5	0	0	0	0	0	0	0	0	34	[3D 3C]	2	0.02	5
37	123457068	17	3	2	38	2	0	2	7	0	0	0	0	0	0	0	1	448	26	3	22	0	3	166	1	1	21	18	0	6	5	0	0	0	0	0	0	0	0	34	[3D 3C]	2	0.02	5
38	123457068	17	2	3	38	2	0	1	8	0	0	0	0	0	0	0	1	448	26	3	22	0	3	165	2	1	21	18	0	5	6	0	0	0	0	0	0	0	0	34	[3D 3C]	2	0.02	5
39	123457068	15	4	2	39	2	0	1	8	0	0	0	0	0	0	0	1	448	26	3	22	0	3	165	1	1	22	18	0	4	7	0	0	0	0	0	0	0	0	35	[3D 3C]	2	0.02	5
40	123457068	14	5	1	40	2	0	1	8	0	0	0	0	0	0	0	1	448	28	3	22	0	3	164	1	2	22	18	0	4	7	0	0	0	0	0	0	0	0	37	[3D 3C]	2	0.02	5
41	123457068	13	4	3	40	2	0	1	8	0	0	0	0	0	0	0	1	467	28	3	22	0	3	164	1	2	22	18	0	2	9	0	0	0	0	0	0	0	0	38	[3D 3C]	2	0.02	5
42	123457068	13	1	5	41	2	0	0	9	0	0	0	0	0	0	0	1	467	30	3	22	0	3	164	1	2	22	18	0	1	10	0	0	0	0	0	0	0	0	38	[3D 3C]	2	0.02	6
43	123457068	11	1	1	40	4	0	3	11	0	0	0	0	0	0	0	1	554	30	3	25	0	3	153	0	2	20	29	0	1	13	0	0	0	0	0	0	0	0	38	[3D 3C 1B]	3	0.02	6
44	123457068	13	0	0	40	2	0	4	12	0	0	0	0	0	0	1	0	573	31	4	26	0	4	150	0	2	23	32	0	1	10	0	0	0	0	0	0	0	0	38	[3C 1B 3A]	3	0.02	6
45	123457068	13	0	0	40	2	0	4	12	0	0	0	0	0	0	1	0	592	31	5	26	0	5	150	0	1	23	32	0	1	10	0	0	0	0	0	0	1	0	38	[3C 1B 3A]	3	0.02	6
46	123457068	13	0	0	40	2	0	3	13	0	0	0	0	0	0	1	0	592	31	5	26	0	5	150	0	1	23	32	0	1	10	0	0	0	0	0	0	1	0	38	[3C 1B 3A]	3	0.02	6
47	123457068	12	1	0	40	2	0	3	13	0	0	0	0	0	0	1	0	592	31	5	26	0	5	150	0	1	23	32	0	0	11	0	0	0	0	0	0	1	0	39	[3C 1B 3A]	3	0.02	5
48	123457068	11	1	1	40	2	0	3	13	0	0	0	0	0	0	1	0	611	31	5	26	0	5	150	0	1	23	32	0	0	11	0	0	0	0	0	0	1	0	40	[3C 1B 3A]	3	0.02	6
49	123457068	11	0	2	40	2	0	3	13	0	0	0	0	0	0	1	0	611	31	5	26	0	5	149	1	1	23	32	0	0	11	0	0	0	0	0	0	0	1	41	[3C 1B 3A]	3	0.02	5
50	123457068	11	0	0	46	2	0	5	7	0	0	0	0	0	0	0	1	717	31	5	28	0	5	159	1	0	29	22	0	0	6	0	0	0	0	0	0	0	1	41	[1B 3A]	2	0.02	5
51	123457068	10	1	0	46	2	0	3	9	0	0	0	0	0	0	0	1	717	32	5	28	0	5	159	0	1	29	22	0	0	6	0	0	0	0	0	0	0	1	42	[1B 3A]	2	0.02	3
52	123457068	9	2	0	46	2	0	2	10	0	0	0	0	0	0	0	1	717	32	5	28	0	5	159	0	0	30	22	0	0	6	0	0	0	0	0	0	0	1	43	[1B 3A]	2	0.02	2
53	123457068	9	2	0	46	2	0	2	10	0	0	0	0	0	0	0	1	717	32	5	28	0	5	159	0	0	30	22	0	0	6	0	0	0	0	0	0	0	1	43	[1B 3A]	2	0.02	2
54	123457068	9	0	2	46	2	0	2	10	0	0	0	0	0	0	0	1	717	34	5	28	0	5	158	1	0	30	22	0	0	6	0	0	0	0	0	0	0	1	44	[1B 3A]	2	0.02	4
55	123457068	9	0	1	42	2	0	2	15	0	0	0	0	0	0	0	1	755	35	5	29	0	5	145	1	1	28	34	0	0	8	0	0	0	0	0	0	0	1	45	[1B 3A 1C]	3	0.02	4
56	123457068	8	1	0	43	2	0	2	15	0	0	0	0	0	0	0	1	755	37	5	29	0	5	144	2	0	29	34	0	0	8	0	0	0	0	0	0	0	1	47	[1B 3A 1C]	3	0.02	2
57	123457068	10	0	1	48	0	0	1	11	0	0	0	0	0	0	0	1	804	37	5	29	0	5	155	2	0	32	23	0	0	5	0	0	0	0	0	0	0	1	47	[3A 1C]	2	0.02	2
58	123457068	10	0	1	54	0	0	1	6	0	0	0	0	0	0	0	0	804	38	5	29	0	5	166	2	0	35	12	0	0	2	0	0	0	0	0	0	0	1	47	[1C]	1	0.02	2
59	123457068	10	0	0	55	0	0	1	6	0	0	0	0	0	0	0	0	804	38	5	29	0	5	166	2	0	36	12	0	0	2	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	1
60	123457068	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	804	38	5	29	0	5	166	2	0	36	12	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	1
