day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457084	29	11	7	0	11	1	9	2	0	0	1	0	0	0	1	0	215	5	1	8	1	1	159	1	2	0	53	1	1	1	0	0	0	0	0	0	0	0	18	[3B 3C 3D 1D]	4	0.02	9
11	123457084	22	9	9	1	14	1	9	4	0	0	1	0	0	0	2	0	234	5	2	10	1	2	143	3	2	0	67	1	0	2	0	0	0	0	0	0	0	0	19	[3B 3C 3D 1D 1C]	5	0.02	10
12	123457084	18	11	9	3	14	1	7	6	0	0	1	0	0	0	1	1	234	5	2	10	1	2	143	2	3	0	67	0	1	2	0	0	0	0	0	0	0	0	21	[3B 3C 3D 1D 1C]	5	0.02	8
13	123457084	18	7	10	6	14	1	7	6	0	0	1	0	0	0	1	1	234	6	2	10	1	2	143	0	5	0	67	0	1	2	0	0	0	0	0	0	0	0	21	[3B 3C 3D 1D 1C]	5	0.02	8
14	123457084	15	5	8	8	16	2	8	7	0	0	1	0	0	0	0	2	253	7	2	12	1	2	129	0	5	0	81	0	1	2	0	0	0	0	0	0	0	0	22	[3B 3C 3D 1D 1C 3A]	6	0.02	10
15	123457084	13	5	8	9	16	2	9	7	0	0	1	0	0	0	0	2	302	8	2	13	1	2	128	1	5	0	81	0	1	2	0	0	0	0	0	0	0	0	22	[3B 3C 3D 1D 1C 3A]	6	0.02	10
16	123457084	11	6	8	10	16	2	8	8	0	0	1	0	0	0	0	2	302	8	2	13	1	2	127	2	5	0	81	0	1	2	0	0	0	0	0	0	0	0	22	[3B 3C 3D 1D 1C 3A]	6	0.02	10
17	123457084	11	6	4	8	16	2	8	13	0	0	1	0	0	0	1	2	321	8	3	15	1	3	114	1	4	1	94	0	1	3	0	0	0	0	0	0	0	0	22	[3B 3C 3D 1D 1C 3A 2C]	7	0.02	10
18	123457084	11	4	6	8	16	2	5	16	0	0	1	0	0	0	1	2	321	9	3	15	1	3	112	3	3	2	94	0	1	3	0	0	0	0	0	0	0	0	22	[3B 3C 3D 1D 1C 3A 2C]	7	0.02	10
19	123457084	8	6	7	8	16	1	5	17	0	0	1	0	0	0	1	2	321	9	3	15	1	3	111	3	4	2	94	0	1	3	0	0	0	0	0	0	0	0	22	[3B 3C 3D 1D 1C 3A 2C]	7	0.02	9
20	123457084	8	5	8	8	16	0	6	17	0	0	1	0	0	0	1	2	340	9	3	15	1	3	111	2	4	3	94	0	1	3	0	0	0	0	0	0	0	0	22	[3B 3C 3D 1D 1C 3A 2C]	7	0.02	9
21	123457084	8	2	9	10	16	0	6	17	0	0	1	0	0	0	0	3	340	9	3	15	1	3	111	2	3	4	94	0	1	3	0	0	0	0	0	0	0	0	22	[3B 3C 3D 1D 1C 3A 2C]	7	0.02	9
22	123457084	16	1	1	16	8	1	11	14	0	0	1	0	0	0	0	3	436	10	3	23	1	3	128	0	1	5	77	2	3	2	0	0	0	0	0	0	0	0	22	[1D 1C 3A 2C 1A 2A]	6	0.02	8
23	123457084	15	1	2	16	8	1	10	15	0	0	1	0	0	0	0	3	436	10	3	23	1	3	128	0	1	5	77	2	2	3	0	0	0	0	0	0	0	0	23	[1D 1C 3A 2C 1A 2A]	6	0.02	7
24	123457084	16	1	2	21	7	1	7	14	0	0	0	0	0	0	0	3	436	12	3	23	1	3	140	1	1	6	64	2	2	2	0	0	0	0	0	0	0	0	24	[1C 3A 2C 1A 2A]	5	0.02	6
25	123457084	17	3	1	25	4	0	6	14	0	0	0	0	0	0	0	2	436	15	3	23	1	3	153	2	1	6	50	1	3	2	0	0	0	0	0	0	0	0	26	[3A 2C 1A 2A]	4	0.02	5
26	123457084	17	2	2	25	4	0	6	14	0	0	0	0	0	0	0	2	436	16	3	23	1	3	153	2	0	7	50	0	3	3	0	0	0	0	0	0	0	0	26	[3A 2C 1A 2A]	4	0.02	6
27	123457084	17	2	1	26	4	0	5	15	0	0	0	0	0	0	0	2	455	16	3	23	1	3	153	1	1	7	50	0	3	3	0	0	0	0	0	0	0	0	26	[3A 2C 1A 2A]	4	0.02	5
28	123457084	19	2	1	30	2	0	3	14	0	0	0	0	0	0	0	1	455	16	3	23	1	3	167	1	1	7	36	0	2	4	0	0	0	0	0	0	0	0	26	[2C 1A 2A]	3	0.02	4
29	123457084	19	0	0	28	2	0	5	17	0	0	0	0	0	0	0	1	518	16	3	27	1	3	153	2	0	7	49	0	3	4	0	0	0	0	0	0	0	0	27	[2C 1A 2A 3D]	4	0.02	3
30	123457084	18	1	0	28	2	0	5	17	0	0	0	0	0	0	0	1	518	16	3	27	1	3	153	2	0	7	49	0	3	4	0	0	0	0	0	0	0	0	28	[2C 1A 2A 3D]	4	0.02	3
31	123457084	17	2	0	34	2	0	5	12	0	0	0	0	0	0	0	0	518	16	3	27	1	3	165	3	0	8	36	0	1	5	0	0	0	0	0	0	0	0	30	[1A 2A 3D]	3	0.02	2
32	123457084	17	1	1	34	2	0	2	15	0	0	0	0	0	0	0	0	518	16	3	27	1	3	164	2	2	8	36	0	1	5	0	0	0	0	0	0	0	0	31	[1A 2A 3D]	3	0.02	4
33	123457084	16	1	2	34	2	0	2	15	0	0	0	0	0	0	0	0	518	16	3	27	1	3	164	2	2	8	36	0	1	5	0	0	0	0	0	0	0	0	32	[1A 2A 3D]	3	0.02	4
34	123457084	16	1	2	34	2	0	2	15	0	0	0	0	0	0	0	0	518	18	3	27	1	3	163	3	2	8	36	0	1	5	0	0	0	0	0	0	0	0	33	[1A 2A 3D]	3	0.02	4
35	123457084	16	1	1	35	2	0	2	15	0	0	0	0	0	0	0	0	518	19	3	27	1	3	162	2	3	9	36	0	1	5	0	0	0	0	0	0	0	0	34	[1A 2A 3D]	3	0.02	4
36	123457084	17	1	1	46	0	0	2	5	0	0	0	0	0	0	0	0	592	19	3	28	1	3	185	1	4	14	13	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	4
37	123457084	17	1	1	46	0	0	2	5	0	0	0	0	0	0	0	0	592	21	3	28	1	3	185	1	4	14	13	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	4
38	123457084	16	2	0	47	0	0	1	6	0	0	0	0	0	0	0	0	592	21	3	28	1	3	185	1	3	15	13	0	0	1	0	0	0	0	0	0	0	0	36	[3D]	1	0.02	2
39	123457084	16	2	0	47	0	0	0	7	0	0	0	0	0	0	0	0	592	21	3	28	1	3	184	2	3	15	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	1
40	123457084	16	2	0	47	0	0	0	7	0	0	0	0	0	0	0	0	592	22	3	28	1	3	183	2	4	15	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	2
41	123457084	14	2	2	47	0	0	0	7	0	0	0	0	0	0	0	0	611	22	3	28	1	3	183	1	5	15	13	0	0	1	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	3
42	123457084	14	2	0	49	0	0	0	7	0	0	0	0	0	0	0	0	611	22	3	28	1	3	182	1	6	15	13	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	3
43	123457084	14	2	0	55	0	0	0	1	0	0	0	0	0	0	0	0	670	24	3	28	1	3	195	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123457084	13	2	1	55	0	0	0	1	0	0	0	0	0	0	0	0	670	25	3	28	1	3	193	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
45	123457084	13	2	1	55	0	0	0	1	0	0	0	0	0	0	0	0	670	25	3	28	1	3	192	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
46	123457084	13	1	2	55	0	0	0	1	0	0	0	0	0	0	0	0	670	27	3	28	1	3	191	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
47	123457084	12	2	2	55	0	0	0	1	0	0	0	0	0	0	0	0	670	27	3	28	1	3	191	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
48	123457084	12	1	3	55	0	0	0	1	0	0	0	0	0	0	0	0	670	27	3	28	1	3	191	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
49	123457084	11	0	2	52	1	1	1	4	0	0	0	0	0	0	0	0	708	30	4	31	2	4	180	1	3	19	11	0	2	0	0	0	1	0	0	0	1	0	44	[2D]	1	0.02	4
50	123457084	11	0	2	53	1	0	2	3	0	0	0	0	0	0	0	0	763	30	4	31	2	4	179	1	4	19	11	0	1	1	0	0	1	0	0	0	1	0	44	[2D]	1	0.02	4
51	123457084	10	1	2	53	1	0	2	3	0	0	0	0	0	0	0	0	763	31	4	31	2	4	179	0	2	22	11	0	0	2	0	0	1	0	0	0	1	0	45	[2D]	1	0.02	4
52	123457084	10	0	3	53	1	0	2	3	0	0	0	0	0	0	0	0	763	32	4	31	2	4	176	3	2	22	11	0	0	2	0	0	0	1	0	0	1	0	46	[2D]	1	0.02	4
53	123457084	10	0	1	55	1	0	1	4	0	0	0	0	0	0	0	0	763	32	4	31	2	4	176	3	2	22	11	0	0	2	0	0	0	1	0	0	1	0	46	[2D]	1	0.02	2
54	123457084	10	0	0	56	1	0	1	4	0	0	0	0	0	0	0	0	782	32	4	31	2	4	176	2	3	22	11	0	0	2	0	0	0	1	0	0	1	0	46	[2D]	1	0.02	2
55	123457084	10	0	0	56	1	0	1	4	0	0	0	0	0	0	0	0	782	33	4	31	2	4	175	3	3	22	11	0	0	2	0	0	0	1	0	0	1	0	47	[2D]	1	0.02	2
56	123457084	8	2	0	56	1	0	1	4	0	0	0	0	0	0	0	0	782	33	4	31	2	4	174	3	4	22	11	0	0	2	0	0	0	1	0	0	1	0	50	[2D]	1	0.02	3
57	123457084	8	1	0	56	1	0	2	4	0	0	0	0	0	0	0	0	856	35	4	32	2	4	173	3	4	23	11	0	0	2	0	0	0	1	0	0	1	0	51	[2D]	1	0.02	4
58	123457084	8	1	0	56	1	0	2	4	0	0	0	0	0	0	0	0	856	35	4	32	2	4	172	4	4	23	11	0	0	2	0	0	0	1	0	0	0	1	52	[2D]	1	0.02	4
59	123457084	7	1	1	56	1	0	2	4	0	0	0	0	0	0	0	0	856	35	4	32	2	4	171	4	5	23	11	0	0	2	0	0	0	1	0	0	0	1	53	[2D]	1	0.02	4
60	123457084	7	0	2	56	1	0	2	4	0	0	0	0	0	0	0	0	856	35	4	32	2	4	171	3	6	23	11	0	0	2	0	0	0	1	0	0	0	1	53	[2D]	1	0.02	6
