day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457121	19	2	5	4	15	4	2	21	0	0	0	0	0	0	0	0	317	13	1	14	0	1	109	3	1	7	94	0	0	3	0	0	0	0	0	0	0	1	31	[2D 3D 2B 1D 2A 2C 3B]	7	0.02	6
21	123457121	16	0	5	3	18	1	6	22	0	0	0	0	0	0	1	0	336	13	2	16	0	2	96	2	0	8	107	0	1	3	0	0	0	0	0	0	0	1	31	[2D 3D 2B 1D 2A 2C 3B 1B]	8	0.02	8
22	123457121	16	0	1	6	18	0	10	20	0	0	0	0	0	0	0	1	399	13	2	20	0	2	95	2	1	8	107	0	1	3	0	0	0	0	0	0	0	1	32	[3D 2B 1D 2A 2C 3B 1B 1C]	8	0.02	7
23	123457121	16	0	1	6	18	0	9	21	0	0	0	0	0	0	0	1	399	13	2	20	0	2	94	3	1	8	107	0	1	3	0	0	0	0	0	0	0	1	33	[3D 2B 1D 2A 2C 3B 1B 1C]	8	0.02	7
24	123457121	16	0	0	7	18	0	8	22	0	0	0	0	0	0	0	1	399	13	2	20	0	2	94	2	2	8	107	0	1	3	0	0	0	0	0	0	0	1	33	[3D 2B 1D 2A 2C 3B 1B 1C]	8	0.02	5
25	123457121	14	2	0	13	18	0	4	20	0	0	0	0	0	0	0	1	399	14	2	20	0	2	106	2	2	10	94	0	0	4	0	0	0	0	0	0	0	0	35	[2B 1D 2A 2C 3B 1B 1C]	7	0.02	3
26	123457121	14	1	1	13	18	0	4	20	0	0	0	0	0	0	0	1	399	16	2	20	0	2	106	1	3	10	94	0	0	4	0	0	0	0	0	0	0	0	35	[2B 1D 2A 2C 3B 1B 1C]	7	0.02	5
27	123457121	16	1	1	17	16	0	4	16	0	0	0	0	0	0	0	1	418	17	2	20	0	2	120	1	3	10	80	0	0	4	0	0	0	0	0	0	0	0	35	[1D 2A 2C 3B 1B 1C]	6	0.02	5
28	123457121	16	1	1	17	16	0	3	17	0	0	0	0	0	0	0	1	418	17	2	20	0	2	120	1	2	11	80	0	0	4	0	0	0	0	0	0	0	0	35	[1D 2A 2C 3B 1B 1C]	6	0.02	5
29	123457121	27	1	0	30	5	0	2	6	0	0	0	0	0	0	0	1	486	18	2	21	0	2	173	1	3	13	26	0	0	2	0	0	0	0	0	0	0	0	36	[1B 1C]	2	0.02	3
30	123457121	27	1	0	30	5	0	2	6	0	0	0	0	0	0	0	1	486	20	2	21	0	2	173	0	3	14	26	0	0	2	0	0	0	0	0	0	0	0	36	[1B 1C]	2	0.02	3
31	123457121	27	1	0	30	5	0	2	6	0	0	0	0	0	0	0	1	486	20	2	21	0	2	173	0	2	15	26	0	0	2	0	0	0	0	0	0	0	0	36	[1B 1C]	2	0.02	3
32	123457121	27	1	0	30	5	0	2	6	0	0	0	0	0	0	0	1	486	21	2	21	0	2	173	0	1	16	26	0	0	2	0	0	0	0	0	0	0	0	36	[1B 1C]	2	0.02	3
33	123457121	26	1	1	30	5	0	2	6	0	0	0	0	0	0	0	1	486	21	2	21	0	2	173	0	1	16	26	0	0	2	0	0	0	0	0	0	0	0	36	[1B 1C]	2	0.02	4
34	123457121	24	3	1	30	5	0	2	6	0	0	0	0	0	0	0	1	505	21	2	21	0	2	172	1	1	16	26	0	0	2	0	0	0	0	0	0	0	0	39	[1B 1C]	2	0.02	4
35	123457121	27	3	1	33	2	0	1	5	0	0	0	0	0	0	0	0	505	21	2	21	0	2	184	2	0	18	13	0	0	1	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	2
36	123457121	28	3	2	38	0	0	1	0	0	0	0	0	0	0	0	0	564	24	2	21	0	2	196	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
37	123457121	25	5	3	38	0	0	1	0	0	0	0	0	0	0	0	0	564	26	2	21	0	2	193	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
38	123457121	23	5	5	38	0	0	1	0	0	0	0	0	0	0	0	0	564	26	2	21	0	2	193	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
39	123457121	22	4	6	39	0	0	1	0	0	0	0	0	0	0	0	0	564	26	2	21	0	2	192	5	1	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
40	123457121	22	3	7	39	0	0	1	0	0	0	0	0	0	0	0	0	564	26	2	21	0	2	192	5	0	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
41	123457121	21	4	6	40	0	0	1	0	0	0	0	0	0	0	0	0	564	26	2	21	0	2	190	6	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
42	123457121	20	3	8	40	0	0	0	1	0	0	0	0	0	0	0	0	564	26	2	21	0	2	190	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
43	123457121	19	4	6	42	0	0	1	0	0	0	0	0	0	0	0	0	643	26	2	22	0	2	187	6	3	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
44	123457121	18	3	8	42	0	0	1	0	0	0	0	0	0	0	0	0	643	27	2	22	0	2	187	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
45	123457121	16	4	9	42	0	0	1	0	0	0	0	0	0	0	0	0	643	27	2	22	0	2	184	7	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
46	123457121	16	3	9	43	0	0	1	0	0	0	0	0	0	0	0	0	643	28	2	22	0	2	183	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
47	123457121	16	2	8	45	0	0	1	0	0	0	0	0	0	0	0	0	643	29	2	22	0	2	181	9	3	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
48	123457121	14	3	7	47	0	0	1	0	0	0	0	0	0	0	0	0	662	29	2	22	0	2	181	8	3	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
49	123457121	14	2	8	47	0	0	1	0	0	0	0	0	0	0	0	0	662	29	2	22	0	2	181	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
50	123457121	13	3	6	48	0	0	2	0	0	0	0	0	0	0	0	0	740	29	2	23	0	2	180	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
51	123457121	13	2	6	48	0	0	0	2	0	0	0	0	0	0	1	0	759	30	3	23	0	3	179	5	6	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
52	123457121	13	2	5	49	0	0	0	2	0	0	0	0	0	0	1	0	759	30	3	23	0	3	178	5	7	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
53	123457121	13	1	5	50	0	0	0	2	0	0	0	0	0	0	1	0	778	32	4	23	0	4	174	8	6	29	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	0.02	6
54	123457121	13	0	5	51	0	0	0	2	0	0	0	0	0	0	1	0	778	32	4	23	0	4	174	6	8	29	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	0.02	6
55	123457121	12	0	2	50	1	0	2	4	0	0	0	0	0	0	0	1	816	33	5	25	0	5	163	3	7	29	11	2	0	1	0	0	0	0	0	0	2	0	57	[3B]	1	0.02	5
56	123457121	12	0	2	50	1	0	2	4	0	0	0	0	0	0	0	1	835	34	5	25	0	5	162	4	6	30	11	2	0	1	0	0	0	0	0	0	2	0	58	[3B]	1	0.02	5
57	123457121	12	0	2	51	1	0	1	4	0	0	0	0	0	0	0	1	890	35	5	25	0	5	161	4	6	31	11	2	0	1	0	0	0	0	0	0	1	1	59	[3B]	1	0.02	4
58	123457121	12	0	2	51	1	0	1	4	0	0	0	0	0	0	0	1	909	35	5	25	0	5	160	3	6	33	11	2	0	1	0	0	0	0	0	0	1	1	59	[3B]	1	0.02	4
59	123457121	12	0	2	51	1	0	1	4	0	0	0	0	0	0	0	1	909	35	5	25	0	5	160	3	6	33	11	2	0	1	0	0	0	0	0	0	0	2	59	[3B]	1	0.02	3
60	123457121	12	0	2	51	1	0	1	4	0	0	0	0	0	0	0	1	928	36	5	25	0	5	159	4	5	34	11	2	0	1	0	0	0	0	0	0	0	2	59	[3B]	1	0.02	3
