day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456887	58	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
11	123456887	55	7	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	8
12	123456887	46	14	8	3	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
13	123456887	42	16	8	5	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
14	123456887	40	15	9	7	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	211	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
15	123456887	38	5	4	6	2	6	9	2	0	0	0	0	0	0	0	0	255	14	0	9	0	0	170	1	4	1	40	0	1	1	0	0	0	0	0	0	0	0	24	[1D 2C 3A]	3	0.02	7
16	123456887	38	4	5	6	2	4	10	3	0	0	0	0	0	0	0	0	255	14	0	9	0	0	168	3	3	2	40	0	1	1	0	0	0	0	0	0	0	0	24	[1D 2C 3A]	3	0.02	7
17	123456887	35	5	7	6	2	3	10	4	0	0	0	0	0	0	0	0	255	14	0	9	0	0	168	3	3	2	40	0	1	1	0	0	0	0	0	0	0	0	24	[1D 2C 3A]	3	0.02	8
18	123456887	35	4	8	6	2	2	9	6	0	0	0	0	0	0	0	0	255	15	0	9	0	0	165	5	4	2	40	0	0	2	0	0	0	0	0	0	0	0	25	[1D 2C 3A]	3	0.02	8
19	123456887	34	3	8	8	2	2	8	7	0	0	0	0	0	0	0	0	255	15	0	9	0	0	160	8	6	2	40	0	0	2	0	0	0	0	0	0	0	0	26	[1D 2C 3A]	3	0.02	8
20	123456887	32	4	9	8	2	0	10	7	0	0	0	0	0	0	0	0	255	15	0	9	0	0	160	7	6	3	40	0	0	2	0	0	0	0	0	0	0	0	28	[1D 2C 3A]	3	0.02	9
21	123456887	32	2	10	9	2	0	7	10	0	0	0	0	0	0	0	0	255	15	0	9	0	0	159	6	6	5	40	0	0	2	0	0	0	0	0	0	0	0	29	[1D 2C 3A]	3	0.02	10
22	123456887	25	2	6	8	8	0	11	12	0	0	0	0	0	0	0	0	357	15	0	16	0	0	137	3	4	4	61	3	2	4	0	0	0	0	0	0	0	0	29	[1D 2C 3A 2D 3D]	5	0.02	10
23	123456887	23	3	7	8	8	0	11	12	0	0	0	0	0	0	0	0	357	15	0	16	0	0	135	3	5	5	61	2	3	4	0	0	0	0	0	0	0	0	31	[1D 2C 3A 2D 3D]	5	0.02	10
24	123456887	22	4	5	10	8	0	8	15	0	0	0	0	0	0	0	0	357	15	0	16	0	0	134	2	6	6	61	2	3	4	0	0	0	0	0	0	0	0	32	[1D 2C 3A 2D 3D]	5	0.02	9
25	123456887	20	3	7	11	8	0	7	16	0	0	0	0	0	0	0	0	357	16	0	16	0	0	133	2	7	6	61	0	4	5	0	0	0	0	0	0	0	0	33	[1D 2C 3A 2D 3D]	5	0.02	10
26	123456887	19	3	7	12	8	0	6	17	0	0	0	0	0	0	0	0	357	16	0	16	0	0	131	3	6	8	61	0	4	5	0	0	0	0	0	0	0	0	34	[1D 2C 3A 2D 3D]	5	0.02	10
27	123456887	19	3	7	12	8	0	6	17	0	0	0	0	0	0	0	0	376	17	0	16	0	0	131	3	5	9	61	0	3	6	0	0	0	0	0	0	0	0	34	[1D 2C 3A 2D 3D]	5	0.02	10
28	123456887	18	2	8	13	8	0	5	18	0	0	0	0	0	0	0	0	376	17	0	16	0	0	131	2	6	9	61	0	2	7	0	0	0	0	0	0	0	0	35	[1D 2C 3A 2D 3D]	5	0.02	9
29	123456887	18	4	2	23	6	0	8	11	0	0	0	0	0	0	0	0	463	17	0	25	0	0	149	3	2	8	41	1	5	9	0	0	0	0	0	0	0	0	37	[2D 3D 1C 2B]	4	0.02	7
30	123456887	18	3	2	24	6	0	7	12	0	0	0	0	0	0	0	0	463	17	0	25	0	0	148	3	2	9	41	1	4	10	0	0	0	0	0	0	0	0	37	[2D 3D 1C 2B]	4	0.02	8
31	123456887	17	3	3	24	6	0	7	12	0	0	0	0	0	0	0	0	463	17	0	25	0	0	147	4	2	9	41	0	5	10	0	0	0	0	0	0	0	0	38	[2D 3D 1C 2B]	4	0.02	8
32	123456887	16	3	4	24	6	0	7	12	0	0	0	0	0	0	0	0	463	18	0	25	0	0	146	5	1	10	41	0	4	11	0	0	0	0	0	0	0	0	40	[2D 3D 1C 2B]	4	0.02	7
33	123456887	15	3	5	24	6	0	7	12	0	0	0	0	0	0	0	0	463	19	0	25	0	0	145	4	3	10	41	0	4	11	0	0	0	0	0	0	0	0	40	[2D 3D 1C 2B]	4	0.02	9
34	123456887	14	3	5	25	6	0	7	12	0	0	0	0	0	0	0	0	463	19	0	25	0	0	145	4	3	10	41	0	2	13	0	0	0	0	0	0	0	0	41	[2D 3D 1C 2B]	4	0.02	9
35	123456887	14	1	7	25	6	0	7	12	0	0	0	0	0	0	0	0	463	19	0	25	0	0	145	4	3	10	41	0	2	13	0	0	0	0	0	0	0	0	41	[2D 3D 1C 2B]	4	0.02	9
36	123456887	17	1	4	32	3	0	7	8	0	0	0	0	0	0	0	0	513	20	0	27	0	0	151	4	5	16	33	0	1	8	0	0	0	0	0	0	0	0	42	[1C 2B 1B]	3	0.02	7
37	123456887	15	2	5	32	3	0	5	10	0	0	0	0	0	0	0	0	513	20	0	27	0	0	151	4	4	17	33	0	1	8	0	0	0	0	0	0	0	0	43	[1C 2B 1B]	3	0.02	7
38	123456887	13	4	2	29	3	0	8	13	0	0	0	0	0	0	0	0	532	20	1	31	0	1	139	3	4	16	44	0	2	9	0	0	0	0	0	0	1	0	44	[1C 2B 1B 2A]	4	0.02	7
39	123456887	12	3	3	30	3	0	8	13	0	0	0	0	0	0	0	0	532	20	1	31	0	1	138	3	5	16	44	0	2	9	0	0	0	0	0	0	1	0	45	[1C 2B 1B 2A]	4	0.02	7
40	123456887	12	2	4	30	3	0	7	14	0	0	0	0	0	0	0	0	532	21	1	31	0	1	137	3	6	16	44	0	1	10	0	0	0	0	0	0	0	1	46	[1C 2B 1B 2A]	4	0.02	7
41	123456887	12	2	3	31	3	0	5	16	0	0	0	0	0	0	0	0	532	22	1	31	0	1	137	2	7	16	44	0	1	10	0	0	0	0	0	0	0	1	46	[1C 2B 1B 2A]	4	0.02	6
42	123456887	12	1	3	32	3	0	4	17	0	0	0	0	0	0	0	0	532	22	1	31	0	1	137	2	5	18	44	0	1	10	0	0	0	0	0	0	0	1	46	[1C 2B 1B 2A]	4	0.02	7
43	123456887	10	1	2	41	4	1	3	10	0	0	0	0	0	0	0	0	601	22	1	33	0	1	145	2	5	24	34	1	1	5	0	0	0	0	0	0	0	1	46	[1B 2A 3C]	3	0.02	5
44	123456887	10	1	2	41	4	1	3	10	0	0	0	0	0	0	0	0	601	22	1	33	0	1	145	2	5	24	34	0	1	6	0	0	0	0	0	0	0	1	46	[1B 2A 3C]	3	0.02	5
45	123456887	10	1	2	41	4	1	3	10	0	0	0	0	0	0	0	0	601	22	1	33	0	1	144	3	3	26	34	0	1	6	0	0	0	0	0	0	0	1	46	[1B 2A 3C]	3	0.02	5
46	123456887	10	1	2	41	4	1	2	11	0	0	0	0	0	0	0	0	601	22	1	33	0	1	144	3	3	26	34	0	1	6	0	0	0	0	0	0	0	1	46	[1B 2A 3C]	3	0.02	5
47	123456887	10	1	2	41	4	0	3	11	0	0	0	0	0	0	0	0	601	22	1	33	0	1	144	1	5	26	34	0	0	7	0	0	0	0	0	0	0	1	46	[1B 2A 3C]	3	0.02	5
48	123456887	10	0	3	41	4	0	3	11	0	0	0	0	0	0	0	0	601	22	1	33	0	1	144	0	5	27	34	0	0	7	0	0	0	0	0	0	0	1	46	[1B 2A 3C]	3	0.02	5
49	123456887	10	0	2	42	4	0	2	12	0	0	0	0	0	0	0	0	601	22	1	33	0	1	144	0	3	29	34	0	0	7	0	0	0	0	0	0	0	1	46	[1B 2A 3C]	3	0.02	5
50	123456887	12	1	1	46	1	0	2	9	0	0	0	0	0	0	0	0	651	22	1	33	0	1	156	1	2	31	21	0	0	6	0	0	0	0	0	0	0	1	46	[2A 3C]	2	0.02	4
51	123456887	10	3	1	46	1	0	2	9	0	0	0	0	0	0	0	0	651	23	1	33	0	1	154	3	2	31	21	0	0	6	0	0	0	0	0	0	0	1	48	[2A 3C]	2	0.02	4
52	123456887	10	1	0	49	1	1	2	7	0	0	1	0	0	0	0	0	670	25	1	36	1	1	156	1	3	30	18	0	2	8	0	0	0	0	0	0	0	0	49	[3C 3B]	2	0.02	3
53	123456887	10	0	1	49	1	1	1	8	0	0	0	1	0	0	0	0	670	26	1	36	1	1	155	1	4	30	18	0	2	8	0	0	0	0	0	0	0	0	49	[3C 3B]	2	0.02	3
54	123456887	10	0	1	49	1	1	1	8	0	0	0	1	0	0	0	0	670	26	1	36	1	1	154	1	5	30	18	0	2	8	0	0	0	0	0	0	0	0	49	[3C 3B]	2	0.02	3
55	123456887	10	0	1	49	1	0	2	8	0	0	0	1	0	0	0	0	670	27	1	36	1	1	153	2	4	31	18	0	2	8	0	0	0	0	0	0	0	0	50	[3C 3B]	2	0.02	3
56	123456887	9	1	1	49	1	0	2	8	0	0	0	1	0	0	0	0	670	28	1	36	1	1	152	3	3	32	18	0	1	9	0	0	0	0	0	0	0	0	52	[3C 3B]	2	0.02	3
57	123456887	10	1	0	54	0	0	3	3	0	0	0	1	0	0	0	0	744	28	1	37	1	1	162	2	3	37	8	0	1	5	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	3
58	123456887	9	2	0	54	0	0	3	3	0	0	0	1	0	0	0	0	744	28	1	37	1	1	162	2	2	38	8	0	1	5	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
59	123456887	9	2	0	54	0	0	3	3	0	0	0	1	0	0	0	0	744	28	1	37	1	1	162	2	2	38	8	0	1	5	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
60	123456887	9	1	1	54	0	0	3	3	0	0	0	1	0	0	0	0	744	28	1	37	1	1	162	1	3	38	8	0	1	5	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	4
