day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456959	41	5	12	2	3	1	4	3	0	0	1	0	0	0	0	0	153	7	0	5	1	0	183	4	1	2	25	0	1	2	0	0	0	0	0	0	0	0	16	[1B 1C]	2	0.02	9
11	123456959	37	8	11	4	3	1	4	3	0	0	1	0	0	0	0	0	153	8	0	5	1	0	181	5	2	2	25	0	1	2	0	0	0	0	0	0	0	0	17	[1B 1C]	2	0.02	9
12	123456959	33	7	10	4	5	0	6	5	0	0	1	0	0	0	1	0	172	9	1	7	1	1	164	7	2	3	39	0	1	2	0	0	0	0	0	0	0	0	17	[1B 1C 3A]	3	0.02	9
13	123456959	30	3	11	4	8	1	6	6	0	0	2	0	0	0	1	0	191	10	1	8	2	1	151	3	6	2	52	0	1	3	0	0	0	0	0	0	0	0	17	[1B 1C 3A 2D]	4	0.02	10
14	123456959	29	3	10	6	8	1	4	8	0	0	2	0	0	0	1	0	191	11	1	8	2	1	149	3	8	2	52	0	1	3	0	0	0	0	0	0	0	0	20	[1B 1C 3A 2D]	4	0.02	10
15	123456959	19	2	4	5	18	2	10	9	0	0	1	1	0	0	1	0	288	11	1	16	2	1	113	1	3	2	88	1	4	6	0	0	0	0	0	0	0	0	20	[1B 1C 3A 2D 1A 1D 3B]	7	0.02	9
16	123456959	17	3	5	5	18	2	8	11	0	0	1	1	0	0	1	0	288	11	1	16	2	1	113	1	3	2	88	1	4	6	0	0	0	0	0	0	0	0	21	[1B 1C 3A 2D 1A 1D 3B]	7	0.02	9
17	123456959	16	3	6	5	18	2	8	11	0	0	1	1	0	0	1	0	288	12	1	16	2	1	113	1	3	2	88	0	5	6	0	0	0	0	0	0	0	0	21	[1B 1C 3A 2D 1A 1D 3B]	7	0.02	9
18	123456959	16	3	5	6	18	1	7	13	0	0	0	2	0	0	1	0	288	12	1	16	2	1	112	1	3	3	88	0	4	7	0	0	0	0	0	0	0	0	22	[1B 1C 3A 2D 1A 1D 3B]	7	0.02	10
19	123456959	15	4	5	12	18	1	5	10	0	0	0	1	0	0	1	0	288	13	1	16	2	1	125	0	4	4	75	0	4	6	0	0	0	0	0	0	0	0	23	[1C 3A 2D 1A 1D 3B]	6	0.02	10
20	123456959	13	3	5	9	19	2	4	15	0	0	0	1	0	0	1	0	307	14	1	17	2	1	112	0	3	5	88	0	4	6	0	0	0	0	0	0	0	0	24	[1C 3A 2D 1A 1D 3B 2A]	7	0.02	10
21	123456959	13	2	5	10	19	1	4	16	0	0	0	1	0	0	1	0	307	14	1	17	2	1	112	0	2	6	88	0	2	8	0	0	0	0	0	0	0	0	24	[1C 3A 2D 1A 1D 3B 2A]	7	0.02	8
22	123456959	15	3	4	13	16	1	4	14	0	0	0	1	0	0	1	0	356	14	1	18	2	1	123	1	2	8	76	0	1	7	0	0	0	0	0	0	0	0	26	[3A 2D 1A 1D 3B 2A]	6	0.02	7
23	123456959	13	4	5	13	16	0	4	15	0	0	0	1	0	0	1	0	356	14	1	18	2	1	123	0	3	8	76	0	1	7	0	0	0	0	0	0	0	0	26	[3A 2D 1A 1D 3B 2A]	6	0.02	9
24	123456959	13	0	7	15	16	0	4	15	0	0	0	1	0	0	1	0	356	14	1	18	2	1	123	0	3	8	76	0	0	8	0	0	0	0	0	0	0	0	26	[3A 2D 1A 1D 3B 2A]	6	0.02	8
25	123456959	13	0	6	16	16	0	4	15	0	0	0	1	0	0	1	0	356	14	1	18	2	1	123	0	2	9	76	0	0	8	0	0	0	0	0	0	0	0	26	[3A 2D 1A 1D 3B 2A]	6	0.02	8
26	123456959	15	0	5	21	14	0	3	13	0	0	0	1	0	0	0	0	356	14	1	18	2	1	136	1	2	9	62	0	0	8	0	0	0	0	0	0	0	0	26	[2D 1A 1D 3B 2A]	5	0.02	6
27	123456959	17	1	4	25	11	0	3	11	0	0	0	0	0	0	0	0	375	14	1	18	2	1	149	1	2	10	49	0	0	7	0	0	0	0	0	0	0	0	27	[1A 1D 3B 2A]	4	0.02	6
28	123456959	17	0	4	26	11	0	3	11	0	0	0	0	0	0	0	0	375	14	1	18	2	1	148	2	2	10	49	0	0	7	0	0	0	0	0	0	0	0	28	[1A 1D 3B 2A]	4	0.02	6
29	123456959	26	1	1	36	1	0	3	4	0	0	0	0	0	0	0	0	448	14	1	19	2	1	184	2	2	16	13	0	0	1	0	0	0	0	0	0	0	0	29	[2A]	1	0.02	5
30	123456959	25	2	1	36	1	0	3	4	0	0	0	0	0	0	0	0	448	15	1	19	2	1	182	3	3	16	13	0	0	1	0	0	0	0	0	0	0	0	30	[2A]	1	0.02	5
31	123456959	23	4	1	36	1	0	3	4	0	0	0	0	0	0	0	0	448	16	1	19	2	1	182	2	4	16	13	0	0	1	0	0	0	0	0	0	0	0	32	[2A]	1	0.02	6
32	123456959	23	4	1	36	1	0	3	4	0	0	0	0	0	0	0	0	448	16	1	19	2	1	182	1	5	16	13	0	0	1	0	0	0	0	0	0	0	0	32	[2A]	1	0.02	6
33	123456959	21	6	1	36	1	0	2	5	0	0	0	0	0	0	0	0	448	16	1	19	2	1	182	1	5	16	13	0	0	1	0	0	0	0	0	0	0	0	33	[2A]	1	0.02	5
34	123456959	21	4	3	37	1	0	2	4	0	0	0	0	0	0	0	0	467	16	1	20	2	1	183	1	3	17	11	0	2	1	0	0	0	0	0	0	0	0	34	[3C]	1	0.02	5
35	123456959	20	5	3	37	1	0	1	5	0	0	0	0	0	0	0	0	467	16	1	20	2	1	183	1	1	19	11	0	1	2	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	4
36	123456959	18	5	0	36	3	0	3	7	0	0	0	0	0	0	0	0	560	17	1	24	2	1	169	2	0	19	24	0	2	2	0	0	0	0	0	0	0	0	36	[3C 2C]	2	0.02	3
37	123456959	16	4	3	36	3	0	3	7	0	0	0	0	0	0	0	0	560	17	1	24	2	1	169	2	0	19	24	0	2	2	0	0	0	0	0	0	0	0	37	[3C 2C]	2	0.02	6
38	123456959	14	5	4	36	3	0	3	7	0	0	0	0	0	0	0	0	560	17	1	24	2	1	167	4	0	19	24	0	1	3	0	0	0	0	0	0	0	0	39	[3C 2C]	2	0.02	7
39	123456959	12	6	5	36	3	0	3	7	0	0	0	0	0	0	0	0	560	17	1	24	2	1	166	4	1	19	24	0	1	3	0	0	0	0	0	0	0	0	40	[3C 2C]	2	0.02	8
40	123456959	10	5	8	36	3	0	1	9	0	0	0	0	0	0	0	0	560	17	1	24	2	1	166	2	3	19	24	0	1	3	0	0	0	0	0	0	0	0	40	[3C 2C]	2	0.02	8
41	123456959	10	5	6	38	3	0	1	9	0	0	0	0	0	0	0	0	579	17	1	24	2	1	165	3	3	19	24	0	1	3	0	0	0	0	0	0	0	0	41	[3C 2C]	2	0.02	8
42	123456959	9	6	6	38	3	0	1	9	0	0	0	0	0	0	0	0	579	18	1	24	2	1	165	3	3	19	24	0	1	3	0	0	0	0	0	0	0	0	42	[3C 2C]	2	0.02	8
43	123456959	8	2	7	36	3	1	4	11	0	0	0	0	0	0	0	0	647	19	1	27	2	1	152	2	3	19	37	1	1	3	0	0	0	0	0	0	0	0	43	[3C 2C 2B]	3	0.02	9
44	123456959	8	2	4	38	3	1	4	11	0	0	1	0	0	0	0	0	666	21	1	27	3	1	150	4	3	19	37	1	0	4	0	0	0	0	0	0	0	0	44	[3C 2C 2B]	3	0.02	7
45	123456959	8	2	4	38	3	1	3	12	0	0	0	1	0	0	0	0	666	22	1	27	3	1	150	2	5	19	37	1	0	4	0	0	0	0	0	0	0	0	44	[3C 2C 2B]	3	0.02	8
46	123456959	8	2	3	39	3	0	2	14	0	0	0	1	0	0	0	0	666	22	1	27	3	1	149	2	6	19	37	1	0	4	0	0	0	0	0	0	0	0	45	[3C 2C 2B]	3	0.02	7
47	123456959	8	2	3	39	3	0	2	14	0	0	0	1	0	0	0	0	666	22	1	27	3	1	148	3	6	19	37	1	0	4	0	0	0	0	0	0	0	0	45	[3C 2C 2B]	3	0.02	7
48	123456959	9	2	2	45	2	0	1	10	0	0	0	1	0	0	0	0	666	22	1	27	3	1	159	2	7	22	26	1	0	1	0	0	0	0	0	0	0	0	45	[2C 2B]	2	0.02	7
49	123456959	9	1	3	45	2	0	1	10	0	0	0	1	0	0	0	0	685	22	1	27	3	1	159	2	6	23	26	0	1	1	0	0	0	0	0	0	0	0	45	[2C 2B]	2	0.02	8
50	123456959	10	2	3	50	0	0	1	5	0	0	0	1	0	0	0	0	759	22	1	28	3	1	171	1	5	26	13	0	2	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	7
51	123456959	10	1	3	51	0	0	1	5	0	0	0	1	0	0	0	0	759	22	1	28	3	1	171	1	4	27	13	0	2	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	7
52	123456959	10	1	2	52	0	0	0	6	0	0	0	1	0	0	0	0	759	24	1	28	3	1	170	2	2	29	13	0	2	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	6
53	123456959	9	1	2	53	0	0	0	6	0	0	0	1	0	0	0	0	759	24	1	28	3	1	170	1	2	30	13	0	2	0	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	5
54	123456959	9	1	1	54	0	0	0	6	0	0	0	1	0	0	0	0	759	25	1	28	3	1	170	0	3	30	13	0	2	0	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	4
55	123456959	9	0	2	54	0	0	0	6	0	0	0	1	0	0	0	0	778	27	1	28	3	1	169	1	3	30	13	0	2	0	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	5
56	123456959	9	0	2	54	0	0	0	6	0	0	0	1	0	0	0	0	778	27	1	28	3	1	168	2	2	31	13	0	1	1	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	3
57	123456959	9	0	2	60	0	0	0	0	0	0	0	1	0	0	0	0	837	27	1	28	3	1	180	2	3	32	0	0	0	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
58	123456959	9	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	837	28	1	28	3	1	179	2	3	33	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
59	123456959	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	837	31	1	28	3	1	179	1	4	33	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
60	123456959	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	837	32	1	28	3	1	179	1	2	35	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
