day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457088	9	2	3	28	4	1	3	22	0	0	0	0	0	0	0	0	424	22	3	29	1	3	134	1	3	10	59	0	5	6	0	0	0	0	0	0	0	0	43	[1B 1D 3B 2C 3C]	5	0.02	7
33	123457088	8	1	3	24	4	2	4	26	0	0	0	0	0	0	0	0	443	22	4	30	1	4	121	1	1	11	72	0	3	8	0	0	0	0	0	0	1	0	43	[1B 1D 3B 2C 3C 1C]	6	0.02	6
34	123457088	8	1	3	24	4	2	4	26	0	0	0	0	0	0	0	0	443	22	4	30	1	4	121	1	1	11	72	0	2	9	0	0	0	0	0	0	1	0	43	[1B 1D 3B 2C 3C 1C]	6	0.02	5
35	123457088	8	1	2	25	4	2	3	27	0	0	0	0	0	0	0	0	443	23	4	30	1	4	120	1	2	11	72	0	2	9	0	0	0	0	0	0	1	0	44	[1B 1D 3B 2C 3C 1C]	6	0.02	4
36	123457088	11	0	3	40	1	1	4	12	0	0	0	0	0	0	0	0	488	28	4	30	1	4	153	3	2	18	37	0	2	2	0	0	0	0	0	0	1	0	44	[2C 3C 1C]	3	0.02	4
37	123457088	11	0	3	40	1	1	4	12	0	0	0	0	0	0	0	0	488	28	4	30	1	4	153	2	3	18	37	0	1	3	0	0	0	0	0	0	1	0	44	[2C 3C 1C]	3	0.02	4
38	123457088	11	0	3	40	1	0	5	12	0	0	0	0	0	0	0	0	488	29	4	30	1	4	152	1	5	18	37	0	1	3	0	0	0	0	0	0	1	0	45	[2C 3C 1C]	3	0.02	4
39	123457088	10	1	3	40	1	0	4	13	0	0	0	0	0	0	0	0	488	29	4	30	1	4	151	1	6	18	37	0	1	3	0	0	0	0	0	0	1	0	46	[2C 3C 1C]	3	0.02	5
40	123457088	10	1	1	42	1	0	2	15	0	0	0	0	0	0	0	0	488	29	4	30	1	4	150	2	5	19	37	0	1	3	0	0	0	0	0	0	1	0	47	[2C 3C 1C]	3	0.02	4
41	123457088	10	1	1	42	1	0	2	15	0	0	0	0	0	0	0	0	488	29	4	30	1	4	150	2	4	20	37	0	1	3	0	0	0	0	0	0	1	0	47	[2C 3C 1C]	3	0.02	4
42	123457088	10	1	1	42	1	0	2	15	0	0	0	0	0	0	0	0	488	30	4	30	1	4	150	2	4	20	37	0	1	3	0	0	0	0	0	0	1	0	47	[2C 3C 1C]	3	0.02	4
43	123457088	11	1	1	53	0	0	1	5	0	0	0	0	0	0	0	0	543	30	4	30	1	4	174	2	4	24	13	0	0	0	0	0	0	0	0	0	1	0	47	[1C]	1	0.02	3
44	123457088	11	1	0	54	0	0	1	5	0	0	0	0	0	0	0	0	543	30	4	30	1	4	174	1	3	26	13	0	0	0	0	0	0	0	0	0	1	0	47	[1C]	1	0.02	2
45	123457088	11	1	0	54	0	0	0	6	0	0	0	0	0	0	0	0	543	31	4	30	1	4	173	2	1	28	13	0	0	0	0	0	0	0	0	0	0	1	48	[1C]	1	0.02	1
46	123457088	11	0	1	54	0	0	0	6	0	0	0	0	0	0	0	0	543	31	4	30	1	4	173	1	2	28	13	0	0	0	0	0	0	0	0	0	0	1	48	[1C]	1	0.02	3
47	123457088	11	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	543	31	4	30	1	4	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
48	123457088	11	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	543	32	4	30	1	4	184	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
49	123457088	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	543	32	4	30	1	4	184	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
50	123457088	9	1	0	56	1	0	1	4	0	0	0	0	0	0	0	0	603	32	4	32	1	4	173	2	1	28	10	0	1	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	2
51	123457088	9	0	1	56	1	0	1	4	0	0	0	0	0	0	0	0	603	33	4	32	1	4	172	2	2	28	10	0	0	4	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	4
52	123457088	9	0	0	57	1	0	0	5	0	0	0	0	0	0	0	0	603	33	4	32	1	4	171	3	2	28	10	0	0	4	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	2
53	123457088	9	0	0	57	1	0	0	5	0	0	0	0	0	0	0	0	603	33	4	32	1	4	170	2	4	28	10	0	0	4	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	4
54	123457088	9	0	0	57	1	0	0	5	0	0	0	0	0	0	0	0	603	33	4	32	1	4	169	2	5	28	10	0	0	4	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
55	123457088	9	0	0	57	1	0	0	5	0	0	0	0	0	0	0	0	603	33	4	32	1	4	169	2	4	29	10	0	0	4	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	3
56	123457088	9	0	0	57	1	0	0	5	0	0	0	0	0	0	0	0	603	33	4	32	1	4	169	1	3	31	10	0	0	4	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	3
57	123457088	8	0	0	52	2	0	0	10	0	0	0	0	0	0	0	0	691	34	5	34	1	5	159	0	1	29	20	0	2	6	0	0	0	0	0	0	1	0	56	[1A 3A]	2	0.02	3
58	123457088	8	0	0	52	2	0	0	10	0	0	0	0	0	0	0	0	691	36	5	34	1	5	158	1	1	29	20	0	2	6	0	0	0	0	0	0	1	0	57	[1A 3A]	2	0.02	3
59	123457088	8	0	0	52	2	0	0	10	0	0	0	0	0	0	0	0	691	37	5	34	1	5	157	2	1	29	20	0	2	6	0	0	0	0	0	0	0	1	58	[1A 3A]	2	0.02	3
60	123457088	8	0	0	52	2	0	0	10	0	0	0	0	0	0	0	0	691	37	5	34	1	5	157	1	2	29	20	0	2	6	0	0	0	0	0	0	0	1	58	[1A 3A]	2	0.02	4
