day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456978	11	3	1	33	5	1	6	12	0	0	0	0	0	0	0	0	598	13	1	29	1	1	144	1	1	16	52	0	2	2	0	0	0	0	0	0	0	0	38	[2A 2D 3A 3C]	4	0.02	5
38	123456978	10	3	2	33	5	1	6	12	0	0	0	0	0	0	0	0	598	13	1	29	1	1	142	3	1	16	52	0	2	2	0	0	0	0	0	0	0	0	39	[2A 2D 3A 3C]	4	0.02	6
39	123456978	10	3	2	33	5	1	6	12	0	0	0	0	0	0	0	0	598	13	1	29	1	1	142	1	3	16	52	0	1	3	0	0	0	0	0	0	0	0	39	[2A 2D 3A 3C]	4	0.02	7
40	123456978	9	2	3	34	5	1	6	12	0	0	0	0	0	0	0	0	598	13	1	29	1	1	141	2	2	17	52	0	0	4	0	0	0	0	0	0	0	0	40	[2A 2D 3A 3C]	4	0.02	7
41	123456978	9	1	3	35	5	1	5	13	0	0	0	0	0	0	0	0	598	13	1	29	1	1	141	1	3	17	52	0	0	4	0	0	0	0	0	0	0	0	40	[2A 2D 3A 3C]	4	0.02	7
42	123456978	9	0	4	35	5	1	4	14	0	0	0	0	0	0	0	0	598	13	1	29	1	1	140	2	2	18	52	0	0	4	0	0	0	0	0	0	0	0	41	[2A 2D 3A 3C]	4	0.02	6
43	123456978	9	1	0	38	4	1	6	13	0	0	0	0	0	0	0	0	643	14	1	31	1	1	145	1	1	15	47	1	1	7	0	0	0	0	0	0	0	0	42	[2D 3A 3C 1B]	4	0.02	4
44	123456978	9	1	0	38	4	1	6	13	0	0	0	0	0	0	0	0	643	14	1	31	1	1	145	1	1	15	47	1	0	8	0	0	0	0	0	0	0	0	42	[2D 3A 3C 1B]	4	0.02	4
45	123456978	9	1	0	38	4	0	7	13	0	0	0	0	0	0	0	0	643	14	1	31	1	1	145	1	1	15	47	1	0	8	0	0	0	0	0	0	0	0	42	[2D 3A 3C 1B]	4	0.02	4
46	123456978	9	1	0	38	4	0	6	14	0	0	0	0	0	0	0	0	643	15	1	31	1	1	145	0	2	15	47	1	0	8	0	0	0	0	0	0	0	0	42	[2D 3A 3C 1B]	4	0.02	5
47	123456978	9	1	0	38	4	0	5	15	0	0	0	0	0	0	0	0	643	16	1	31	1	1	144	1	2	15	47	1	0	8	0	0	0	0	0	0	0	0	43	[2D 3A 3C 1B]	4	0.02	5
48	123456978	8	2	0	38	4	0	5	15	0	0	0	0	0	0	0	0	643	16	1	31	1	1	144	1	1	16	47	0	1	8	0	0	0	0	0	0	0	0	44	[2D 3A 3C 1B]	4	0.02	4
49	123456978	7	2	1	38	4	0	2	18	0	0	0	0	0	0	0	0	643	18	1	31	1	1	144	1	1	16	47	0	1	8	0	0	0	0	0	0	0	0	45	[2D 3A 3C 1B]	4	0.02	4
50	123456978	11	2	0	52	0	0	1	6	0	0	0	0	0	0	0	0	717	19	1	32	1	1	182	0	1	21	9	0	1	4	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
51	123456978	11	2	0	52	0	0	1	6	0	0	0	0	0	0	0	0	717	19	1	32	1	1	182	0	1	21	9	0	1	4	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
52	123456978	11	2	0	52	0	0	1	6	0	0	0	0	0	0	0	0	717	20	1	32	1	1	182	0	1	21	9	0	1	4	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
53	123456978	10	3	0	52	0	0	1	6	0	0	0	0	0	0	0	0	717	20	1	32	1	1	182	0	1	21	9	0	1	4	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	3
54	123456978	9	3	1	52	0	0	1	6	0	0	0	0	0	0	0	0	717	20	1	32	1	1	182	0	1	21	9	0	1	4	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	4
55	123456978	8	3	2	52	0	0	1	6	0	0	0	0	0	0	0	0	736	21	1	32	1	1	182	0	1	21	9	0	1	4	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	5
56	123456978	7	4	1	53	0	0	1	6	0	0	0	0	0	0	0	0	736	22	1	32	1	1	182	0	1	21	9	0	1	4	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	4
57	123456978	7	3	2	59	0	0	1	0	0	0	0	0	0	0	0	0	795	22	1	32	1	1	191	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
58	123456978	6	3	3	59	0	0	1	0	0	0	0	0	0	0	0	0	795	23	1	32	1	1	190	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
59	123456978	6	3	3	59	0	0	0	1	0	0	0	0	0	0	0	0	795	25	1	32	1	1	190	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
60	123456978	6	3	3	59	0	0	0	1	0	0	0	0	0	0	0	0	795	25	1	32	1	1	190	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
