day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457036	39	8	7	5	7	1	3	1	0	0	0	0	0	0	1	0	196	7	1	6	0	1	186	3	0	0	25	1	3	0	0	0	0	0	0	0	0	0	22	[3C 3B]	2	0.02	7
11	123457036	37	8	9	5	7	1	3	1	0	0	0	0	0	0	1	0	196	7	1	6	0	1	185	2	2	0	25	1	2	1	0	0	0	0	0	0	0	0	23	[3C 3B]	2	0.02	7
12	123457036	34	11	8	6	7	1	3	1	0	0	0	0	0	0	1	0	196	7	1	6	0	1	183	3	3	0	25	0	3	1	0	0	0	0	0	0	0	0	23	[3C 3B]	2	0.02	7
13	123457036	32	6	7	3	9	3	5	5	0	0	0	0	0	0	2	0	253	7	2	9	0	2	156	2	3	0	52	1	3	1	0	0	0	0	0	0	0	0	23	[3C 3B 1B 1A]	4	0.02	9
14	123457036	32	5	8	3	9	3	5	5	0	0	0	0	0	0	1	1	253	7	2	9	0	2	156	1	4	0	52	1	2	2	0	0	0	0	0	0	0	0	23	[3C 3B 1B 1A]	4	0.02	9
15	123457036	26	5	1	3	14	2	13	6	0	0	0	0	0	0	1	1	349	8	2	16	0	2	129	1	3	0	79	1	1	4	0	0	0	0	0	0	0	0	24	[3C 3B 1B 1A 2A 2D]	6	0.02	9
16	123457036	26	5	1	3	14	2	10	9	0	0	0	0	0	0	0	2	349	8	2	16	0	2	129	1	3	0	79	1	1	4	0	0	0	0	0	0	0	0	24	[3C 3B 1B 1A 2A 2D]	6	0.02	8
17	123457036	22	7	3	3	14	1	9	11	0	0	0	0	0	0	0	2	349	8	2	16	0	2	128	1	4	0	79	0	2	4	0	0	0	0	0	0	0	0	26	[3C 3B 1B 1A 2A 2D]	6	0.02	9
18	123457036	20	8	4	3	14	1	6	14	0	0	0	0	0	0	0	2	349	10	2	16	0	2	127	2	3	1	79	0	2	4	0	0	0	0	0	0	0	0	26	[3C 3B 1B 1A 2A 2D]	6	0.02	8
19	123457036	18	8	6	3	14	1	4	16	0	0	0	0	0	0	0	2	349	10	2	16	0	2	126	3	3	1	79	0	2	4	0	0	0	0	0	0	0	0	27	[3C 3B 1B 1A 2A 2D]	6	0.02	8
20	123457036	17	6	5	2	15	2	6	17	0	0	0	0	0	0	0	2	368	10	2	18	0	2	112	1	5	1	93	0	2	4	0	0	0	0	0	0	0	0	27	[3C 3B 1B 1A 2A 2D 3D]	7	0.02	8
21	123457036	15	5	2	2	16	4	8	18	0	0	0	0	0	0	0	2	387	11	3	21	0	3	101	1	3	0	104	0	3	5	0	0	0	0	0	0	1	0	28	[3C 3B 1B 1A 2A 2D 3D 3A]	8	0.02	8
22	123457036	15	4	1	4	15	5	7	19	0	0	0	0	0	0	0	2	431	11	3	24	0	3	100	1	2	3	105	0	3	3	0	0	0	0	0	0	1	0	29	[3B 1B 1A 2A 2D 3D 3A 1C]	8	0.02	6
23	123457036	13	4	3	4	15	5	7	19	0	0	0	0	0	0	0	2	431	11	3	24	0	3	99	2	2	3	105	0	3	3	0	0	0	0	0	0	1	0	31	[3B 1B 1A 2A 2D 3D 3A 1C]	8	0.02	7
24	123457036	14	6	4	6	11	4	7	19	0	0	0	0	0	0	0	1	431	11	3	24	0	3	111	3	2	4	92	0	2	3	0	0	0	0	0	0	1	0	31	[1B 1A 2A 2D 3D 3A 1C]	7	0.02	6
25	123457036	14	5	4	7	11	1	10	19	0	0	0	0	0	0	0	1	431	12	3	24	0	3	110	3	3	4	92	0	2	3	0	0	0	0	0	0	1	0	31	[1B 1A 2A 2D 3D 3A 1C]	7	0.02	6
26	123457036	14	5	4	7	11	0	11	19	0	0	0	0	0	0	0	1	431	12	3	24	0	3	110	3	3	4	92	0	2	3	0	0	0	0	0	0	1	0	31	[1B 1A 2A 2D 3D 3A 1C]	7	0.02	6
27	123457036	16	2	7	17	9	0	9	12	0	0	0	0	0	0	0	0	431	13	3	24	0	3	136	4	3	5	65	0	1	3	0	0	0	0	0	0	1	0	32	[2A 2D 3D 3A 1C]	5	0.02	7
28	123457036	15	1	4	16	10	0	11	14	0	0	1	0	0	0	0	0	450	15	3	26	1	3	122	5	3	4	78	0	1	4	0	0	0	0	0	0	1	0	33	[2A 2D 3D 3A 1C 2B]	6	0.02	7
29	123457036	18	0	0	22	6	2	12	9	0	0	1	0	0	0	2	0	547	15	5	28	1	5	137	3	3	5	63	2	0	4	0	0	0	0	0	0	1	0	34	[3D 3A 1C 2B 1D]	5	0.02	7
30	123457036	18	0	0	22	6	2	10	11	0	0	1	0	0	0	2	0	547	15	5	28	1	5	137	2	4	5	63	2	0	4	0	0	0	0	0	0	1	0	34	[3D 3A 1C 2B 1D]	5	0.02	8
31	123457036	18	0	0	22	6	2	8	13	0	0	1	0	0	0	2	0	547	15	5	28	1	5	137	2	4	5	63	1	1	4	0	0	0	0	0	0	1	0	34	[3D 3A 1C 2B 1D]	5	0.02	8
32	123457036	18	0	0	22	6	2	7	14	0	0	1	0	0	0	2	0	547	15	5	28	1	5	137	1	4	6	63	1	1	4	0	0	0	0	0	0	1	0	34	[3D 3A 1C 2B 1D]	5	0.02	6
33	123457036	17	1	0	22	6	2	6	15	0	0	1	0	0	0	2	0	547	16	5	28	1	5	136	2	4	6	63	1	1	4	0	0	0	0	0	0	1	0	36	[3D 3A 1C 2B 1D]	5	0.02	6
34	123457036	18	1	0	27	5	0	5	13	0	0	1	0	0	0	2	0	585	16	5	28	1	5	150	2	3	7	49	1	1	4	0	0	0	0	0	0	1	0	36	[3A 1C 2B 1D]	4	0.02	5
35	123457036	19	1	0	32	4	0	3	10	0	0	1	0	0	0	2	0	585	16	5	28	1	5	161	2	3	10	38	0	2	2	0	0	0	0	0	0	0	0	36	[1C 2B 1D]	3	0.02	4
36	123457036	20	1	1	36	2	0	3	6	0	0	0	1	0	0	2	0	635	16	5	28	1	5	174	1	4	11	25	0	1	2	0	0	0	0	0	0	0	0	37	[2B 1D]	2	0.02	4
37	123457036	20	1	1	36	2	0	2	7	0	0	0	1	0	0	2	0	635	17	5	28	1	5	172	2	4	12	25	0	1	2	0	0	0	0	0	0	0	0	38	[2B 1D]	2	0.02	4
38	123457036	20	1	1	36	2	0	2	7	0	0	0	1	0	0	2	0	635	17	5	28	1	5	171	2	5	12	25	0	1	2	0	0	0	0	0	0	0	0	39	[2B 1D]	2	0.02	5
39	123457036	20	1	1	36	2	0	2	7	0	0	0	1	0	0	1	1	635	18	5	28	1	5	170	2	6	12	25	0	0	3	0	0	0	0	0	0	0	0	40	[2B 1D]	2	0.02	5
40	123457036	20	0	2	36	2	0	2	7	0	0	0	1	0	0	1	1	635	21	5	28	1	5	170	1	7	12	25	0	0	3	0	0	0	0	0	0	0	0	40	[2B 1D]	2	0.02	6
41	123457036	20	0	1	37	2	0	1	8	0	0	0	1	0	0	1	1	635	21	5	28	1	5	169	1	8	12	25	0	0	3	0	0	0	0	0	0	0	0	41	[2B 1D]	2	0.02	7
42	123457036	20	1	1	42	1	0	1	4	0	0	0	0	0	0	1	1	635	23	5	28	1	5	182	1	6	15	12	0	0	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	6
43	123457036	19	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	695	23	5	28	1	5	194	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
44	123457036	18	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	695	24	5	28	1	5	193	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
45	123457036	18	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	695	24	5	28	1	5	193	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
46	123457036	18	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	695	24	5	28	1	5	193	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
47	123457036	18	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	695	26	5	28	1	5	193	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
48	123457036	18	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	695	27	5	28	1	5	193	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
49	123457036	18	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	695	28	5	28	1	5	192	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123457036	18	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	755	28	5	28	1	5	191	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123457036	18	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	755	29	5	28	1	5	191	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
52	123457036	17	1	1	52	0	0	0	0	0	0	1	0	0	0	0	0	774	30	5	28	2	5	190	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
53	123457036	16	1	1	53	0	0	0	0	0	0	1	0	0	0	0	0	774	31	5	28	2	5	187	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
54	123457036	16	1	1	53	0	0	0	0	0	0	1	0	0	0	0	0	774	32	5	28	2	5	184	6	4	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
55	123457036	16	1	0	54	0	0	0	0	0	0	1	0	0	0	0	0	774	32	5	28	2	5	182	5	6	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
56	123457036	14	2	1	54	0	0	0	0	0	0	1	0	0	0	0	0	774	32	5	28	2	5	182	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
57	123457036	9	1	0	38	5	0	2	16	0	0	1	0	0	0	0	0	905	32	5	35	2	5	133	1	5	23	49	0	5	2	0	0	0	0	0	0	0	0	56	[2D 2C 3B 3D]	4	0.02	6
58	123457036	9	1	0	38	5	0	2	16	0	0	1	0	0	0	0	0	905	32	5	35	2	5	132	2	5	23	49	0	4	3	0	0	0	0	0	0	0	0	57	[2D 2C 3B 3D]	4	0.02	6
59	123457036	9	1	0	38	5	0	2	16	0	0	1	0	0	0	0	0	905	32	5	35	2	5	132	2	5	23	49	0	4	3	0	0	0	0	0	0	0	0	57	[2D 2C 3B 3D]	4	0.02	6
60	123457036	9	1	0	38	5	0	2	16	0	0	0	1	0	0	0	0	905	33	5	35	2	5	131	1	7	23	49	0	2	5	0	0	0	0	0	0	0	0	58	[2D 2C 3B 3D]	4	0.02	8
