day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456975	50	3	5	1	4	2	5	2	0	0	0	0	0	0	0	0	177	5	0	8	0	0	185	3	2	0	26	0	2	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	0.02	8
11	123456975	48	5	4	2	4	1	6	2	0	0	0	0	0	0	0	0	177	5	0	8	0	0	184	4	2	0	26	0	2	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	0.02	8
12	123456975	44	7	5	3	4	1	4	4	0	0	0	0	0	0	0	0	177	6	0	8	0	0	182	5	3	0	26	0	2	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	0.02	8
13	123456975	43	6	6	4	4	1	2	6	0	0	0	0	0	0	0	0	196	6	0	8	0	0	182	1	6	1	26	0	2	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	0.02	8
14	123456975	42	5	8	4	4	1	1	7	0	0	0	0	0	0	0	0	196	7	0	8	0	0	182	0	6	2	26	0	1	1	0	0	0	0	0	0	0	0	19	[1B 1D]	2	0.02	7
15	123456975	29	2	3	2	16	0	11	9	0	0	0	0	0	0	0	0	321	7	0	19	0	0	127	1	2	3	80	0	3	2	0	0	0	0	0	0	0	0	20	[1B 1D 1A 2B 3A 3B]	6	0.02	8
16	123456975	27	4	3	2	16	0	10	10	0	0	0	0	0	0	0	0	321	7	0	19	0	0	125	2	3	3	80	0	3	2	0	0	0	0	0	0	0	0	21	[1B 1D 1A 2B 3A 3B]	6	0.02	8
17	123456975	25	6	3	2	16	0	7	13	0	0	0	0	0	0	0	0	321	7	0	19	0	0	123	3	4	3	80	0	2	3	0	0	0	0	0	0	0	0	22	[1B 1D 1A 2B 3A 3B]	6	0.02	7
18	123456975	24	5	5	2	16	0	6	14	0	0	0	0	0	0	0	0	321	9	0	19	0	0	123	2	5	3	80	0	0	5	0	0	0	0	0	0	0	0	22	[1B 1D 1A 2B 3A 3B]	6	0.02	8
19	123456975	24	4	5	3	16	0	5	15	0	0	0	0	0	0	0	0	321	9	0	19	0	0	123	2	4	4	80	0	0	5	0	0	0	0	0	0	0	0	22	[1B 1D 1A 2B 3A 3B]	6	0.02	8
20	123456975	19	3	5	3	20	0	6	16	0	0	0	0	0	0	0	0	340	9	0	20	0	0	109	3	4	4	93	0	0	5	0	0	0	0	0	0	0	0	24	[1B 1D 1A 2B 3A 3B 2A]	7	0.02	8
21	123456975	19	3	4	4	20	0	6	16	0	0	0	0	0	0	0	0	340	10	0	20	0	0	108	4	3	5	93	0	0	5	0	0	0	0	0	0	0	0	25	[1B 1D 1A 2B 3A 3B 2A]	7	0.02	7
22	123456975	20	5	2	9	16	1	5	14	0	0	0	0	0	0	0	0	389	11	1	22	0	1	123	3	1	7	77	1	0	5	0	0	0	0	0	0	1	0	26	[1A 2B 3A 3B 2A 2D]	6	0.02	5
23	123456975	19	3	5	9	16	1	5	14	0	0	0	0	0	0	0	0	389	11	1	22	0	1	122	4	1	7	77	1	0	5	0	0	0	0	0	0	1	0	28	[1A 2B 3A 3B 2A 2D]	6	0.02	7
24	123456975	19	3	5	9	16	1	5	14	0	0	0	0	0	0	0	0	389	11	1	22	0	1	121	4	2	7	77	1	0	5	0	0	0	0	0	0	1	0	28	[1A 2B 3A 3B 2A 2D]	6	0.02	7
25	123456975	17	5	4	10	16	1	5	14	0	0	0	0	0	0	0	0	389	11	1	22	0	1	119	6	2	7	77	1	0	5	0	0	0	0	0	0	1	0	29	[1A 2B 3A 3B 2A 2D]	6	0.02	6
26	123456975	17	3	6	10	16	1	4	15	0	0	0	0	0	0	0	0	389	11	1	22	0	1	118	6	3	7	77	1	0	5	0	0	0	0	0	0	1	0	29	[1A 2B 3A 3B 2A 2D]	6	0.02	5
27	123456975	17	3	5	11	16	1	4	15	0	0	0	0	0	0	0	0	389	11	1	22	0	1	118	5	4	7	77	1	0	5	0	0	0	0	0	0	1	0	29	[1A 2B 3A 3B 2A 2D]	6	0.02	4
28	123456975	14	2	4	10	19	1	5	16	0	0	1	0	0	0	0	0	408	12	1	25	1	1	107	4	3	6	88	1	2	6	0	0	0	0	0	0	1	0	29	[1A 2B 3A 3B 2A 2D 3D]	7	0.02	4
29	123456975	26	0	0	22	7	2	10	4	0	0	1	0	0	0	0	0	453	12	1	27	1	1	149	3	1	9	46	1	4	4	0	0	0	0	0	0	1	0	29	[2A 2D 3D 2C]	4	0.02	4
30	123456975	26	0	0	22	7	1	10	5	0	0	0	1	0	0	0	0	453	12	1	27	1	1	148	4	1	9	46	1	4	4	0	0	0	0	0	0	1	0	30	[2A 2D 3D 2C]	4	0.02	4
31	123456975	25	1	0	22	7	1	8	7	0	0	0	1	0	0	0	0	453	12	1	27	1	1	148	4	1	9	46	0	5	4	0	0	0	0	0	0	1	0	31	[2A 2D 3D 2C]	4	0.02	4
32	123456975	25	1	0	22	7	1	8	7	0	0	0	1	0	0	0	0	453	13	1	27	1	1	148	3	2	9	46	0	4	5	0	0	0	0	0	0	1	0	31	[2A 2D 3D 2C]	4	0.02	4
33	123456975	24	2	0	22	7	0	9	7	0	0	0	1	0	0	0	0	453	14	1	27	1	1	147	2	4	9	46	0	3	6	0	0	0	0	0	0	1	0	33	[2A 2D 3D 2C]	4	0.02	5
34	123456975	28	2	0	24	3	0	8	6	0	0	0	1	0	0	0	0	453	14	1	27	1	1	160	2	3	11	33	0	3	5	0	0	0	0	0	0	0	1	33	[2D 3D 2C]	3	0.02	4
35	123456975	28	1	1	24	3	0	5	9	0	0	0	1	0	0	0	0	453	15	1	27	1	1	159	3	1	13	33	0	2	6	0	0	0	0	0	0	0	1	34	[2D 3D 2C]	3	0.02	4
36	123456975	28	1	1	30	3	0	3	5	0	0	0	1	0	0	0	0	503	17	1	27	1	1	169	2	2	17	23	0	0	5	0	0	0	0	0	0	0	0	34	[3D 2C]	2	0.02	4
37	123456975	27	2	1	30	3	0	3	5	0	0	0	1	0	0	0	0	503	17	1	27	1	1	169	2	2	17	23	0	0	5	0	0	0	0	0	0	0	0	34	[3D 2C]	2	0.02	4
38	123456975	26	1	2	31	3	0	2	6	0	0	0	1	0	0	0	0	503	17	1	27	1	1	169	1	2	18	23	0	0	5	0	0	0	0	0	0	0	0	34	[3D 2C]	2	0.02	4
39	123456975	26	1	2	31	3	0	2	6	0	0	0	1	0	0	0	0	503	17	1	27	1	1	166	4	2	18	23	0	0	5	0	0	0	0	0	0	0	0	37	[3D 2C]	2	0.02	4
40	123456975	26	1	1	32	3	0	1	7	0	0	0	1	0	0	0	0	503	17	1	27	1	1	166	2	4	18	23	0	0	5	0	0	0	0	0	0	0	0	37	[3D 2C]	2	0.02	4
41	123456975	26	0	2	32	3	0	1	7	0	0	0	1	0	0	0	0	503	17	1	27	1	1	165	3	4	18	23	0	0	5	0	0	0	0	0	0	0	0	38	[3D 2C]	2	0.02	5
42	123456975	29	0	2	35	0	0	0	6	0	0	0	0	0	0	0	0	503	17	1	27	1	1	176	3	3	22	12	0	0	2	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	3
43	123456975	27	2	2	41	0	0	0	0	0	0	0	0	0	0	0	0	582	18	1	28	1	1	187	3	3	24	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123456975	27	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	582	18	1	28	1	1	185	4	4	24	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
45	123456975	26	3	1	42	0	0	0	0	0	0	0	0	0	0	0	0	582	21	1	28	1	1	185	1	6	25	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
46	123456975	25	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	582	22	1	28	1	1	184	1	6	26	0	0	1	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
47	123456975	25	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	582	22	1	28	1	1	184	1	5	27	0	0	1	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
48	123456975	25	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	601	22	1	28	1	1	184	1	2	30	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
49	123456975	24	2	3	43	0	0	0	0	0	0	0	0	0	0	0	0	601	22	1	28	1	1	184	1	2	30	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
50	123456975	21	2	2	41	1	1	2	2	0	0	0	0	0	0	0	0	698	22	1	31	1	1	170	2	1	29	13	0	1	2	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	5
51	123456975	21	1	3	41	1	1	2	2	0	0	0	0	0	0	0	0	698	23	1	31	1	1	168	4	1	29	13	0	0	3	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	5
52	123456975	20	2	2	42	1	1	2	2	0	0	0	0	0	0	0	0	698	23	1	31	1	1	168	2	3	29	13	0	0	3	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
53	123456975	20	2	2	42	1	1	2	2	0	0	0	0	0	0	0	0	698	23	1	31	1	1	168	1	4	29	13	0	0	3	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	5
54	123456975	19	3	1	43	1	1	2	2	0	0	0	0	0	0	0	0	717	24	1	31	2	1	167	2	2	30	13	0	0	3	0	0	1	0	0	0	0	0	50	[3C]	1	0.02	4
55	123456975	19	2	2	43	1	0	3	2	0	0	0	0	0	0	0	0	736	25	1	31	2	1	167	0	4	30	13	0	0	3	0	0	1	0	0	0	0	0	50	[3C]	1	0.02	6
56	123456975	19	2	2	43	1	0	3	2	0	0	0	0	0	0	0	0	736	25	1	31	2	1	166	1	4	30	13	0	0	3	0	0	1	0	0	0	0	0	51	[3C]	1	0.02	6
57	123456975	19	0	0	40	1	2	5	5	0	0	0	0	0	0	0	0	828	26	1	35	2	1	157	1	2	28	21	0	2	6	0	0	1	0	0	0	0	0	52	[3C 3D]	2	0.02	5
58	123456975	19	0	0	40	1	1	6	5	0	0	0	0	0	0	0	0	828	26	1	35	2	1	156	2	2	28	21	0	2	6	0	0	1	0	0	0	0	0	53	[3C 3D]	2	0.02	5
59	123456975	18	1	0	40	1	1	3	8	0	0	0	0	0	0	0	0	847	26	1	35	2	1	156	2	2	28	21	0	1	7	0	0	1	0	0	0	0	0	54	[3C 3D]	2	0.02	4
60	123456975	18	1	0	40	1	0	4	8	0	0	0	0	0	0	0	0	847	26	1	35	2	1	156	2	2	28	21	0	1	7	0	0	1	0	0	0	0	0	54	[3C 3D]	2	0.02	4
