day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456838	13	3	4	28	4	1	6	12	0	0	1	0	0	0	0	0	516	13	1	27	1	1	143	2	3	12	50	1	3	4	0	0	0	0	0	0	0	0	30	[1C 3D 1D 2B]	4	0.02	8
30	123456838	12	4	4	28	4	1	5	13	0	0	1	0	0	0	0	0	516	15	1	27	1	1	143	2	2	13	50	0	3	5	0	0	0	0	0	0	0	0	30	[1C 3D 1D 2B]	4	0.02	8
31	123456838	10	2	2	28	5	2	7	14	0	0	2	0	0	0	0	0	535	16	1	29	2	1	130	0	3	13	63	0	4	5	0	0	0	0	0	0	0	0	31	[1C 3D 1D 2B 3A]	5	0.02	8
32	123456838	10	1	3	28	5	2	7	14	0	0	2	0	0	0	0	0	535	16	1	29	2	1	129	1	3	13	63	0	4	5	0	0	0	0	0	0	0	0	32	[1C 3D 1D 2B 3A]	5	0.02	8
33	123456838	8	3	2	29	5	2	6	15	0	0	1	1	0	0	0	0	535	17	1	29	2	1	128	1	2	15	63	0	1	8	0	0	0	0	0	0	0	0	32	[1C 3D 1D 2B 3A]	5	0.02	8
34	123456838	7	2	2	25	5	2	7	20	0	0	1	1	0	0	0	0	573	17	1	30	2	1	115	0	3	15	76	0	1	8	0	0	0	0	0	0	0	0	33	[1C 3D 1D 2B 3A 3C]	6	0.02	7
35	123456838	7	1	2	26	5	2	6	21	0	0	1	1	0	0	0	0	573	17	1	30	2	1	114	1	3	15	76	0	1	8	0	0	0	0	0	0	0	0	34	[1C 3D 1D 2B 3A 3C]	6	0.02	7
36	123456838	9	2	1	36	2	2	4	14	0	0	1	1	0	0	0	0	612	17	1	30	2	1	142	1	3	15	48	0	1	8	0	0	0	0	0	0	0	0	35	[1D 2B 3A 3C]	4	0.02	4
37	123456838	8	3	0	37	2	2	4	14	0	0	1	1	0	0	0	0	612	17	1	30	2	1	142	1	2	16	48	0	1	8	0	0	0	0	0	0	0	0	35	[1D 2B 3A 3C]	4	0.02	4
38	123456838	7	1	3	37	2	1	5	14	0	0	1	1	0	0	0	0	612	18	1	30	2	1	140	2	3	16	48	0	1	8	0	0	0	0	0	0	0	0	35	[1D 2B 3A 3C]	4	0.02	6
39	123456838	7	1	3	37	2	0	4	16	0	0	0	2	0	0	0	0	612	18	1	30	2	1	139	2	3	17	48	0	1	8	0	0	0	0	0	0	0	0	36	[1D 2B 3A 3C]	4	0.02	5
40	123456838	6	0	3	39	3	0	5	15	0	0	0	1	0	0	0	0	631	19	1	31	3	1	138	2	3	18	48	0	0	8	0	0	1	0	0	0	0	0	37	[2B 3A 3C 2A]	4	0.02	5
41	123456838	6	0	3	39	3	0	5	15	0	0	0	1	0	0	0	0	631	19	1	31	3	1	138	2	2	19	48	0	0	8	0	0	1	0	0	0	0	0	37	[2B 3A 3C 2A]	4	0.02	5
42	123456838	6	0	3	39	3	0	5	15	0	0	0	1	0	0	0	0	631	19	1	31	3	1	138	2	2	19	48	0	0	8	0	0	1	0	0	0	0	0	37	[2B 3A 3C 2A]	4	0.02	5
43	123456838	4	0	3	41	5	0	5	13	0	0	0	1	0	0	0	0	695	19	1	33	3	1	137	3	0	22	48	0	2	5	0	0	0	1	0	0	0	0	37	[3A 3C 2A 2C]	4	0.02	5
44	123456838	4	0	3	41	5	0	4	14	0	0	0	1	0	0	0	0	695	19	1	33	3	1	136	3	1	22	48	0	1	6	0	0	0	1	0	0	0	0	38	[3A 3C 2A 2C]	4	0.02	5
45	123456838	5	0	2	47	4	0	3	11	0	0	0	0	0	0	0	0	695	19	1	33	3	1	149	1	2	24	35	0	1	5	0	0	0	1	0	0	0	0	38	[3C 2A 2C]	3	0.02	5
46	123456838	4	1	2	47	4	0	2	12	0	0	0	0	0	0	0	0	695	20	1	33	3	1	148	1	3	24	35	0	0	6	0	0	0	1	0	0	0	0	39	[3C 2A 2C]	3	0.02	3
47	123456838	4	0	3	47	4	0	1	13	0	0	0	0	0	0	0	0	695	20	1	33	3	1	148	0	3	25	35	0	0	6	0	0	0	1	0	0	0	0	39	[3C 2A 2C]	3	0.02	3
48	123456838	4	0	3	53	4	0	0	8	0	0	0	0	0	0	0	0	695	20	1	33	3	1	160	1	3	26	22	0	0	5	0	0	0	1	0	0	0	0	40	[2A 2C]	2	0.02	2
49	123456838	4	0	1	55	4	0	0	8	0	0	0	0	0	0	0	0	695	21	1	33	3	1	160	1	3	26	22	0	0	5	0	0	0	1	0	0	0	0	40	[2A 2C]	2	0.02	1
50	123456838	4	0	1	55	4	0	0	8	0	0	0	0	0	0	0	0	764	21	1	34	3	1	160	0	3	26	22	0	1	5	0	0	0	1	0	0	0	0	40	[2A 2C]	2	0.02	2
51	123456838	4	0	1	55	4	0	0	8	0	0	0	0	0	0	0	0	764	21	1	34	3	1	160	0	3	26	22	0	1	5	0	0	0	1	0	0	0	0	40	[2A 2C]	2	0.02	2
52	123456838	4	0	1	55	4	0	0	8	0	0	0	0	0	0	0	0	764	21	1	34	3	1	160	0	3	26	22	0	1	5	0	0	0	1	0	0	0	0	40	[2A 2C]	2	0.02	2
53	123456838	4	0	0	50	4	0	1	13	0	0	0	0	0	0	0	0	783	22	2	36	3	2	151	0	0	24	31	0	2	8	0	0	0	1	0	0	1	0	40	[2A 2C 2D]	3	0.02	2
54	123456838	6	0	0	54	2	0	1	9	0	0	0	0	0	0	0	0	783	22	2	36	3	2	162	1	0	26	19	0	2	7	0	0	0	0	0	0	1	0	41	[2C 2D]	2	0.02	2
55	123456838	6	0	0	54	2	0	1	9	0	0	0	0	0	0	0	0	802	22	2	36	3	2	161	2	0	26	19	0	2	7	0	0	0	0	0	0	1	0	42	[2C 2D]	2	0.02	2
56	123456838	6	0	0	54	2	0	1	9	0	0	0	0	0	0	0	0	802	22	2	36	3	2	160	3	0	26	19	0	2	7	0	0	0	0	0	0	1	0	43	[2C 2D]	2	0.02	2
57	123456838	8	0	0	58	0	0	1	5	0	0	0	0	0	0	0	0	856	23	2	36	3	2	169	4	0	30	9	0	2	3	0	0	0	0	0	0	1	0	44	[2D]	1	0.02	2
58	123456838	8	0	0	58	0	0	1	5	0	0	0	0	0	0	0	0	856	24	2	36	3	2	169	3	1	30	9	0	2	3	0	0	0	0	0	0	0	1	44	[2D]	1	0.02	2
59	123456838	8	0	0	58	0	0	1	5	0	0	0	0	0	0	0	0	856	26	2	36	3	2	169	1	3	30	9	0	2	3	0	0	0	0	0	0	0	1	44	[2D]	1	0.02	4
60	123456838	8	0	0	58	0	0	1	5	0	0	0	0	0	0	0	0	856	27	2	36	3	2	168	1	3	31	9	0	1	4	0	0	0	0	0	0	0	1	45	[2D]	1	0.02	4
