day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456791	30	12	11	1	7	2	6	1	0	0	0	0	0	0	1	1	172	6	2	6	0	2	167	4	3	2	39	0	1	2	0	0	0	0	0	0	0	0	22	[3D 1A 3B]	3	0.02	10
11	123456791	25	12	15	2	7	0	6	3	0	0	0	0	0	0	1	1	172	8	2	6	0	2	161	7	5	3	39	0	1	2	0	0	0	0	0	0	0	0	23	[3D 1A 3B]	3	0.02	10
12	123456791	19	13	19	3	7	0	6	3	0	0	0	0	0	0	1	1	172	9	2	6	0	2	159	4	9	4	39	0	1	2	0	0	0	0	0	0	0	0	25	[3D 1A 3B]	3	0.02	10
13	123456791	19	9	23	3	7	0	5	4	0	0	0	0	0	0	1	1	172	9	2	6	0	2	158	5	9	4	39	0	1	2	0	0	0	0	0	0	0	0	26	[3D 1A 3B]	3	0.02	10
14	123456791	19	8	20	7	7	0	5	4	0	0	0	0	0	0	1	1	172	9	2	6	0	2	158	4	10	4	39	0	1	2	0	0	0	0	0	0	0	0	26	[3D 1A 3B]	3	0.02	10
15	123456791	12	1	4	1	13	5	22	12	0	0	0	0	0	0	0	2	288	10	3	23	0	3	87	1	2	2	110	0	9	6	0	0	0	0	0	0	1	0	27	[3D 1A 3B 3C 1B 2B 2C 2D 3A]	9	0.02	10
16	123456791	10	3	3	2	13	4	20	15	0	0	0	0	0	0	0	2	288	10	3	23	0	3	86	1	1	4	110	0	7	8	0	0	0	0	0	0	1	0	28	[3D 1A 3B 3C 1B 2B 2C 2D 3A]	9	0.02	10
17	123456791	10	2	4	2	13	4	16	19	0	0	0	0	0	0	0	2	288	10	3	23	0	3	86	1	1	4	110	0	7	8	0	0	0	0	0	0	1	0	28	[3D 1A 3B 3C 1B 2B 2C 2D 3A]	9	0.02	10
18	123456791	10	2	3	3	13	4	16	19	0	0	0	0	0	0	0	2	288	10	3	23	0	3	85	2	1	4	110	0	7	8	0	0	0	0	0	0	1	0	28	[3D 1A 3B 3C 1B 2B 2C 2D 3A]	9	0.02	10
19	123456791	9	2	4	3	13	4	16	19	0	0	0	0	0	0	0	2	288	10	3	23	0	3	85	2	1	4	110	0	6	9	0	0	0	0	0	0	1	0	28	[3D 1A 3B 3C 1B 2B 2C 2D 3A]	9	0.02	11
20	123456791	11	0	6	7	11	3	13	20	0	0	0	0	0	0	0	1	288	10	3	23	0	3	97	2	0	7	98	0	4	9	0	0	0	0	0	0	1	0	28	[1A 3B 3C 1B 2B 2C 2D 3A]	8	0.02	11
21	123456791	11	0	5	8	11	2	12	22	0	0	0	0	0	0	0	1	288	10	3	23	0	3	96	2	1	7	98	0	3	10	0	0	0	0	0	0	0	1	29	[1A 3B 3C 1B 2B 2C 2D 3A]	8	0.02	11
22	123456791	10	0	2	11	12	1	14	21	0	0	0	0	0	0	0	1	351	10	3	26	0	3	95	1	2	8	99	0	3	9	0	0	0	0	0	0	0	1	29	[3B 3C 1B 2B 2C 2D 3A 1C]	8	0.02	10
23	123456791	12	0	1	16	10	1	10	22	0	0	0	0	0	0	0	0	351	10	3	26	0	3	109	1	2	8	85	0	3	9	0	0	0	0	0	0	0	1	29	[3C 1B 2B 2C 2D 3A 1C]	7	0.02	9
24	123456791	12	0	1	16	10	0	11	22	0	0	0	0	0	0	0	0	351	10	3	26	0	3	108	1	3	8	85	0	3	9	0	0	0	0	0	0	0	1	30	[3C 1B 2B 2C 2D 3A 1C]	7	0.02	10
25	123456791	11	1	1	16	10	0	9	24	0	0	0	0	0	0	0	0	351	10	3	26	0	3	107	2	3	8	85	0	2	10	0	0	0	0	0	0	0	1	31	[3C 1B 2B 2C 2D 3A 1C]	7	0.02	8
26	123456791	10	2	1	16	10	0	8	25	0	0	0	0	0	0	0	0	351	10	3	26	0	3	107	1	4	8	85	0	2	10	0	0	0	0	0	0	0	1	32	[3C 1B 2B 2C 2D 3A 1C]	7	0.02	8
27	123456791	10	2	1	16	10	0	6	27	0	0	0	0	0	0	0	0	370	10	3	26	0	3	106	2	4	8	85	0	2	10	0	0	0	0	0	0	0	1	33	[3C 1B 2B 2C 2D 3A 1C]	7	0.02	7
28	123456791	9	3	0	11	10	0	5	33	0	0	0	0	0	0	1	0	389	10	4	28	0	4	97	0	3	6	94	1	4	12	0	0	0	0	0	0	0	1	34	[3C 1B 2B 2C 2D 3A 1C 1D]	8	0.02	7
29	123456791	10	3	0	41	8	0	2	7	0	0	0	0	0	0	0	1	438	11	4	29	0	4	154	0	3	19	37	1	2	2	0	0	0	0	0	0	0	0	35	[1C 1D 2A]	3	0.02	4
30	123456791	10	3	0	41	8	0	2	7	0	0	0	0	0	0	0	1	438	11	4	29	0	4	153	1	3	19	37	1	2	2	0	0	0	0	0	0	0	0	36	[1C 1D 2A]	3	0.02	4
31	123456791	10	2	1	41	8	0	2	7	0	0	0	0	0	0	0	1	438	11	4	29	0	4	152	2	3	19	37	1	1	3	0	0	0	0	0	0	0	0	36	[1C 1D 2A]	3	0.02	5
32	123456791	10	1	2	41	8	0	2	7	0	0	0	0	0	0	0	1	438	11	4	29	0	4	151	2	3	20	37	0	2	3	0	0	0	0	0	0	0	0	37	[1C 1D 2A]	3	0.02	6
33	123456791	10	1	2	41	8	0	2	7	0	0	0	0	0	0	0	1	438	11	4	29	0	4	150	3	3	20	37	0	0	5	0	0	0	0	0	0	0	0	38	[1C 1D 2A]	3	0.02	5
34	123456791	10	0	3	41	8	0	2	7	0	0	0	0	0	0	0	1	438	12	4	29	0	4	150	3	3	20	37	0	0	5	0	0	0	0	0	0	0	0	38	[1C 1D 2A]	3	0.02	5
35	123456791	10	0	3	41	8	0	2	7	0	0	0	0	0	0	0	1	438	12	4	29	0	4	150	2	4	20	37	0	0	5	0	0	0	0	0	0	0	0	38	[1C 1D 2A]	3	0.02	6
36	123456791	13	1	1	39	4	0	2	11	0	0	0	0	0	0	0	1	507	14	4	31	0	4	151	1	4	20	36	0	1	5	0	0	0	0	0	0	0	0	38	[1D 2A 3B]	3	0.02	5
37	123456791	11	3	1	39	4	0	2	11	0	0	0	0	0	0	0	1	507	15	4	31	0	4	149	3	2	22	36	0	1	5	0	0	0	0	0	0	0	0	42	[1D 2A 3B]	3	0.02	4
38	123456791	11	2	2	39	4	0	2	11	0	0	0	0	0	0	0	1	507	15	4	31	0	4	147	5	1	23	36	0	1	5	0	0	0	0	0	0	0	0	43	[1D 2A 3B]	3	0.02	4
39	123456791	11	2	2	39	4	0	1	12	0	0	0	0	0	0	0	1	507	16	4	31	0	4	146	3	4	23	36	0	1	5	0	0	0	0	0	0	0	0	43	[1D 2A 3B]	3	0.02	5
40	123456791	11	2	1	40	4	0	1	12	0	0	0	0	0	0	0	1	507	16	4	31	0	4	145	3	5	23	36	0	1	5	0	0	0	0	0	0	0	0	44	[1D 2A 3B]	3	0.02	5
41	123456791	10	3	1	40	4	0	1	12	0	0	0	0	0	0	0	1	507	16	4	31	0	4	145	2	6	23	36	0	1	5	0	0	0	0	0	0	0	0	45	[1D 2A 3B]	3	0.02	5
42	123456791	10	3	1	46	4	0	1	7	0	0	0	0	0	0	0	0	507	17	4	31	0	4	154	2	6	28	27	0	1	0	0	0	0	0	0	0	0	0	45	[2A 3B]	2	0.02	5
43	123456791	14	3	0	49	0	0	0	6	0	0	0	0	0	0	0	0	562	18	4	31	0	4	168	1	7	28	13	0	1	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	4
44	123456791	13	2	2	49	0	0	0	6	0	0	0	0	0	0	0	0	562	19	4	31	0	4	166	3	6	29	13	0	1	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	6
45	123456791	12	3	1	50	0	0	0	6	0	0	0	0	0	0	0	0	562	19	4	31	0	4	166	3	5	30	13	0	1	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	5
46	123456791	10	3	3	50	0	0	0	6	0	0	0	0	0	0	0	0	562	20	4	31	0	4	166	2	6	30	13	0	0	1	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	6
47	123456791	9	4	3	50	0	0	0	6	0	0	0	0	0	0	0	0	562	20	4	31	0	4	166	1	6	31	13	0	0	1	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	6
48	123456791	8	5	3	50	0	0	0	6	0	0	0	0	0	0	0	0	562	20	4	31	0	4	163	3	6	32	13	0	0	1	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
49	123456791	8	5	1	52	0	0	0	6	0	0	0	0	0	0	0	0	562	21	4	31	0	4	162	3	6	33	13	0	0	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
50	123456791	8	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	641	21	4	32	0	4	174	4	5	34	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
51	123456791	8	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	641	22	4	32	0	4	173	3	6	35	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
52	123456791	7	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	641	23	4	32	0	4	173	3	4	37	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
53	123456791	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	641	24	4	32	0	4	171	5	3	38	0	0	0	1	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
54	123456791	6	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	641	24	4	32	0	4	171	5	1	40	0	0	0	1	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
55	123456791	6	3	2	55	0	0	1	5	0	0	0	0	0	0	0	0	660	24	4	33	0	4	161	4	1	38	10	1	0	3	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
56	123456791	6	3	2	55	0	0	1	5	0	0	0	0	0	0	0	0	660	25	4	33	0	4	161	2	3	38	10	0	1	3	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	5
57	123456791	6	2	3	55	0	0	1	5	0	0	0	0	0	0	0	0	734	25	4	34	0	4	158	4	3	38	10	0	2	3	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	6
58	123456791	5	3	3	55	0	0	1	5	0	0	0	0	0	0	0	0	734	25	4	34	0	4	157	2	6	38	10	0	2	3	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	8
59	123456791	5	3	3	55	0	0	1	5	0	0	0	0	0	0	0	0	734	26	4	34	0	4	157	1	7	38	10	0	2	3	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	8
60	123456791	5	2	4	55	0	0	1	5	0	0	0	0	0	0	0	0	734	26	4	34	0	4	156	1	8	38	10	0	2	3	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	8
