day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457034	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
11	123457034	42	11	9	4	2	1	1	1	0	0	0	0	0	0	1	0	139	5	1	2	0	1	193	3	6	2	13	0	1	0	0	0	0	0	0	0	0	0	21	[3A]	1	0.02	9
12	123457034	39	9	13	5	2	1	1	1	0	0	0	0	0	0	1	0	139	5	1	2	0	1	192	3	7	2	13	0	1	0	0	0	0	0	0	0	0	0	22	[3A]	1	0.02	9
13	123457034	39	8	13	6	2	0	2	1	0	0	0	0	0	0	1	0	139	6	1	2	0	1	192	3	5	4	13	0	1	0	0	0	0	0	0	0	0	0	22	[3A]	1	0.02	10
14	123457034	39	8	12	7	2	0	1	2	0	0	0	0	0	0	1	0	139	7	1	2	0	1	192	2	6	4	13	0	1	0	0	0	0	0	0	0	0	0	22	[3A]	1	0.02	10
15	123457034	31	9	9	4	6	1	5	6	0	0	0	0	0	0	1	0	232	7	1	7	0	1	167	2	1	6	37	0	5	0	0	0	0	0	0	0	0	0	22	[3A 2C 2D]	3	0.02	10
16	123457034	28	12	9	4	6	1	3	8	0	0	0	0	0	0	1	0	232	8	1	7	0	1	166	2	2	6	37	0	4	1	0	0	0	0	0	0	0	0	22	[3A 2C 2D]	3	0.02	10
17	123457034	25	11	13	4	6	1	3	8	0	0	0	0	0	0	1	0	232	8	1	7	0	1	163	3	3	7	37	0	4	1	0	0	0	0	0	0	0	0	24	[3A 2C 2D]	3	0.02	10
18	123457034	18	11	13	5	8	2	3	10	0	0	0	0	0	0	2	0	251	8	2	10	0	2	150	4	2	6	48	0	5	3	0	0	0	0	0	0	0	0	25	[3A 2C 2D 2A]	4	0.02	10
19	123457034	15	8	14	4	9	2	7	11	0	0	0	0	0	0	2	0	270	8	3	15	0	3	140	1	1	6	58	1	6	4	0	0	0	0	0	0	1	0	25	[3A 2C 2D 2A 3C]	5	0.02	11
20	123457034	13	5	14	4	11	2	8	13	0	0	0	0	0	0	2	0	289	8	3	16	0	3	126	2	1	5	71	1	6	5	0	0	0	0	0	0	1	0	26	[3A 2C 2D 2A 3C 3B]	6	0.02	11
21	123457034	12	6	11	7	11	0	10	13	0	0	0	0	0	0	1	1	289	9	3	16	0	3	125	2	2	5	71	0	6	6	0	0	0	0	0	0	1	0	28	[3A 2C 2D 2A 3C 3B]	6	0.02	11
22	123457034	10	4	7	3	13	1	11	21	0	0	0	0	0	0	1	1	357	9	3	22	0	3	99	2	1	4	96	0	7	8	0	0	0	0	0	0	1	0	28	[3A 2C 2D 2A 3C 3B 2B 3D]	8	0.02	10
23	123457034	10	3	7	4	13	0	12	21	0	0	0	0	0	0	1	1	357	9	3	22	0	3	97	4	1	4	96	0	6	9	0	0	0	0	0	0	1	0	29	[3A 2C 2D 2A 3C 3B 2B 3D]	8	0.02	11
24	123457034	9	2	9	4	13	0	11	22	0	0	0	0	0	0	1	1	357	9	3	22	0	3	95	5	1	5	96	0	5	10	0	0	0	0	0	0	1	0	29	[3A 2C 2D 2A 3C 3B 2B 3D]	8	0.02	11
25	123457034	10	2	5	7	11	0	14	21	0	0	0	0	0	0	1	1	376	9	4	26	0	4	95	4	0	7	95	2	5	9	0	0	0	0	0	0	1	0	29	[2C 2D 2A 3C 3B 2B 3D 1D]	8	0.02	11
26	123457034	10	0	6	8	11	0	12	23	0	0	0	0	0	0	1	1	376	9	4	26	0	4	95	3	1	7	95	2	5	9	0	0	0	0	0	0	1	0	29	[2C 2D 2A 3C 3B 2B 3D 1D]	8	0.02	11
27	123457034	10	0	5	9	11	0	10	25	0	0	0	0	0	0	1	1	376	9	4	26	0	4	95	2	2	7	95	2	2	12	0	0	0	0	0	0	1	0	29	[2C 2D 2A 3C 3B 2B 3D 1D]	8	0.02	10
28	123457034	9	0	2	7	12	0	12	28	0	0	0	0	0	0	1	1	395	9	5	30	0	5	86	0	1	5	104	2	4	14	0	0	0	0	0	0	2	0	29	[2C 2D 2A 3C 3B 2B 3D 1D 1B]	9	0.02	10
29	123457034	13	0	0	15	8	0	13	21	0	0	0	0	0	0	1	1	458	9	5	32	0	5	110	0	1	9	80	2	4	10	0	0	0	0	0	0	2	0	29	[2A 3C 3B 2B 3D 1D 1B]	7	0.02	9
30	123457034	13	0	0	15	8	0	12	22	0	0	0	0	0	0	1	1	458	9	5	32	0	5	110	0	1	9	80	2	4	10	0	0	0	0	0	0	1	1	29	[2A 3C 3B 2B 3D 1D 1B]	7	0.02	9
31	123457034	13	0	0	15	8	0	11	23	0	0	0	0	0	0	1	1	458	9	5	32	0	5	108	2	1	9	80	2	3	11	0	0	0	0	0	0	1	1	30	[2A 3C 3B 2B 3D 1D 1B]	7	0.02	9
32	123457034	14	1	0	19	6	0	8	23	0	0	0	0	0	0	1	0	458	9	5	32	0	5	119	0	3	12	69	2	3	8	0	0	0	0	0	0	1	1	31	[3C 3B 2B 3D 1D 1B]	6	0.02	10
33	123457034	15	1	0	24	5	0	8	18	0	0	0	0	0	0	1	0	458	9	5	32	0	5	128	1	3	16	59	0	4	6	0	0	0	0	0	0	1	0	31	[3B 2B 3D 1D 1B]	5	0.02	9
34	123457034	17	0	1	28	3	0	6	16	0	0	0	0	0	0	1	0	496	9	5	32	0	5	141	1	3	17	46	0	2	7	0	0	0	0	0	0	1	0	31	[2B 3D 1D 1B]	4	0.02	9
35	123457034	17	0	0	29	3	0	4	18	0	0	0	0	0	0	1	0	496	9	5	32	0	5	141	0	4	17	46	0	2	7	0	0	0	0	0	0	1	0	31	[2B 3D 1D 1B]	4	0.02	7
36	123457034	17	0	0	35	3	0	2	14	0	0	0	0	0	0	1	0	563	9	5	34	0	5	155	0	2	19	32	0	4	5	0	0	0	0	0	0	1	0	31	[1D 1B 3A]	3	0.02	5
37	123457034	17	0	0	35	3	0	2	14	0	0	0	0	0	0	1	0	563	9	5	34	0	5	154	1	2	19	32	0	3	6	0	0	0	0	0	0	1	0	32	[1D 1B 3A]	3	0.02	5
38	123457034	16	1	0	35	3	0	2	14	0	0	0	0	0	0	1	0	563	9	5	34	0	5	153	2	2	19	32	0	3	6	0	0	0	0	0	0	1	0	33	[1D 1B 3A]	3	0.02	5
39	123457034	15	2	0	41	3	0	2	9	0	0	0	0	0	0	0	0	563	11	5	34	0	5	165	2	2	21	20	0	2	5	0	0	0	0	0	0	0	1	34	[1B 3A]	2	0.02	4
40	123457034	15	2	0	41	3	0	2	9	0	0	0	0	0	0	0	0	563	11	5	34	0	5	165	1	3	21	20	0	2	5	0	0	0	0	0	0	0	1	34	[1B 3A]	2	0.02	4
41	123457034	12	5	0	41	3	0	2	9	0	0	0	0	0	0	0	0	563	13	5	34	0	5	165	1	3	21	20	0	2	5	0	0	0	0	0	0	0	1	37	[1B 3A]	2	0.02	4
42	123457034	13	2	3	46	2	0	1	5	0	0	0	0	0	0	0	0	563	14	5	34	0	5	174	1	3	26	11	0	1	2	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	4
43	123457034	12	2	2	49	2	0	1	4	0	0	0	0	0	0	0	0	637	15	5	35	0	5	174	1	3	26	11	0	0	3	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	3
44	123457034	12	2	2	49	2	0	1	4	0	0	0	0	0	0	0	0	637	15	5	35	0	5	174	1	3	26	11	0	0	3	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	3
45	123457034	11	3	2	49	2	0	1	4	0	0	0	0	0	0	0	0	637	15	5	35	0	5	173	2	3	26	11	0	0	3	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	3
46	123457034	11	3	2	49	2	0	1	4	0	0	0	0	0	0	0	0	637	18	5	35	0	5	173	1	4	26	11	0	0	3	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	3
47	123457034	11	3	1	50	2	0	1	4	0	0	0	0	0	0	0	0	637	19	5	35	0	5	173	1	3	27	11	0	0	3	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	3
48	123457034	11	3	1	50	2	0	1	4	0	0	0	0	0	0	0	0	637	21	5	35	0	5	172	2	3	27	11	0	0	3	0	0	0	0	0	0	0	0	40	[3A]	1	0.02	3
49	123457034	10	3	2	50	2	0	1	4	0	0	0	0	0	0	0	0	656	21	6	35	0	6	172	1	3	27	11	0	0	3	0	0	0	0	0	0	1	0	41	[3A]	1	0.02	4
50	123457034	12	3	2	54	0	0	1	0	0	0	0	0	0	0	0	0	715	22	6	35	0	6	181	3	3	30	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	0.02	4
51	123457034	12	2	2	55	0	0	1	0	0	0	0	0	0	0	0	0	734	24	7	35	0	7	179	5	2	30	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	0.02	5
52	123457034	12	2	1	56	0	0	1	0	0	0	0	0	0	0	0	0	734	24	7	35	0	7	179	4	3	30	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	0.02	4
53	123457034	12	1	2	56	0	0	1	0	0	0	0	0	0	0	0	0	734	24	7	35	0	7	178	3	5	30	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	0.02	4
54	123457034	12	1	2	56	0	0	1	0	0	0	0	0	0	0	0	0	753	24	7	35	0	7	177	3	5	31	0	0	0	0	0	0	0	0	0	0	2	0	43	[]	0	0.02	5
55	123457034	11	2	2	56	0	0	1	0	0	0	0	0	0	0	0	0	753	25	7	35	0	7	176	4	5	31	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	0.02	5
56	123457034	11	2	1	57	0	0	1	0	0	0	0	0	0	0	0	0	753	25	7	35	0	7	176	3	5	32	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	0.02	6
57	123457034	11	1	1	52	0	0	1	6	0	0	0	0	0	0	0	0	851	25	7	38	0	7	167	2	5	28	8	0	2	4	0	0	0	0	0	0	1	1	46	[2B]	1	0.02	6
58	123457034	11	1	0	53	0	0	1	6	0	0	0	0	0	0	0	0	851	25	7	38	0	7	167	1	5	29	8	0	2	4	0	0	0	0	0	0	1	1	46	[2B]	1	0.02	6
59	123457034	10	2	0	53	0	0	1	6	0	0	0	0	0	0	0	0	851	26	7	38	0	7	167	1	4	30	8	0	2	4	0	0	0	0	0	0	1	1	47	[2B]	1	0.02	5
60	123457034	9	2	1	53	0	0	0	7	0	0	0	0	0	0	0	0	851	27	7	38	0	7	166	2	3	31	8	0	1	5	0	0	0	0	0	0	1	1	49	[2B]	1	0.02	3
