day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456890	22	5	9	6	10	0	5	9	0	0	0	0	1	1	4	0	319	19	1	9	1	1	136	3	3	6	54	0	1	1	0	0	0	1	13	0	0	0	31	[2D 3B 1D 3C 1A]	5	0.02	10
28	123456890	22	3	10	7	10	0	4	10	0	0	0	0	1	1	3	1	319	19	1	9	1	1	135	3	3	7	54	0	0	2	0	0	0	1	13	0	0	0	32	[2D 3B 1D 3C 1A]	5	0.02	9
29	123456890	19	2	6	15	12	1	4	7	0	0	0	0	1	1	2	2	402	19	1	13	1	1	134	4	3	7	53	0	1	2	0	0	0	1	13	0	0	0	33	[1D 3C 1A 1B 3A]	5	0.02	8
30	123456890	17	2	8	15	12	1	3	8	0	0	0	0	1	0	3	2	402	19	1	13	1	1	131	5	3	9	53	0	1	2	0	0	0	1	13	0	0	0	35	[1D 3C 1A 1B 3A]	5	0.02	8
31	123456890	15	3	8	16	12	0	3	9	0	0	0	0	1	0	3	2	402	20	1	13	1	1	131	4	4	9	53	0	1	2	0	0	0	1	13	0	0	0	35	[1D 3C 1A 1B 3A]	5	0.02	7
32	123456890	16	5	8	19	9	0	3	6	0	0	0	0	1	0	2	3	402	21	1	13	1	1	142	6	2	12	40	0	1	2	0	0	0	0	13	0	0	0	35	[3C 1A 1B 3A]	4	0.02	7
33	123456890	15	5	7	21	9	0	2	7	0	0	0	0	1	0	2	3	402	21	1	13	1	1	139	6	5	12	40	0	1	2	0	0	0	0	13	0	0	0	35	[3C 1A 1B 3A]	4	0.02	7
34	123456890	15	3	8	22	9	0	2	7	0	0	0	0	1	0	0	5	402	22	1	13	1	1	139	5	6	12	40	0	1	2	0	0	0	0	13	0	0	0	35	[3C 1A 1B 3A]	4	0.02	6
35	123456890	15	2	8	23	9	0	2	7	0	0	0	0	1	0	0	5	402	22	1	13	1	1	139	3	8	12	40	0	1	2	0	0	0	0	13	0	0	0	35	[3C 1A 1B 3A]	4	0.02	6
36	123456890	14	1	1	20	9	2	6	13	0	0	0	0	1	0	0	5	485	23	1	21	1	1	120	2	2	10	59	0	5	7	0	0	0	0	13	0	0	0	36	[1A 1B 3A 2B 2C 3D]	6	0.02	6
37	123456890	14	0	2	20	9	2	5	14	0	0	0	0	1	0	0	5	485	23	1	21	1	1	119	2	3	10	59	0	5	7	0	0	0	0	13	0	0	0	37	[1A 1B 3A 2B 2C 3D]	6	0.02	7
38	123456890	14	0	2	20	9	2	4	15	0	0	0	0	1	0	0	5	485	23	1	21	1	1	119	2	3	10	59	0	5	7	0	0	0	0	13	0	0	0	37	[1A 1B 3A 2B 2C 3D]	6	0.02	6
39	123456890	13	1	2	20	9	2	4	15	0	0	0	0	1	0	0	5	485	23	1	21	1	1	119	1	4	10	59	0	5	7	0	0	0	0	13	0	0	0	37	[1A 1B 3A 2B 2C 3D]	6	0.02	6
40	123456890	13	0	3	20	9	1	5	15	0	0	0	0	1	0	0	5	485	23	1	21	1	1	117	3	4	10	59	0	4	8	0	0	0	0	13	0	0	0	37	[1A 1B 3A 2B 2C 3D]	6	0.02	5
41	123456890	14	0	2	26	9	0	6	15	0	0	0	0	0	0	0	0	485	23	1	21	1	1	129	3	4	12	59	0	4	7	0	0	0	0	0	0	0	0	38	[1B 3A 2B 2C 3D]	5	0.02	5
42	123456890	13	1	0	28	9	0	6	15	0	0	0	0	0	0	0	0	485	24	1	21	1	1	129	3	4	12	59	0	4	7	0	0	0	0	0	0	0	0	39	[1B 3A 2B 2C 3D]	5	0.02	4
43	123456890	18	1	1	28	3	0	6	15	0	0	0	0	0	0	0	0	568	24	1	24	1	1	147	1	2	11	41	0	6	10	0	0	0	0	0	0	0	0	39	[2B 2C 3D 1C]	4	0.02	7
44	123456890	18	1	1	28	3	0	5	16	0	0	0	0	0	0	0	0	568	24	1	24	1	1	147	1	2	11	41	0	6	10	0	0	0	0	0	0	0	0	39	[2B 2C 3D 1C]	4	0.02	7
45	123456890	16	3	1	28	3	0	5	16	0	0	0	0	0	0	0	0	568	26	1	24	1	1	147	1	1	12	41	0	6	10	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C]	4	0.02	6
46	123456890	14	4	2	28	3	0	4	17	0	0	0	0	0	0	0	0	568	27	1	24	1	1	147	0	2	12	41	0	6	10	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C]	4	0.02	6
47	123456890	13	3	4	28	3	0	3	18	0	0	0	0	0	0	0	0	568	27	1	24	1	1	146	1	1	13	41	0	4	12	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C]	4	0.02	7
48	123456890	12	2	3	25	4	1	4	21	0	0	0	0	0	0	0	0	587	27	1	25	1	1	134	0	1	13	53	1	3	13	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C 3B]	5	0.02	7
49	123456890	12	1	4	25	4	0	4	22	0	0	0	0	0	0	0	0	587	28	1	25	1	1	133	1	1	13	53	0	4	13	0	0	0	0	0	0	0	0	41	[2B 2C 3D 1C 3B]	5	0.02	8
50	123456890	14	2	2	42	1	0	0	11	0	0	0	0	0	0	0	0	637	28	1	25	1	1	164	2	1	23	21	0	2	5	0	0	0	0	0	0	0	0	41	[1C 3B]	2	0.02	4
51	123456890	13	3	2	42	1	0	0	11	0	0	0	0	0	0	0	0	637	29	1	25	1	1	163	3	1	23	21	0	2	5	0	0	0	0	0	0	0	0	41	[1C 3B]	2	0.02	4
52	123456890	12	3	3	42	1	0	0	11	0	0	0	0	0	0	0	0	637	29	1	25	1	1	163	3	1	23	21	0	2	5	0	0	0	0	0	0	0	0	42	[1C 3B]	2	0.02	4
53	123456890	12	3	2	43	1	0	0	11	0	0	0	0	0	0	0	0	637	30	1	25	1	1	163	2	2	23	21	0	1	6	0	0	0	0	0	0	0	0	42	[1C 3B]	2	0.02	3
54	123456890	12	2	3	43	1	0	0	11	0	0	0	0	0	0	0	0	637	33	1	25	1	1	163	1	3	23	21	0	1	6	0	0	0	0	0	0	0	0	42	[1C 3B]	2	0.02	4
55	123456890	12	2	2	44	1	0	0	11	0	0	0	0	0	0	0	0	637	34	1	25	1	1	162	2	3	23	21	0	1	6	0	0	0	0	0	0	0	0	43	[1C 3B]	2	0.02	4
56	123456890	12	1	3	44	1	0	0	11	0	0	0	0	0	0	0	0	637	36	1	25	1	1	161	2	3	24	21	0	1	6	0	0	0	0	0	0	0	0	44	[1C 3B]	2	0.02	4
57	123456890	12	1	0	53	1	0	0	5	0	0	0	0	0	0	0	0	692	36	1	25	1	1	169	3	2	30	12	0	1	1	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	1
58	123456890	12	0	1	53	1	0	0	5	0	0	0	0	0	0	0	0	692	38	1	25	1	1	169	2	2	31	12	0	1	1	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	3
59	123456890	12	0	0	54	1	0	0	5	0	0	0	0	0	0	0	0	692	38	1	25	1	1	169	2	1	32	12	0	1	1	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	2
60	123456890	11	1	0	54	1	0	0	5	0	0	0	0	0	0	0	0	692	39	1	25	1	1	167	2	2	33	12	0	1	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	3
