day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457268	49	6	7	4	3	1	2	0	0	0	0	0	0	0	0	0	134	11	0	3	1	0	194	5	3	2	12	0	1	0	0	0	0	1	0	0	0	0	17	[2B]	1	0.02	7
12	123457268	44	6	6	4	4	3	3	2	0	0	0	0	0	0	0	0	153	12	0	4	2	0	181	3	4	2	25	0	1	0	0	0	1	1	0	0	0	0	19	[2B 3D]	2	0.02	8
13	123457268	44	5	6	5	4	2	4	2	0	0	0	0	0	0	0	0	153	14	0	4	2	0	181	2	5	2	25	0	1	0	0	0	1	1	0	0	0	0	19	[2B 3D]	2	0.02	8
14	123457268	42	5	7	6	4	1	4	3	0	0	0	0	0	0	0	0	153	15	0	4	2	0	181	1	5	3	25	0	1	0	0	0	1	1	0	0	0	0	21	[2B 3D]	2	0.02	8
15	123457268	40	5	3	5	5	1	8	5	0	0	0	0	0	0	0	0	260	15	0	10	2	0	170	0	3	2	36	0	4	1	0	0	1	1	0	0	0	0	21	[2B 3D 2A]	3	0.02	8
16	123457268	39	4	5	5	5	1	8	5	0	0	0	0	0	0	0	0	260	15	0	10	2	0	168	2	3	2	36	0	3	2	0	0	1	1	0	0	0	0	22	[2B 3D 2A]	3	0.02	9
17	123457268	38	5	5	5	5	0	8	6	0	0	0	0	0	0	0	0	260	15	0	10	2	0	165	4	3	3	36	0	3	2	0	0	1	1	0	0	0	0	24	[2B 3D 2A]	3	0.02	8
18	123457268	36	5	7	5	5	0	7	7	0	0	0	0	0	0	0	0	260	16	0	10	2	0	163	6	3	3	36	0	3	2	0	0	1	1	0	0	0	0	24	[2B 3D 2A]	3	0.02	8
19	123457268	29	5	9	4	7	1	7	9	0	0	0	0	0	0	1	0	279	17	1	11	2	1	149	5	4	3	50	0	3	2	0	0	0	2	0	0	0	0	26	[2B 3D 2A 3B]	4	0.02	11
20	123457268	26	2	8	5	10	2	8	10	0	0	0	0	0	0	0	1	317	17	1	13	2	1	135	5	5	3	63	0	3	2	0	0	0	2	0	0	0	0	27	[2B 3D 2A 3B 1A]	5	0.02	11
21	123457268	29	2	6	10	7	1	9	7	0	0	0	0	0	0	0	1	317	17	1	13	2	1	147	4	6	5	51	0	2	2	0	0	0	1	0	0	0	0	27	[3D 2A 3B 1A]	4	0.02	10
22	123457268	28	3	5	11	7	1	8	8	0	0	0	0	0	0	0	1	356	18	1	13	2	1	146	4	7	5	51	0	2	2	0	0	0	1	0	0	0	0	27	[3D 2A 3B 1A]	4	0.02	10
23	123457268	22	5	3	11	9	1	11	9	0	0	0	0	0	0	0	1	375	19	2	17	2	2	136	4	5	3	60	0	4	4	0	0	0	1	0	0	1	0	28	[3D 2A 3B 1A 2C]	5	0.02	11
24	123457268	21	5	4	11	9	1	8	12	0	0	0	0	0	0	0	1	375	19	2	17	2	2	135	4	4	5	60	0	2	6	0	0	0	1	0	0	1	0	29	[3D 2A 3B 1A 2C]	5	0.02	10
25	123457268	19	5	5	12	9	1	7	13	0	0	0	0	0	0	0	1	375	20	2	17	2	2	134	4	5	5	60	0	2	6	0	0	0	1	0	0	0	1	30	[3D 2A 3B 1A 2C]	5	0.02	10
26	123457268	17	6	7	17	8	1	6	9	0	0	0	0	0	0	0	1	375	20	2	17	2	2	144	5	7	6	47	0	1	7	0	0	0	0	0	0	0	1	32	[2A 3B 1A 2C]	4	0.02	10
27	123457268	17	4	7	19	8	1	6	9	0	0	0	0	0	0	0	1	375	20	2	17	2	2	144	4	5	9	47	0	1	7	0	0	0	0	0	0	0	1	32	[2A 3B 1A 2C]	4	0.02	10
28	123457268	16	1	4	20	9	3	7	10	0	0	0	0	0	0	1	1	394	20	3	19	2	3	132	2	6	8	59	1	1	8	0	0	0	0	0	0	0	1	32	[2A 3B 1A 2C 3A]	5	0.02	9
29	123457268	12	3	3	24	10	2	7	9	0	0	0	0	0	0	1	1	472	20	3	22	2	3	133	1	4	9	58	2	2	8	0	0	0	0	0	0	0	1	35	[3B 1A 2C 3A 2B]	5	0.02	8
30	123457268	10	3	5	24	10	1	6	11	0	0	0	0	0	0	1	1	472	20	3	22	2	3	131	3	4	9	58	2	1	9	0	0	0	0	0	0	0	1	35	[3B 1A 2C 3A 2B]	5	0.02	10
31	123457268	9	2	7	24	10	0	7	11	0	0	0	0	0	0	1	1	472	20	3	22	2	3	128	6	3	10	58	2	1	9	0	0	0	0	0	0	0	1	35	[3B 1A 2C 3A 2B]	5	0.02	10
32	123457268	7	2	7	26	10	0	5	13	0	0	0	0	0	0	1	1	472	20	3	22	2	3	127	6	4	10	58	2	1	9	0	0	0	0	0	0	0	1	35	[3B 1A 2C 3A 2B]	5	0.02	9
33	123457268	6	4	8	30	8	0	3	12	0	0	0	0	0	0	1	0	472	22	3	22	2	3	141	5	4	11	44	2	1	9	0	0	0	0	0	0	0	1	36	[1A 2C 3A 2B]	4	0.02	8
34	123457268	9	3	8	34	5	0	2	10	0	0	0	0	0	0	0	1	491	22	3	22	2	3	154	5	4	12	31	1	1	9	0	0	0	0	0	0	0	1	36	[2C 3A 2B]	3	0.02	7
35	123457268	9	2	8	35	5	0	1	11	0	0	0	0	0	0	0	1	491	23	3	22	2	3	154	4	5	12	31	1	1	9	0	0	0	0	0	0	0	1	36	[2C 3A 2B]	3	0.02	6
36	123457268	8	2	5	33	5	1	3	14	0	0	0	0	0	0	0	1	554	23	3	25	2	3	142	3	5	11	42	2	2	10	0	0	0	0	0	0	0	1	37	[2C 3A 2B 1B]	4	0.02	6
37	123457268	10	1	6	37	3	1	3	10	0	0	0	0	0	0	0	1	554	23	3	25	2	3	149	5	5	16	33	2	2	6	0	0	0	0	0	0	0	0	38	[3A 2B 1B]	3	0.02	6
38	123457268	9	1	6	38	3	1	2	11	0	0	0	0	0	0	0	1	554	23	3	25	2	3	148	5	6	16	33	0	4	6	0	0	0	0	0	0	0	0	39	[3A 2B 1B]	3	0.02	6
39	123457268	8	2	5	39	3	1	2	11	0	0	0	0	0	0	0	1	554	23	3	25	2	3	147	5	6	17	33	0	4	6	0	0	0	0	0	0	0	0	40	[3A 2B 1B]	3	0.02	6
40	123457268	8	2	4	40	3	1	1	12	0	0	0	0	0	0	0	1	554	24	3	25	2	3	144	8	5	18	33	0	4	6	0	0	0	0	0	0	0	0	42	[3A 2B 1B]	3	0.02	6
41	123457268	8	1	3	42	3	0	2	12	0	0	0	0	0	0	0	1	554	24	3	25	2	3	144	7	5	19	33	0	3	7	0	0	0	0	0	0	0	0	42	[3A 2B 1B]	3	0.02	6
42	123457268	9	1	3	47	2	0	1	9	0	0	0	0	0	0	0	0	554	24	3	25	2	3	156	7	5	21	21	0	2	6	0	0	0	0	0	0	0	0	42	[2B 1B]	2	0.02	5
43	123457268	11	1	2	46	0	0	1	11	0	0	0	0	0	0	0	0	628	26	3	28	2	3	159	2	5	24	18	3	4	3	0	0	0	0	0	0	0	0	42	[1B 1D]	2	0.02	5
44	123457268	10	1	3	46	0	0	1	11	0	0	0	0	0	0	0	0	628	27	3	28	2	3	159	1	5	25	18	3	4	3	0	0	0	0	0	0	0	0	43	[1B 1D]	2	0.02	5
45	123457268	9	2	2	47	0	0	1	11	0	0	0	0	0	0	0	0	628	27	3	28	2	3	158	2	3	27	18	2	5	3	0	0	0	0	0	0	0	0	45	[1B 1D]	2	0.02	5
46	123457268	8	3	2	47	0	0	1	11	0	0	0	0	0	0	0	0	628	27	3	28	2	3	157	3	2	28	18	2	5	3	0	0	0	0	0	0	0	0	46	[1B 1D]	2	0.02	5
47	123457268	7	3	3	47	0	0	1	11	0	0	0	0	0	0	0	0	628	27	3	28	2	3	156	3	3	28	18	1	5	4	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	6
48	123457268	7	2	4	47	0	0	1	11	0	0	0	0	0	0	0	0	628	27	3	28	2	3	155	3	3	29	18	1	5	4	0	0	0	0	0	0	0	0	48	[1B 1D]	2	0.02	6
49	123457268	7	0	4	49	0	0	1	11	0	0	0	0	0	0	0	0	628	28	3	28	2	3	155	2	4	29	18	1	4	5	0	0	0	0	0	0	0	0	48	[1B 1D]	2	0.02	6
50	123457268	7	0	3	56	0	0	1	5	0	0	0	0	0	0	0	0	702	28	3	29	2	3	165	2	4	32	7	1	5	2	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	5
51	123457268	7	0	2	57	0	0	1	5	0	0	0	0	0	0	0	0	702	29	3	29	2	3	164	3	4	32	7	0	5	3	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	5
52	123457268	7	0	2	57	0	0	1	5	0	0	0	0	0	0	0	0	702	30	3	29	2	3	163	4	4	32	7	0	5	3	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	5
53	123457268	7	0	2	57	0	0	1	5	0	0	0	0	0	0	0	0	702	31	3	29	2	3	162	3	4	34	7	0	5	3	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	6
54	123457268	6	0	1	53	1	0	1	9	0	0	1	0	0	0	0	0	721	34	3	30	3	3	149	1	5	34	19	0	6	4	0	0	0	0	0	0	0	0	52	[1D 1A]	2	0.02	6
55	123457268	6	0	0	54	1	0	1	9	0	0	1	0	0	0	0	0	740	34	3	30	3	3	149	1	4	35	19	0	6	4	0	0	0	0	0	0	0	0	52	[1D 1A]	2	0.02	5
56	123457268	6	0	0	54	1	0	1	9	0	0	0	1	0	0	0	0	740	35	3	30	3	3	149	0	4	36	19	0	6	4	0	0	0	0	0	0	0	0	52	[1D 1A]	2	0.02	6
57	123457268	6	0	0	60	1	0	0	4	0	0	0	1	0	0	0	0	832	35	3	32	3	3	156	0	2	43	12	0	3	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	4
58	123457268	5	1	0	60	1	0	0	4	0	0	0	1	0	0	0	0	832	36	3	32	3	3	156	0	2	43	12	0	3	2	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	4
59	123457268	5	1	0	60	1	0	0	4	0	0	0	1	0	0	0	0	832	38	3	32	3	3	154	2	2	43	12	0	3	2	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	4
60	123457268	5	1	0	60	1	0	0	4	0	0	0	1	0	0	0	0	832	38	3	32	3	3	154	2	1	44	12	0	3	2	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
