day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457037	33	5	8	7	6	1	5	5	0	0	0	1	0	0	0	1	191	8	2	7	1	2	171	2	3	0	40	0	1	0	0	0	0	0	0	0	1	0	21	[3D 2D 1B]	3	0.02	7
14	123457037	33	4	8	8	6	1	5	5	0	0	0	1	0	0	0	1	210	9	2	7	1	2	171	1	4	0	40	0	0	1	0	0	0	0	0	0	0	1	21	[3D 2D 1B]	3	0.02	8
15	123457037	30	2	3	5	8	2	11	9	0	0	0	1	0	0	0	1	274	9	2	12	1	2	144	1	3	0	66	0	2	1	0	0	0	0	0	0	0	1	22	[3D 2D 1B 1A 3A]	5	0.02	9
16	123457037	29	2	3	6	8	2	10	10	0	0	0	1	0	0	0	1	274	9	2	12	1	2	144	0	4	0	66	0	1	2	0	0	0	0	0	0	0	1	22	[3D 2D 1B 1A 3A]	5	0.02	9
17	123457037	25	6	3	6	8	2	8	12	0	0	0	1	0	0	0	1	274	9	2	12	1	2	144	0	4	0	66	0	0	3	0	0	0	0	0	0	0	1	23	[3D 2D 1B 1A 3A]	5	0.02	8
18	123457037	20	5	3	6	11	3	6	16	0	0	0	1	0	0	0	1	293	9	3	13	1	3	130	1	3	0	79	0	0	3	0	0	0	0	0	0	1	1	25	[3D 2D 1B 1A 3A 2C]	6	0.02	8
19	123457037	19	5	4	6	11	2	6	17	0	0	0	1	0	0	0	1	293	10	3	13	1	3	128	3	1	2	79	0	0	3	0	0	0	0	0	0	1	1	25	[3D 2D 1B 1A 3A 2C]	6	0.02	8
20	123457037	19	3	6	6	11	2	5	18	0	0	0	1	0	0	0	1	312	10	3	13	1	3	127	4	1	2	79	0	0	3	0	0	0	0	0	0	1	1	26	[3D 2D 1B 1A 3A 2C]	6	0.02	8
21	123457037	18	2	5	3	12	2	5	22	0	0	0	1	0	0	1	1	331	10	4	14	1	4	114	2	2	2	92	1	0	3	0	0	0	0	0	0	1	1	26	[3D 2D 1B 1A 3A 2C 2B]	7	0.02	8
22	123457037	15	1	1	11	14	2	9	16	0	0	1	1	0	0	1	0	398	11	4	19	2	4	114	1	1	4	92	2	0	2	0	0	0	0	0	0	1	1	26	[1B 1A 3A 2C 2B 3C 1C]	7	0.02	7
23	123457037	14	1	2	12	14	2	8	17	0	0	1	0	0	0	1	0	398	12	4	19	2	4	114	1	1	4	92	2	0	2	0	0	0	0	0	0	0	2	26	[1B 1A 3A 2C 2B 3C 1C]	7	0.02	5
24	123457037	13	2	2	12	14	2	7	18	0	0	1	0	0	0	0	1	398	12	4	19	2	4	113	2	1	4	92	2	0	2	0	0	0	0	0	0	0	2	28	[1B 1A 3A 2C 2B 3C 1C]	7	0.02	4
25	123457037	14	2	3	16	12	1	6	16	0	0	1	0	0	0	0	1	398	13	4	19	2	4	123	5	0	6	79	2	0	2	0	0	0	0	0	0	0	1	31	[1A 3A 2C 2B 3C 1C]	6	0.02	5
26	123457037	14	0	4	17	12	0	7	16	0	0	1	0	0	0	0	1	398	15	4	19	2	4	123	3	2	6	79	2	0	2	0	0	0	0	0	0	0	1	31	[1A 3A 2C 2B 3C 1C]	6	0.02	7
27	123457037	14	0	3	18	12	0	7	16	0	0	1	0	0	0	0	1	398	16	4	19	2	4	123	2	3	6	79	1	1	2	0	0	0	0	0	0	0	1	31	[1A 3A 2C 2B 3C 1C]	6	0.02	8
28	123457037	13	1	2	19	12	0	6	17	0	0	1	0	0	0	0	1	398	17	4	19	2	4	122	3	1	8	79	0	2	2	0	0	0	0	0	0	0	1	33	[1A 3A 2C 2B 3C 1C]	6	0.02	7
29	123457037	15	1	2	30	10	0	3	9	0	0	1	0	0	0	0	1	438	17	4	19	2	4	148	3	1	10	53	0	2	0	0	0	0	0	0	0	0	1	33	[2C 2B 3C 1C]	4	0.02	6
30	123457037	14	2	2	30	10	0	3	9	0	0	1	0	0	0	0	1	438	17	4	19	2	4	148	2	2	10	53	0	2	0	0	0	0	0	0	0	0	1	33	[2C 2B 3C 1C]	4	0.02	6
31	123457037	14	2	2	30	10	0	3	9	0	0	1	0	0	0	0	1	438	18	4	19	2	4	145	3	4	10	53	0	2	0	0	0	0	0	0	0	0	1	34	[2C 2B 3C 1C]	4	0.02	7
32	123457037	15	2	4	33	7	0	1	8	0	0	1	0	0	0	0	1	438	18	4	19	2	4	158	3	4	11	40	0	2	0	0	0	0	0	0	0	0	0	34	[2B 3C 1C]	3	0.02	7
33	123457037	15	1	5	33	7	0	1	8	0	0	1	0	0	0	0	1	438	18	4	19	2	4	157	4	2	13	40	0	2	0	0	0	0	0	0	0	0	0	34	[2B 3C 1C]	3	0.02	7
34	123457037	15	1	5	33	7	0	1	8	0	0	1	0	0	0	0	1	438	18	4	19	2	4	157	3	3	13	40	0	2	0	0	0	0	0	0	0	0	0	34	[2B 3C 1C]	3	0.02	7
35	123457037	15	0	3	36	7	0	2	8	0	0	1	0	0	0	0	0	457	18	5	20	2	5	157	3	3	13	39	0	1	1	0	0	0	0	0	0	1	0	35	[3C 1C 1B]	3	0.02	6
36	123457037	20	1	0	39	1	0	4	7	0	0	0	0	0	0	0	0	531	18	5	23	2	5	170	3	2	15	26	0	0	1	0	0	0	0	0	0	0	1	36	[1B 3B]	2	0.02	4
37	123457037	20	0	1	39	1	0	4	7	0	0	0	0	0	0	0	0	531	19	5	23	2	5	169	4	2	15	26	0	0	1	0	0	0	0	0	0	0	1	37	[1B 3B]	2	0.02	4
38	123457037	20	0	0	40	1	0	3	8	0	0	0	0	0	0	0	0	531	20	5	23	2	5	169	3	2	16	26	0	0	1	0	0	0	0	0	0	0	1	37	[1B 3B]	2	0.02	3
39	123457037	20	0	0	40	1	0	3	8	0	0	0	0	0	0	0	0	531	21	5	23	2	5	169	2	3	16	26	0	0	1	0	0	0	0	0	0	0	1	37	[1B 3B]	2	0.02	3
40	123457037	20	0	0	40	1	0	3	8	0	0	0	0	0	0	0	0	531	21	5	23	2	5	169	2	3	16	26	0	0	1	0	0	0	0	0	0	0	1	37	[1B 3B]	2	0.02	3
41	123457037	19	1	0	40	1	0	2	9	0	0	0	0	0	0	0	0	531	21	5	23	2	5	169	2	2	17	26	0	0	1	0	0	0	0	0	0	0	1	38	[1B 3B]	2	0.02	2
42	123457037	19	1	0	40	1	0	0	11	0	0	0	0	0	0	0	0	531	22	5	23	2	5	169	2	2	17	26	0	0	1	0	0	0	0	0	0	0	1	38	[1B 3B]	2	0.02	1
43	123457037	16	1	0	37	3	1	0	14	0	0	0	0	0	0	0	0	619	22	5	26	2	5	158	1	0	16	37	0	3	2	0	0	0	0	0	0	0	1	39	[1B 3B 1D]	3	0.02	2
44	123457037	15	1	1	37	3	1	0	14	0	0	0	0	0	0	0	0	619	22	5	26	2	5	158	0	1	16	37	0	3	2	0	0	0	0	0	0	0	1	40	[1B 3B 1D]	3	0.02	3
45	123457037	14	1	2	37	3	0	1	14	0	0	0	0	0	0	0	0	619	23	5	26	2	5	158	0	1	16	37	0	3	2	0	0	0	0	0	0	0	1	41	[1B 3B 1D]	3	0.02	4
46	123457037	13	2	1	38	3	0	1	14	0	0	0	0	0	0	0	0	619	23	5	26	2	5	158	0	1	16	37	0	3	2	0	0	0	0	0	0	0	1	42	[1B 3B 1D]	3	0.02	3
47	123457037	13	1	1	39	3	0	1	14	0	0	0	0	0	0	0	0	619	23	5	26	2	5	158	0	0	17	37	0	3	2	0	0	0	0	0	0	0	1	42	[1B 3B 1D]	3	0.02	3
48	123457037	13	1	1	39	3	0	1	14	0	0	0	0	0	0	0	0	619	23	5	26	2	5	157	1	0	17	37	0	3	2	0	0	0	0	0	0	0	1	43	[1B 3B 1D]	3	0.02	3
49	123457037	13	2	1	44	2	0	0	10	0	0	0	0	0	0	0	0	619	23	5	26	2	5	169	1	0	19	25	0	3	1	0	0	0	0	0	0	0	0	44	[3B 1D]	2	0.02	3
50	123457037	13	2	1	50	2	0	0	4	0	0	0	0	0	0	0	0	673	24	5	26	2	5	183	1	0	19	11	0	3	1	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	3
51	123457037	13	2	1	50	2	0	0	4	0	0	0	0	0	0	0	0	673	25	5	26	2	5	183	0	1	19	11	0	3	1	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	3
52	123457037	13	0	3	50	2	0	0	4	0	0	0	0	0	0	0	0	673	26	5	26	2	5	183	0	1	19	11	0	3	1	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	4
53	123457037	12	1	3	50	2	0	0	4	0	0	0	0	0	0	0	0	673	26	5	26	2	5	183	0	0	20	11	0	3	1	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	4
54	123457037	12	1	3	50	2	0	0	4	0	0	0	0	0	0	0	0	673	27	5	26	2	5	182	1	0	20	11	0	3	1	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	4
55	123457037	11	2	3	50	2	0	0	4	0	0	0	0	0	0	0	0	673	27	5	26	2	5	182	0	1	20	11	0	2	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
56	123457037	11	2	3	50	2	0	0	4	0	0	0	0	0	0	0	0	673	27	5	26	2	5	182	0	1	20	11	0	2	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
57	123457037	13	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	752	27	5	27	2	5	193	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
58	123457037	12	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	752	27	5	27	2	5	193	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
59	123457037	12	0	5	55	0	0	0	0	0	0	0	0	0	0	0	0	752	27	5	27	2	5	191	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
60	123457037	10	2	5	55	0	0	0	0	0	0	0	0	0	0	0	0	752	28	5	27	2	5	191	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
