day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456862	14	2	0	48	2	0	2	4	0	0	0	0	0	0	0	0	772	23	1	30	1	1	167	0	5	32	12	0	1	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	5
45	123456862	14	2	0	48	2	0	2	4	0	0	0	0	0	0	0	0	772	23	1	30	1	1	167	0	5	32	12	0	1	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	5
46	123456862	13	1	2	48	2	0	2	4	0	0	0	0	0	0	0	0	772	24	1	30	1	1	167	0	5	32	12	0	1	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	6
47	123456862	13	0	3	48	2	0	2	4	0	0	0	0	0	0	0	0	772	25	1	30	1	1	167	0	5	32	12	0	1	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	6
48	123456862	13	0	1	50	2	0	1	5	0	0	0	0	0	0	0	0	772	25	1	30	1	1	167	0	5	32	12	0	1	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	6
49	123456862	13	0	1	50	2	0	1	5	0	0	0	0	0	0	0	0	772	25	1	30	1	1	167	0	5	32	12	0	1	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	6
50	123456862	15	0	1	49	0	0	1	6	0	0	0	0	0	0	0	0	845	26	2	31	1	2	167	2	2	33	9	1	1	2	0	0	0	0	0	0	1	0	54	[3B]	1	0.02	4
51	123456862	14	1	1	49	0	0	1	6	0	0	0	0	0	0	0	0	845	26	2	31	1	2	166	2	3	33	9	1	1	2	0	0	0	0	0	0	1	0	56	[3B]	1	0.02	5
52	123456862	14	1	1	49	0	0	1	6	0	0	0	0	0	0	0	0	845	27	2	31	1	2	165	2	3	34	9	1	1	2	0	0	0	0	0	0	1	0	57	[3B]	1	0.02	5
53	123456862	14	1	0	50	0	0	1	6	0	0	0	0	0	0	0	0	845	29	2	31	1	2	165	1	3	35	9	0	2	2	0	0	0	0	0	0	1	0	57	[3B]	1	0.02	4
54	123456862	14	1	0	50	0	0	0	7	0	0	0	0	0	0	0	0	845	30	2	31	1	2	163	3	3	35	9	0	1	3	0	0	0	0	0	0	1	0	58	[3B]	1	0.02	3
55	123456862	14	1	0	50	0	0	0	7	0	0	0	0	0	0	0	0	845	30	2	31	1	2	163	2	3	36	9	0	1	3	0	0	0	0	0	0	1	0	58	[3B]	1	0.02	3
56	123456862	14	1	0	50	0	0	0	7	0	0	0	0	0	0	0	0	845	31	2	31	1	2	162	2	4	36	9	0	1	3	0	0	0	0	0	0	0	1	59	[3B]	1	0.02	3
57	123456862	14	1	0	51	0	0	0	6	0	0	0	0	0	0	0	0	900	31	2	31	1	2	162	1	4	37	9	0	1	3	0	0	0	0	0	0	0	1	59	[3B]	1	0.02	3
58	123456862	14	1	0	51	0	0	0	6	0	0	0	0	0	0	0	0	900	32	2	31	1	2	161	2	2	39	9	0	0	4	0	0	0	0	0	0	0	1	60	[3B]	1	0.02	1
59	123456862	14	1	0	51	0	0	0	6	0	0	0	0	0	0	0	0	900	32	2	31	1	2	160	3	2	39	9	0	0	4	0	0	0	0	0	0	0	1	61	[3B]	1	0.02	1
60	123456862	14	1	0	51	0	0	0	6	0	0	0	0	0	0	0	0	900	33	2	31	1	2	160	2	3	39	9	0	0	4	0	0	0	0	0	0	0	1	61	[3B]	1	0.02	2
