day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457236	17	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	661	31	0	33	2	0	176	1	3	37	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
51	123457236	17	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	661	33	0	33	2	0	176	1	3	37	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
52	123457236	17	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	661	34	0	33	2	0	175	2	3	37	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
53	123457236	17	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	661	34	0	33	2	0	175	2	3	37	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
54	123457236	16	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	661	36	0	33	2	0	174	2	4	37	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
55	123457236	14	0	1	51	2	0	1	3	0	0	0	0	0	0	0	0	680	36	1	34	2	1	164	1	3	35	10	1	0	3	0	0	0	0	0	0	1	0	50	[2C]	1	0.02	3
56	123457236	14	0	1	51	2	0	0	4	0	0	0	0	0	0	0	0	680	37	1	34	2	1	164	1	3	35	10	1	0	3	0	0	0	0	0	0	1	0	50	[2C]	1	0.02	3
57	123457236	14	0	1	51	2	0	0	4	0	0	0	0	0	0	0	0	735	37	1	34	2	1	164	1	3	36	10	1	0	2	0	0	0	0	0	0	1	0	50	[2C]	1	0.02	3
58	123457236	14	0	1	51	2	0	0	4	0	0	0	0	0	0	0	0	735	38	1	34	2	1	164	1	3	36	10	1	0	2	0	0	0	0	0	0	1	0	50	[2C]	1	0.02	3
59	123457236	14	0	1	51	2	0	0	4	0	0	0	0	0	0	0	0	735	38	1	34	2	1	164	1	1	38	10	1	0	2	0	0	0	0	0	0	1	0	50	[2C]	1	0.02	2
60	123457236	14	0	1	51	2	0	0	4	0	0	0	0	0	0	0	0	735	38	1	34	2	1	163	1	2	38	10	0	1	2	0	0	0	0	0	0	1	0	51	[2C]	1	0.02	2
