day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456819	25	3	6	26	3	0	1	6	0	0	0	0	0	0	0	2	424	9	3	8	0	3	166	4	7	10	26	0	1	3	0	0	0	0	0	0	0	1	34	[1C 3D]	2	0.02	7
30	123456819	27	3	5	31	1	0	0	4	0	0	0	0	0	0	0	1	424	9	3	8	0	3	176	7	6	12	13	0	1	2	0	0	0	0	0	0	0	1	34	[3D]	1	0.02	6
31	123456819	27	3	4	32	1	0	0	4	0	0	0	0	0	0	0	1	443	9	3	8	0	3	176	4	7	14	13	0	1	2	0	0	0	0	0	0	0	1	34	[3D]	1	0.02	5
32	123456819	25	4	5	32	1	0	0	4	0	0	0	0	0	0	0	1	443	10	3	8	0	3	176	3	8	14	13	0	1	2	0	0	0	0	0	0	0	1	35	[3D]	1	0.02	5
33	123456819	23	6	5	32	1	0	0	4	0	0	0	0	0	0	0	1	443	11	3	8	0	3	174	4	8	15	13	0	1	2	0	0	0	0	0	0	0	1	36	[3D]	1	0.02	5
34	123456819	23	5	6	32	1	0	0	4	0	0	0	0	0	0	0	1	443	11	3	8	0	3	173	4	7	17	13	0	1	2	0	0	0	0	0	0	0	1	37	[3D]	1	0.02	5
35	123456819	23	2	8	33	1	0	0	4	0	0	0	0	0	0	0	1	443	12	3	8	0	3	173	2	9	17	13	0	1	2	0	0	0	0	0	0	0	1	37	[3D]	1	0.02	5
36	123456819	23	3	6	34	0	0	2	4	0	0	0	0	0	0	0	0	502	13	3	10	0	3	176	3	6	18	9	0	3	2	0	0	0	0	0	0	0	1	38	[3B]	1	0.02	4
37	123456819	22	2	7	35	0	0	2	4	0	0	0	0	0	0	0	0	502	14	3	10	0	3	173	3	9	18	9	0	2	3	0	0	0	0	0	0	0	1	40	[3B]	1	0.02	6
38	123456819	20	3	8	35	0	0	1	5	0	0	0	0	0	0	0	0	502	14	3	10	0	3	172	3	9	19	9	0	1	4	0	0	0	0	0	0	0	1	41	[3B]	1	0.02	6
39	123456819	20	2	6	38	0	0	1	5	0	0	0	0	0	0	0	0	502	15	3	10	0	3	170	5	6	22	9	0	1	4	0	0	0	0	0	0	0	1	42	[3B]	1	0.02	6
40	123456819	19	2	6	39	0	0	1	5	0	0	0	0	0	0	0	0	502	17	3	10	0	3	170	4	7	23	9	0	0	5	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	6
41	123456819	19	1	7	39	0	0	0	6	0	0	0	0	0	0	0	0	502	18	3	10	0	3	170	2	9	23	9	0	0	5	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	6
42	123456819	19	1	7	39	0	0	0	6	0	0	0	0	0	0	0	0	502	20	3	10	0	3	168	4	9	23	9	0	0	5	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	6
43	123456819	17	0	3	39	2	0	3	7	0	0	0	0	0	0	1	0	590	21	4	13	0	4	156	3	9	22	21	0	0	7	0	0	0	0	0	0	0	0	45	[3B 1B]	2	0.02	6
44	123456819	17	0	2	40	2	0	3	7	0	0	0	0	0	0	1	0	590	22	4	13	0	4	155	3	6	26	21	0	0	7	0	0	0	0	0	0	0	0	46	[3B 1B]	2	0.02	5
45	123456819	17	0	1	41	2	0	3	7	0	0	0	0	0	0	1	0	590	23	4	13	0	4	154	3	7	26	21	0	0	7	0	0	0	0	0	0	0	0	47	[3B 1B]	2	0.02	5
46	123456819	15	2	1	41	2	0	3	7	0	0	0	0	0	0	1	0	590	23	4	13	0	4	154	0	9	27	21	0	0	7	0	0	0	0	0	0	0	0	49	[3B 1B]	2	0.02	6
47	123456819	14	3	1	41	2	0	3	7	0	0	0	0	0	0	1	0	590	23	4	13	0	4	154	0	7	29	21	0	0	7	0	0	0	0	0	0	0	0	50	[3B 1B]	2	0.02	6
48	123456819	13	4	1	41	2	0	2	8	0	0	0	0	0	0	0	1	590	23	4	13	0	4	154	0	7	29	21	0	0	7	0	0	0	0	0	0	0	0	51	[3B 1B]	2	0.02	6
49	123456819	12	3	3	41	2	0	2	8	0	0	0	0	0	0	0	1	590	23	4	13	0	4	154	0	4	32	21	0	0	7	0	0	0	0	0	0	0	0	52	[3B 1B]	2	0.02	7
50	123456819	12	3	1	47	2	0	4	2	0	0	0	0	0	0	0	1	682	23	4	15	0	4	163	0	2	39	12	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	5
51	123456819	12	3	1	47	2	0	4	2	0	0	0	0	0	0	0	1	682	24	4	15	0	4	163	0	0	41	12	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	5
52	123456819	11	3	2	47	2	0	4	2	0	0	0	0	0	0	0	1	682	25	4	15	0	4	162	1	0	41	12	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
53	123456819	11	1	4	47	2	0	4	2	0	0	0	0	0	0	0	1	682	26	4	15	0	4	162	1	0	41	12	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
54	123456819	11	0	5	47	2	0	3	3	0	0	0	0	0	0	0	1	682	27	4	15	0	4	162	1	0	41	12	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
55	123456819	7	1	3	47	5	0	3	5	0	0	0	0	0	0	0	1	720	29	4	16	0	4	150	1	0	39	24	0	0	4	0	0	0	0	0	0	0	0	54	[1B 3A]	2	0.02	5
56	123456819	7	1	3	47	5	0	3	5	0	0	0	0	0	0	0	1	720	29	4	16	0	4	150	1	0	39	24	0	0	4	0	0	0	0	0	0	0	0	54	[1B 3A]	2	0.02	5
57	123456819	9	1	3	52	3	0	3	1	0	0	0	0	0	0	0	0	774	30	4	16	0	4	162	1	0	41	12	0	0	2	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	5
58	123456819	9	1	2	53	3	0	2	2	0	0	0	0	0	0	0	0	774	33	4	16	0	4	162	1	0	41	12	0	0	2	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	4
59	123456819	9	1	1	54	3	0	1	3	0	0	0	0	0	0	0	0	774	33	4	16	0	4	161	2	0	41	12	0	0	2	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	2
60	123456819	9	0	2	54	3	0	1	3	0	0	0	0	0	0	0	0	774	33	4	16	0	4	161	1	1	41	12	0	0	2	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	3
