day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456894	13	1	1	15	15	0	4	23	0	0	0	0	0	0	0	0	508	11	1	24	0	1	106	1	4	9	88	0	3	7	0	0	0	0	0	0	0	0	37	[1C 1D 2B 3A 3C 3D 2A]	7	0.02	7
32	123456894	12	1	1	16	15	0	2	25	0	0	0	0	0	0	0	0	508	12	1	24	0	1	106	1	4	9	88	0	3	7	0	0	0	0	0	0	0	0	38	[1C 1D 2B 3A 3C 3D 2A]	7	0.02	6
33	123456894	12	1	1	16	15	0	2	25	0	0	0	0	0	0	0	0	508	12	1	24	0	1	105	1	5	9	88	0	2	8	0	0	0	0	0	0	0	0	39	[1C 1D 2B 3A 3C 3D 2A]	7	0.02	6
34	123456894	11	2	1	16	15	0	1	26	0	0	0	0	0	0	0	0	508	12	1	24	0	1	103	2	5	10	88	0	2	8	0	0	0	0	0	0	0	0	42	[1C 1D 2B 3A 3C 3D 2A]	7	0.02	5
35	123456894	11	1	2	16	15	0	1	26	0	0	0	0	0	0	0	0	508	13	1	24	0	1	103	2	5	10	88	0	2	8	0	0	0	0	0	0	0	0	42	[1C 1D 2B 3A 3C 3D 2A]	7	0.02	6
36	123456894	21	3	2	40	3	0	0	3	0	0	0	0	0	0	0	0	582	15	1	25	0	1	178	2	5	18	12	0	1	2	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	4
37	123456894	20	4	1	41	3	0	0	3	0	0	0	0	0	0	0	0	582	15	1	25	0	1	177	3	4	19	12	0	1	2	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	3
38	123456894	18	5	1	42	3	0	0	3	0	0	0	0	0	0	0	0	582	16	1	25	0	1	177	2	5	19	12	0	1	2	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	4
39	123456894	18	5	1	42	3	0	0	3	0	0	0	0	0	0	0	0	582	17	1	25	0	1	175	4	5	19	12	0	1	2	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	4
40	123456894	15	6	3	42	3	0	0	3	0	0	0	0	0	0	0	0	582	17	1	25	0	1	175	3	6	19	12	0	1	2	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	5
41	123456894	18	3	6	45	0	0	0	0	0	0	0	0	0	0	0	0	601	18	1	25	0	1	187	3	5	22	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
42	123456894	16	4	6	46	0	0	0	0	0	0	0	0	0	0	0	0	601	18	1	25	0	1	187	3	4	23	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
43	123456894	15	4	4	43	1	0	2	3	0	0	0	0	0	0	0	0	679	19	1	28	0	1	174	3	4	22	12	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	5
44	123456894	15	3	5	43	1	0	1	4	0	0	0	0	0	0	0	0	679	22	1	28	0	1	173	3	4	23	12	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	6
45	123456894	15	2	6	43	1	0	1	4	0	0	0	0	0	0	0	0	679	22	1	28	0	1	172	4	3	24	12	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	7
46	123456894	15	1	7	43	1	0	1	4	0	0	0	0	0	0	0	0	679	23	1	28	0	1	170	5	4	24	12	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	8
47	123456894	13	3	5	45	1	0	1	4	0	0	0	0	0	0	0	0	679	23	1	28	0	1	168	4	6	25	12	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	7
48	123456894	13	3	4	46	1	0	1	4	0	0	0	0	0	0	0	0	679	23	1	28	0	1	168	2	8	25	12	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	7
49	123456894	13	3	3	47	1	0	1	4	0	0	0	0	0	0	0	0	679	24	1	28	0	1	167	3	8	25	12	0	2	1	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	7
50	123456894	9	1	1	42	5	0	5	9	0	0	0	0	0	0	0	0	791	24	1	36	0	1	144	2	5	25	35	0	5	2	0	0	0	0	0	0	0	0	50	[3C 2D 3B]	3	0.02	7
51	123456894	9	1	1	42	5	0	5	9	0	0	0	0	0	0	0	0	791	25	1	36	0	1	144	2	4	26	35	0	3	4	0	0	0	0	0	0	0	0	50	[3C 2D 3B]	3	0.02	7
52	123456894	8	1	2	42	5	0	4	10	0	0	0	0	0	0	0	0	791	25	1	36	0	1	144	2	4	26	35	0	3	4	0	0	0	0	0	0	0	0	50	[3C 2D 3B]	3	0.02	8
53	123456894	7	2	2	42	5	0	4	10	0	0	0	0	0	0	0	0	791	26	1	36	0	1	143	2	4	27	35	0	3	4	0	0	0	0	0	0	0	0	51	[3C 2D 3B]	3	0.02	7
54	123456894	7	2	1	43	5	0	4	10	0	0	0	0	0	0	0	0	791	27	1	36	0	1	143	2	4	27	35	0	3	4	0	0	0	0	0	0	0	0	51	[3C 2D 3B]	3	0.02	6
55	123456894	6	1	3	43	5	0	4	10	0	0	0	0	0	0	0	0	810	27	1	36	0	1	143	1	4	28	35	0	3	4	0	0	0	0	0	0	0	0	52	[3C 2D 3B]	3	0.02	8
56	123456894	6	1	1	45	5	0	4	10	0	0	0	0	0	0	0	0	810	27	1	36	0	1	143	1	3	29	35	0	3	4	0	0	0	0	0	0	0	0	52	[3C 2D 3B]	3	0.02	6
57	123456894	7	1	1	50	4	0	3	6	0	0	0	0	0	0	0	0	859	28	1	36	0	1	155	1	3	31	23	0	2	3	0	0	0	0	0	0	0	0	52	[2D 3B]	2	0.02	5
58	123456894	7	0	2	50	4	0	2	7	0	0	0	0	0	0	0	0	859	29	1	36	0	1	153	3	3	31	23	0	2	3	0	0	0	0	0	0	0	0	53	[2D 3B]	2	0.02	5
59	123456894	6	1	2	50	4	0	1	8	0	0	0	0	0	0	0	0	859	29	1	36	0	1	152	2	4	32	23	0	1	4	0	0	0	0	0	0	0	0	54	[2D 3B]	2	0.02	6
60	123456894	5	2	2	50	4	0	1	8	0	0	0	0	0	0	0	0	859	29	1	36	0	1	151	3	4	32	23	0	1	4	0	0	0	0	0	0	0	0	55	[2D 3B]	2	0.02	6
